% Device,CC1831006
% File name,CC1831006_20180826_020136
% Cast time (UTC),2018-08-26 02:01:36
% Cast time (local),2018-08-26 12:01:36
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700375
% Start longitude,150.2200758
% Start altitude,13.171999931335449
% Start GPS horizontal error(Meter),5.2969999313354492
% Start GPS vertical error(Meter),4.5669999122619629
% Start GPS number of satellites,9
% End latitude,-36.370076
% End longitude,150.2201513
% End altitude,15.881999969482422
% End GPS horizontal error(Meter),6.0760002136230469
% End GPS vertical error(Meter),5.3470001220703125
% End GPS number of satellites,7
% Cast duration (Seconds),174.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.7499999999999991,6.7111479433167958,14.809748303709844,43378.331974632129,54482.047517228,35.5915434605635,1506.8747581472449,1026.5007835462122
7.0499999999999989,7.0094105207635833,14.800817513311174,43377.852043434614,54493.6696701357,35.599155440185392,1506.8603218285764,1026.5099455262537
7.35,7.3076713848564525,14.788236792656855,43363.948605472055,54493.428335928569,35.59777639669106,1506.8238103953124,1026.5129677012342
7.6499999999999995,7.6059320254181229,14.777286342625004,43346.376407920827,54486.341821502305,35.591529434124155,1506.786767699271,1026.5118748780628
7.9499999999999993,7.904193051021295,14.767507462605794,43330.233788264944,54479.443838678162,35.585520238104,1506.7537070253366,1026.510708060463
8.25,8.20245196287799,14.748123572245467,43325.903884732077,54500.56504677976,35.599173391660173,1506.7131390910915,1026.5268153878415
8.5499999999999989,8.50070780454474,14.725112265841915,43301.787934520988,54501.78170012941,35.597952354382457,1506.6436469974206,1026.5322322468835
8.85,8.7989644196474135,14.716979737623909,43274.882185661496,54479.06974742491,35.580517269392267,1506.6024151615593,1026.521882180436
9.1499999999999986,9.0972228748924255,14.709296285210932,43260.424055772528,54471.406072089165,35.574124547201755,1506.5755084589835,1026.519956350751
9.45,9.3954810392803427,14.690443049127778,43240.210576547928,54471.816455949287,35.5726666383081,1506.518873722046,1026.5242750044563
9.75,9.6937371252348434,14.677422008064228,43236.1182726742,54484.535643327181,35.580710293075583,1506.4918595073377,1026.5346539999214
10.049999999999999,9.9919910971530861,14.667810086636692,43228.286251572987,54487.865799952175,35.5821842302701,1506.4679914857049,1026.5392178507113
10.35,10.290243469431852,14.660404155315712,43226.523027031442,54495.817614150263,35.587227876000668,1506.4553060082496,1026.5460561450832
10.649999999999999,10.588495513966116,14.654216770892875,43210.844062653647,54484.551179398681,35.578327515224238,1506.4301861800395,1026.5418646659259
10.95,10.886746596652811,14.64016436125903,43206.567175713506,54498.4712751847,35.5871526268157,1506.400768866177,1026.5530680504164
11.25,11.184995429493723,14.625699966524305,43192.583006488618,54500.719284426021,35.587406661082923,1506.3600007686159,1026.5577429102066
11.549999999999999,11.483244111499845,14.620255619837435,43179.210232465004,54491.332220034492,35.579943466623916,1506.3389065626786,1026.5544971037559
11.85,11.781493184838714,14.617792130888493,43175.596250544186,54490.159506998134,35.578745508587538,1506.3346289478154,1026.5554397420117
12.149999999999999,12.079741397967826,14.615989977885334,43179.058290552304,54497.007792378739,35.583468307507836,1506.3393825292358,1026.5608094440549
12.45,12.377988361890582,14.612256908731132,43177.553289982738,54500.243938973552,35.585381578776435,1506.3347011463418,1026.564429939516
12.75,12.676233951082034,14.605411804551007,43175.670482079513,54507.286397055279,35.589803931528159,1506.3230435737255,1026.5706638565614
13.049999999999999,12.974479926437942,14.597409396757939,43151.602050298941,54487.910582645345,35.574814548827128,1506.2849847567479,1026.5621623136728
13.35,13.272726036120314,14.586727396537828,43147.1681945802,54497.013307487694,35.580404154827967,1506.2624592749851,1026.5701298732679
13.649999999999999,13.57096982702107,14.580259766067885,43148.795965408171,54507.97470813922,35.587721570790805,1506.2553785382693,1026.5785157289834
13.95,13.869213207093825,14.577189726244802,43135.826058061131,54495.817358977984,35.57844079164515,1506.2397005925147,1026.5733487827315
14.249999999999998,14.167456229080242,14.572376912664783,43139.094268932764,54506.574578701235,35.5857537333693,1506.2378848079147,1026.58137160365
14.549999999999999,14.46569761610863,14.564236042447675,43131.867620325218,54508.657230294935,35.586433134269441,1506.2176946880397,1026.58499489086
14.85,14.763938672979998,14.555470792554054,43117.405578047685,54502.455304063944,35.581002141293894,1506.18835635156,1026.5840352167866
15.149999999999999,15.062179216310023,14.5495926923412,43114.890145556987,54507.37569025105,35.583953656069582,1506.1780310341687,1026.5889209978168
15.45,15.360418390934481,14.540091382206464,43107.728581920615,54511.417494244371,35.585942254213634,1506.1550179737587,1026.5938485685254
15.749999999999998,15.658656607821634,14.522172525667784,43085.619879957667,54508.162287859544,35.5818517502073,1506.0980179461692,1026.5959051531418
16.05,15.956892248457947,14.492866972652855,43068.37062034454,54526.771442255093,35.59272195224527,1506.022144426194,1026.6119755439
16.35,16.255125276954384,14.469249232633931,43039.237341562359,54522.493052612583,35.58736604362209,1505.9453792784648,1026.6142792792532
16.650000000000002,16.55335821257033,14.450349157562346,43011.231859339387,54513.119373868,35.57870413970263,1505.8797786128334,1026.6130057311289
16.95,16.851590168567551,14.426893703128242,42990.875299597566,54519.73419882499,35.581310877282768,1505.812773942939,1026.6214144142978
17.25,17.1498205809257,14.401645980163938,42960.1060311052,54515.623602035186,35.575915332384561,1505.7306084352247,1026.6240239956969
17.55,17.448050060240831,14.387130489916533,42945.468102817613,54517.132333125977,35.5755850928187,1505.6887039624355,1026.6282289754918
17.85,17.746278595523368,14.382039631697396,42940.905316467222,54518.386703751887,35.575916690452459,1505.6777513992572,1026.6309142510766
18.150000000000002,18.0445063429207,14.370589458736246,42928.737386634857,54518.7892495588,35.57505195729965,1505.6450190121452,1026.6340442201124
18.45,18.342732746834852,14.360656178451537,42923.251342894437,54525.578979541104,35.578987739056657,1505.6227654686541,1026.6405548095001
18.75,18.640958165454151,14.35809475830099,42919.1410394325,54523.9058229317,35.577408246865595,1505.6176690117641,1026.6412186933183
19.05,18.939183191870956,14.351392517590565,42912.136795943312,54524.292598744818,35.576958517641948,1505.6006223432842,1026.6436458817784
19.35,19.237407221898646,14.346954999288172,42911.404554170411,54529.511311544593,35.580242220352204,1505.5952108477973,1026.6484696475577
19.650000000000002,19.535630011597725,14.341250114392924,42908.033262348217,54533.1339720829,35.582245125988138,1505.5842322134818,1026.6525764304483
19.95,19.833852554279868,14.336525230652,42897.391288127656,54526.1573519729,35.576595772219392,1505.5674205939008,1026.6505611363928
20.25,20.132074900820491,14.332943801251112,42896.277361118089,54529.706164217525,35.578736629832292,1505.563409611038,1026.6543176475786
20.55,20.430296471358119,14.321117948915539,42882.027577078145,54527.986250020658,35.576281072018361,1505.5275589033872,1026.6562948042388
20.85,20.728517669893513,14.313972485105223,42872.431594642243,54525.692628600693,35.573830774625677,1505.5067223985993,1026.6572697081074
21.150000000000002,21.026737929776022,14.310838057615243,42874.853380222135,54533.120506593317,35.57884373265221,1505.5075082090082,1026.6631484259865
21.45,21.32495723359208,14.307470435345421,42870.306324599936,54532.00861031597,35.577599314289358,1505.5002055308514,1026.6642432383387
21.75,21.623176136749912,14.303861477798273,42866.785376138694,54532.536708070045,35.577530351248662,1505.4935059369404,1026.6662978379509
22.05,21.921394229417487,14.303075756751152,42869.506291437923,54537.088339802722,35.5806563873818,1505.4996155462093,1026.6702145069896
22.35,22.219611945689365,14.302957509253663,42866.329817142687,54533.211409154195,35.577688554713916,1505.5007195846974,1026.669280208572
22.650000000000002,22.517830088074174,14.302829659273327,42862.200822202562,54528.136006728229,35.573844788537947,1505.5007653318064,1026.6676713014324
22.95,22.816048188709519,14.299167889724924,42858.936245682722,54529.063269159611,35.5740622811647,1505.4942305903546,1026.6699584166449
23.25,23.114265301008786,14.295889886872939,42859.820102274112,54534.7366170625,35.577780068608277,1505.4930329018343,1026.6748671533526
23.55,23.412482238521537,14.291915998325482,42848.348590876587,54525.654326328433,35.570660090556494,1505.4768863587831,1026.6715526377541
23.85,23.710698992728791,14.287538901487672,42847.894956006596,54531.1518029246,35.574148763493149,1505.4718885916141,1026.6765200459815
24.150000000000002,24.008915085439696,14.285275301087182,42843.220238199006,54528.344156739768,35.571766116806572,1505.4667889013563,1026.676498083441
24.45,24.307130488238307,14.283880478646829,42846.889761125494,54534.950772512631,35.57633646474688,1505.4726360402715,1026.6816611968668
24.75,24.605344780330825,14.283626707086484,42848.8460827661,54537.793063587575,35.578262474059727,1505.4790453849191,1026.6845366376404
25.05,24.90355874067976,14.281180873712906,42843.687638548909,54534.622795950672,35.575598254712155,1505.4730292596123,1026.6843361868371
25.35,25.201772560179112,14.281005740882506,42843.914711972262,54535.154973618184,35.575844704414138,1505.4777206561837,1026.6858972182745
25.650000000000002,25.499986616045764,14.282138869207358,42839.759847933616,54528.293368357059,35.57081223977827,1505.4804205876023,1026.6830994065131
25.95,25.798200202232358,14.278273752714863,42841.993774374932,54536.502856638079,35.5763270175994,1505.4794411020298,1026.6895220091133
26.25,26.096412769766424,14.27493374088098,42837.328510692707,54535.201501948883,35.574945500565548,1505.4720562263635,1026.6905042037636
26.55,26.394625110073722,14.274017707105113,42835.780363682949,54534.502534398809,35.574225314584936,1505.4732333159591,1026.6914773631113
26.85,26.692837027853312,14.273618073264796,42836.784226627766,54536.335494626313,35.57540091076018,1505.4782935679034,1026.693804344196
27.150000000000002,26.991048123282781,14.274443508425067,42841.318343436942,54540.961648822238,35.578727871583972,1505.4898134466339,1026.6975305818887
27.45,27.289259108684544,14.275212339759307,42837.000255718893,54534.396765506339,35.57387895645094,1505.4915587187354,1026.6949527087529
27.75,27.587470320517046,14.275344790306676,42837.4133915994,54534.73880409047,35.5740146800493,1505.4971081723352,1026.69636218258
28.05,27.88568097381674,14.273932258872875,42837.806209692906,54537.200307991661,35.575556567684544,1505.4993444084691,1026.6991893724903
28.35,28.18389099398204,14.272283549442838,42836.635129687369,54537.998886361042,35.575862711786741,1505.4993718531041,1026.7011125479487
28.65,28.482101063509266,14.272385876275436,42832.439202492824,54532.514700574924,35.571742016240215,1505.4998304113894,1026.6992402214846
28.95,28.780311573172451,14.272219066783663,42829.434164439313,54528.920420318609,35.568976566215575,1505.5010144804012,1026.6984726101066
29.25,29.078521273028304,14.271601786844908,42836.295041686666,54538.512681746346,35.575797125850336,1505.5119988515926,1026.7052071530154
29.55,29.376730279785036,14.270112677617149,42830.463957795873,54533.15643554039,35.571624297784489,1505.5072833166828,1026.7036358962691
29.85,29.674939195060638,14.269982300511497,42832.184405698434,54535.52802485034,35.573217700611963,1505.5136987807352,1026.7062278244969
30.15,29.973147694468075,14.271617939831298,42833.497834516733,54534.928889538816,35.572803837702956,1505.5234328285169,1026.7068902486196
30.45,30.271355926993497,14.272012816939462,42834.467843566046,54535.6155326599,35.573215172271134,1505.5301488190771,1026.7084562871871
30.75,30.569563133698416,14.269130776165042,42837.2263371139,54543.130304165737,35.5783117091321,1505.5318342674041,1026.7143447192937
31.05,30.86777017447514,14.269471578280783,42829.881163830811,54533.304679759465,35.571043402042804,1505.5293656025185,1026.7099895958545
31.35,31.165977461745005,14.269271720105961,42832.1478018839,54536.468243124735,35.573208617116194,1505.5362287918374,1026.7130381203253
31.65,31.464183850119568,14.268560999678456,42834.428098417062,54540.358760240539,35.575857800031869,1505.5420185058515,1026.7165700978255
31.950000000000003,31.762389725087392,14.268861572987985,42833.644398662007,54538.9434311054,35.574725937848257,1505.5466208794403,1026.7169641740049
32.25,32.0605952187018,14.2692313017766,42836.053394558709,54541.497216194228,35.576498123429396,1505.5548529681262,1026.7195868509584
32.55,32.35880048182986,14.268052261100419,42831.912796883014,54537.862626959242,35.5736106219771,1505.5526413793514,1026.7189420509892
32.85,32.657005714572179,14.267176869804267,42830.7955747369,54537.655860450956,35.573253437737485,1505.5543743145643,1026.7201868321247
33.15,32.955210574423376,14.267099115343111,42831.361074303764,54538.483920713108,35.573724759834192,1505.5596422713854,1026.7219005420541
33.45,33.253414638267515,14.267274881309692,42835.658134333957,54543.711352277634,35.577431077044871,1505.569520745104,1026.7260589516266
33.75,33.551618694122013,14.268525117062536,42830.381717605305,54535.256404365326,35.5712469509752,1505.5712462134998,1026.7223463005296
34.05,33.849824004767328,14.273753918982536,42829.092279967292,54526.354124842546,35.565100449661834,1505.585798396821,1026.7178091123803
34.35,34.148029487520176,14.271769385373489,42830.022356422982,54530.293677542752,35.567668838542012,1505.5874009465231,1026.7215518971584
34.65,34.4462341204844,14.269968053406565,42829.457453038252,54532.075751616139,35.568678898572522,1505.5877633971375,1026.7240515452718
34.95,34.744437647817762,14.270058743203711,42835.519956904922,54539.6688059682,35.574104365735764,1505.5993856188079,1026.7295561440235
35.25,35.042640601437576,14.268850396720659,42830.6194132455,54535.107318576207,35.570537618093127,1505.596282879641,1026.7283929493083
35.55,35.340843612155048,14.267203364107134,42828.389060136084,54534.554782279345,35.569857378528212,1505.595157348605,1026.7295537009463
35.85,35.639045918941157,14.268101121452274,42833.505721314374,54539.82303452192,35.573659522967354,1505.6074681632988,1026.7336310956587
36.15,35.937248143002208,14.267301494483668,42826.41210003008,54531.901187615862,35.567677115326013,1505.602843896479,1026.7305140993051
36.45,36.235450964136746,14.267668787619689,42824.324722965772,54528.733236727596,35.56527209596625,1505.6061668360171,1026.7299102686384
36.75,36.533652988240434,14.262603323446685,42825.093500720024,54536.747280771757,35.570532286072876,1505.6010265984205,1026.7363933703166
37.05,36.831854006097359,14.25995891788912,42821.125042146145,54535.366595396954,35.569155930711879,1505.595877884725,1026.7372302457968
37.420685845387133,37.200317025934154,14.260922096759211,42819.438466649059,54531.880786090333,35.566543872662677,1505.6020427282931,1026.736652703484
