% Device,CC1831006
% File name,CC1831006_20180823_000023
% Cast time (UTC),2018-08-23 00:00:23
% Cast time (local),2018-08-23 10:00:23
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299685
% Start longitude,150.1701556
% Start altitude,12.006999969482422
% Start GPS horizontal error(Meter),2.6099998950958252
% Start GPS vertical error(Meter),3.0179998874664307
% Start GPS number of satellites,17
% End latitude,-36.429879
% End longitude,150.1710646
% End altitude,11.654999732971191
% End GPS horizontal error(Meter),2.5390000343322754
% End GPS vertical error(Meter),3.7139999866485596
% End GPS number of satellites,16
% Cast duration (Seconds),237.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.35,7.3083891774859415,15.374024120164249,43954.704175512939,54434.38588718776,35.603010499532175,1508.6725838704408,1026.3871717018981
7.6499999999999995,7.6066842452622714,15.374529363755434,43958.5632070776,54438.4837418558,35.605929959668579,1508.6825255564854,1026.3906367063462
7.9499999999999993,7.9049785508168346,15.37541259663111,43961.071268852669,54440.39879919486,35.607280504184814,1508.6918237025793,1026.3928077620612
8.25,8.2032730345311666,15.375585368862174,43955.234974741237,54432.938337829895,35.601706111693851,1508.6908554714635,1026.3898013311602
8.5499999999999989,8.5015677716346154,15.374779538264075,43954.770152780395,54433.449117813121,35.601893241737216,1508.6935285972143,1026.3914546746794
8.85,8.7998619772216937,15.37275005431205,43953.748999304371,54434.920757410538,35.60268665780923,1508.6930861812998,1026.3938497543759
9.1499999999999986,9.0981554819047012,15.371349720719646,43954.165659810671,54437.324939438709,35.604213348809161,1508.6954599976289,1026.3966687995921
9.45,9.396448206772309,15.369285443448687,43953.875102639664,54439.748709712054,35.605701365369995,1508.6957157660354,1026.3996069560783
9.75,9.69474000842085,15.369304937712787,43957.579474870116,54444.310525898087,35.608921916853731,1508.7044911635092,1026.4034129174404
10.049999999999999,9.9930309505556014,15.370748877378953,43961.298684741996,54446.96953513159,35.610862259258361,1508.7162258706608,1026.4059126952118
10.35,10.291322107050693,15.371179561570772,43954.977445949065,54438.559788564744,35.604613129299544,1508.7152783689915,1026.402328384881
10.649999999999999,10.58961383247539,15.370967094796137,43953.017578212806,54436.41896787555,35.602905113391976,1508.7176010383671,1026.4023880513792
10.95,10.887905692084051,15.370076428208748,43949.228786106731,54432.927398915,35.600153527471647,1508.7165932603691,1026.4017956169432
11.25,11.186197316806071,15.369244958364721,43950.083445585129,54435.10708574504,35.601561071653954,1508.7206044155312,1026.4043951821759
11.549999999999999,11.484488020622749,15.369572327477886,43954.656472948467,54440.329608137021,35.605290116164646,1508.7309321266723,1026.4085238696625
11.85,11.782777868610246,15.369037545004904,43955.262694221907,54441.801647139771,35.606202955279684,1508.7352946409746,1026.410675613442
12.149999999999999,12.081067294454705,15.369238918820972,43955.4007982734,54441.701126275737,35.606022595563644,1508.740684994641,1026.4118197149051
12.45,12.379356560587848,15.369702995897647,43954.744258190054,54440.2621226328,35.604882720976605,1508.74578031768,1026.4121654132168
12.75,12.677646188736635,15.370869646024229,43951.022821549734,54434.079828991351,35.600324337039247,1508.7490958765445,1026.4097189979595
13.049999999999999,12.975935662987302,15.37035797910286,43954.154748553337,54438.648737404779,35.603507576157831,1508.7561694908886,1026.4136152092929
13.35,13.274224086231016,15.369156566061674,43956.133627325558,54442.719846516993,35.606271094805606,1508.7606016891214,1026.4173427107007
13.649999999999999,13.572512147186227,15.370676792002637,43955.172127276048,54439.478874408538,35.603895575129421,1508.767558388188,1026.4164991579576
13.95,13.870800383513748,15.37065950856055,43953.42393101682,54437.336999283543,35.602202441852,1508.770507737024,1026.4165264552592
14.249999999999998,14.169087775267895,15.367182260516998,43955.896425928135,54445.088763256637,35.607480341702136,1508.7707564137127,1026.4227022596267
14.549999999999999,14.46737458779954,15.366660714641384,43950.870262423166,54439.566568459988,35.603270751888829,1508.7692060883874,1026.4209033776308
14.85,14.765661431446565,15.36711853872114,43952.536240416026,54441.012675026162,35.604243846273278,1508.776737989039,1026.4228787870256
15.149999999999999,15.063947976746336,15.3674375226689,43951.863639958407,54439.749383741066,35.603221174839462,1508.7815165714342,1026.4233473072954
15.45,15.362234117036881,15.367045089521152,43953.455777274445,54442.2507020266,35.604899304178041,1508.7872130078372,1026.4260567909328
15.749999999999998,15.660519454468282,15.366439013945648,43955.476468949739,54445.571051937681,35.607160316401007,1508.7929198535828,1026.4292633959801
16.05,15.958804719543771,15.365722474907042,43949.450220674138,54439.072963446757,35.602220364232274,1508.7899115878831,1026.4269454230257
16.35,16.257090254014074,15.364962818352119,43947.904295726927,54438.1825563652,35.601384673219542,1508.7915392454945,1026.4278000307954
16.650000000000002,16.555375157174971,15.363770230393392,43950.114133237323,54442.528389163534,35.604349898469444,1508.7962329857144,1026.4316808989067
16.95,16.853659507681407,15.363134184761321,43947.957481238554,54440.714737448026,35.602847787459204,1508.7974718872872,1026.4319941889833
17.25,17.151943261095592,15.36269672851404,43951.602575798388,54445.820198070389,35.6064297756942,1508.8052406790071,1026.4361809215054
17.55,17.450226353064895,15.362224990450248,43950.296471232767,54444.838560846758,35.605550229938835,1508.8077163121807,1026.4369371075641
17.85,17.74850922973048,15.36368412636584,43952.057221935494,54445.051502652241,35.605700121031312,1508.8174185407158,1026.43805337698
18.150000000000002,18.046792069916432,15.364364110409795,43950.513167115285,54442.221667231264,35.603558892522514,1508.8220243281628,1026.4375788373882
18.45,18.345074901296673,15.364580627825497,43950.359231739538,54441.738955467023,35.6030998710328,1508.8271381638888,1026.4385046459936
18.75,18.64335779679055,15.362806413411271,43944.8539409142,54437.312275581433,35.599592818379094,1508.8224921178153,1026.4375282505202
19.05,18.941640228779345,15.360570064475066,43946.651487612748,54442.5554661505,35.603131708619451,1508.8245926964846,1026.4420853205008
19.35,19.239922286138402,15.359184402059698,43940.785373844541,54437.157272685195,35.598944107383069,1508.8203683690661,1026.4404972439436
19.650000000000002,19.538203842105322,15.359591799692161,43947.32410254929,54444.708361600045,35.604384870170861,1508.832936553122,1026.4459267719537
19.95,19.836484312644092,15.358808564720947,43948.002129586945,54446.604957515316,35.605588641922523,1508.836860843767,1026.4483582746902
20.25,20.134764677616975,15.358817566811659,43944.370690728763,54442.093872028629,35.602162379301788,1508.8378773394536,1026.4470439868478
20.55,20.433044689634713,15.357868631852682,43947.264547213948,54446.9592139565,35.605527373964534,1508.8437963423774,1026.4511781485626
20.85,20.731323979603122,15.356960974599762,43946.054310252955,54446.684350082913,35.605130626749933,1508.845471359356,1026.45240414366
21.150000000000002,21.029602697199643,15.352630423263765,43943.006127049113,54448.750510345242,35.60617443766661,1508.8381288966893,1026.4555081812421
21.45,21.327881096506918,15.351133540931059,43938.517130817869,54445.2079471917,35.60333699601415,1508.8351254091826,1026.4549854447739
21.75,21.62616028269748,15.352719945358151,43932.411991693843,54435.502800285794,35.596232948895391,1508.8367938785864,1026.4504830994242
22.05,21.924439780729585,15.354895716832349,43937.450602347715,54438.8107339614,35.598707269423954,1508.851438184161,1026.453229846612
22.35,22.2227188812225,15.351508032847658,43931.75408179099,54436.322486422163,35.596490765418274,1508.843249993766,1026.4536098289302
22.650000000000002,22.520998407798796,15.345311816416544,43917.627465127494,54427.175659177054,35.589172432959927,1508.8203543327852,1026.4506879839996
22.95,22.819278000415537,15.337800053268126,43910.028483469687,54427.891984050009,35.588971963557995,1508.801618779459,1026.4535459648353
23.25,23.117556418023614,15.329701213177772,43905.602374531823,54433.334557144728,35.592184993477488,1508.7850123965329,1026.4591656991588
23.55,23.415833771358379,15.321493619509363,43895.997403435962,54432.504184563608,35.590794506878943,1508.7627080841453,1026.4612615728724
23.85,23.71411010656804,15.317001441213137,43895.879759056224,54438.423233262409,35.594645095668824,1508.758110987153,1026.4665637644334
24.150000000000002,24.012385262795096,15.310170295167143,43889.675121712215,54439.952498754668,35.5950922794832,1508.7422399987545,1026.4697668055085
24.45,24.310659243785967,15.300471940291509,43882.648011748504,54444.335139256291,35.597397291408861,1508.7195570214478,1026.4750432959663
24.75,24.608932177635186,15.294647596660234,43876.5146088362,54444.594041409175,35.596994117704305,1508.7058379196351,1026.4773647313093
25.05,24.907204082029164,15.283929547210793,43867.969712520586,54448.473877293269,35.598846712783732,1508.6794257198551,1026.4825195630538
25.35,25.20547413242268,15.271076730465754,43860.66544270677,54456.782638649231,35.603768259490764,1508.6498918506047,1026.490516359808
25.650000000000002,25.503743433900798,15.268041743231706,43851.403371609325,54449.386502610236,35.597983673051438,1508.638631535553,1026.4880649767174
25.95,25.802012690334731,15.266822822623364,43852.533229024964,54452.437708081372,35.599996177132908,1508.6421272130726,1026.491217068824
26.25,26.100280913902775,15.25782959656503,43845.115106798628,54455.38861158536,35.601304948775272,1508.6204601961176,1026.495564898835
26.55,26.398548869185234,15.253346506219405,43834.432582703972,54448.184296840096,35.59554317550537,1508.6046867232021,1026.4934543570244
26.85,26.696817392045467,15.250280671625655,43826.625737375653,54442.63369854106,35.591107312571623,1508.5948932776341,1026.4920488931227
27.150000000000002,26.995085267082636,15.243627643500197,43825.017056350051,54449.635411319949,35.595570526923183,1508.5842156800095,1026.4983040493796
27.45,27.293351874094753,15.235483208625583,43816.605271565633,54450.203871507547,35.595201651708905,1508.5632387956966,1026.5011675012263
27.75,27.591617156717319,15.227881039699245,43814.298142556421,54457.626166436523,35.599894199054646,1508.5498462069729,1026.5078107361619
28.05,27.889881414445117,15.220359352339955,43803.770257875382,54454.722637040475,35.597032595085857,1508.527910068578,1026.508612733684
28.35,28.188144849629438,15.206110006630258,43790.720603224283,54457.79335031777,35.597995243256712,1508.489324384459,1026.5138632103324
28.65,28.48640758123128,15.191812366011948,43770.107611504369,54451.522629666724,35.592113143310876,1508.4426027453962,1026.5138463669064
28.95,28.78467331331564,15.173442622283641,43715.33858055051,54408.255463152949,35.558816272314182,1508.3511638799,1026.4936009812584
29.25,29.082940245636735,15.141984676763844,43689.826049348609,54419.115548412869,35.564060681243518,1508.2634557498748,1026.5059754810584
29.55,29.381202952044344,15.112251061733328,43673.314528629089,54438.872629480742,35.57594710241279,1508.1888285057105,1026.5230796730871
29.85,29.67946341458503,15.088453676182208,43638.493190907684,54427.758106363013,35.565723057579952,1508.1070491206772,1026.5218114131717
30.15,29.97772270670005,15.061707080427897,43615.423501780373,54435.303286275383,35.568903019694332,1508.0315553625521,1026.5315269770736
30.45,30.275978457745332,15.035202296577749,43600.251287757463,54452.392877610684,35.579078389641111,1507.9649207906443,1026.5465773821304
30.75,30.57422975122735,15.016664932811004,43596.912624365039,54473.445872570046,35.592811392312527,1507.9274933944353,1026.5626024877029
31.05,30.872479614985728,15.004333523427629,43570.772166503943,54457.565379745312,35.580037091420913,1507.8787004273891,1026.5568100339465
31.35,31.170727852843598,14.979145432368085,43560.627027695489,54479.187282011975,35.593620357775478,1507.8200781240632,1026.5741859606062
31.65,31.468973776607893,14.960062236026481,43532.3718552987,54469.849919367189,35.585060799817377,1507.7548506810831,1026.5731309507198
31.950000000000003,31.767218705875393,14.942854931044638,43519.823132035905,54477.607080373156,35.589161416484011,1507.7102828658212,1026.58142294224
32.25,32.065460287678185,14.914447141400618,43502.304319767522,54494.434265438511,35.598945177567614,1507.6369379244316,1026.5965664974606
32.55,32.363698640335762,14.887931389250987,43476.424170327242,54498.218704371422,35.599339626032823,1507.5585559702174,1026.6040442858214
32.85,32.661935824126083,14.87502499773195,43459.148716811047,54494.196203366591,35.595175709248586,1507.5178486527525,1026.6050042397126
33.15,32.960172131962516,14.860797159040882,43446.51144075652,54497.795499935652,35.596471974450438,1507.4793196452424,1026.6104655488266
33.45,33.258407274656676,14.847164972785,43431.109948956648,54497.114134241958,35.594686121277952,1507.4390611302031,1026.6134164697744
33.75,33.556642392585161,14.838580147995447,43414.76862290634,54488.348306623615,35.587417797464141,1507.4083661544914,1026.611026747159
34.05,33.854876170443106,14.820707589913649,43406.619881033839,54502.572289836055,35.596165710076647,1507.3669518202319,1026.6230331741738
34.35,34.153108988566117,14.802850380398798,43374.480783324136,54486.65154479014,35.582867838328291,1507.2998133039912,1026.618024895829
34.65,34.451342098308324,14.793177102160872,43364.892020849424,54487.8483936064,35.58278770225774,1507.2740288821119,1026.6214161437461
34.95,34.749574923835446,14.786070819995762,43352.400519698676,54481.882259545142,35.577690105195849,1507.250514148122,1026.6203723357028
35.25,35.047808040727382,14.77865481856308,43340.173648563206,54476.670775123988,35.573117334334263,1507.2266254560989,1026.6198008685665
35.55,35.346040810354104,14.772443344932295,43335.055137920092,54478.743940987639,35.573973755686296,1507.2128948672469,1026.6231538705024
35.85,35.6442745498024,14.763906678775985,43308.585732682652,54457.156439056125,35.557331833507547,1507.171340394553,1026.6135146404454
36.15,35.942508523080214,14.737759693448462,43284.618715475313,54462.832139240629,35.559099039922309,1507.095393918192,1026.6219347057975
36.45,36.24073959554336,14.719788327370782,43276.276566625325,54476.972799983152,35.567754932177053,1507.0534129719854,1026.633876817265
36.75,36.538968700984348,14.709715879110345,43264.215606867292,54475.604583243607,35.565756490714726,1507.0240499163433,1026.6358680594258
37.05,36.837197611116373,14.702361460468325,43252.535138075822,54470.985537147964,35.561617114373036,1507.0008121109263,1026.6356122040552
37.35,37.135425503703374,14.701067606493217,43259.884026743748,54482.016019725976,35.569442501733164,1507.0108161510664,1026.6432645517289
37.65,37.433651722452673,14.70022766505277,43263.052326058634,54487.15897937047,35.573004045215811,1507.0172780748726,1026.6475273104193
37.95,37.731877239123378,14.699070989565778,43261.16126280123,54486.364774344074,35.572198352504849,1507.0176280445176,1026.6484891178955
38.25,38.030102549113295,14.694027085608894,43254.051178495545,54484.332221077842,35.570149408665038,1507.0041709110039,1026.6493410316857
38.55,38.328327513750409,14.683551101110977,43241.365001627622,54482.731259926288,35.56794267437737,1506.9732594349298,1026.65125761797
38.85,38.626550190214672,14.66511748332071,43235.638329926791,54500.83230953179,35.579439812214247,1506.9330563635663,1026.6654863334118
39.15,38.924770371636107,14.651918674863868,43221.415210628591,54501.038858968881,35.578312261082026,1506.8947197729435,1026.6688273516891
39.45,39.222990150470345,14.646913006560583,43212.912706157171,54497.1971701889,35.574941817640827,1506.8798181526634,1026.6686489958825
39.75,39.521208539304048,14.643070408194173,43220.429170557982,54511.959751765819,35.585269518986721,1506.8846370241615,1026.6787888370027
40.05,39.819425424376107,14.634800916333493,43208.780384708953,54508.638098018841,35.58199232099448,1506.8594527406594,1026.6793937784128
40.35,40.117643235451183,14.625974782784869,43186.299835267957,54492.413211283121,35.569236385987026,1506.8214019377385,1026.6728035737233
40.65,40.415861960301577,14.622494871547758,43181.006425619358,54490.51929416351,35.567422182370869,1506.8131668406018,1026.6734927021
40.95,40.714080374866207,14.610644072827787,43166.4410030813,54488.4361432193,35.564734162497835,1506.7772492465872,1026.6753307357142
41.25,41.012297400126151,14.598501404502073,43160.320140685209,54497.4160761778,35.570102648513974,1506.7498160299185,1026.6834494765224
41.55,41.310511790219032,14.580942432384372,43150.3830242484,54509.039417090258,35.576922739579828,1506.7068078035975,1026.6938661215224
41.85,41.608727827281783,14.558817262463787,43089.9228966637,54463.108200090806,35.541286323885551,1506.59952138791,1026.6724999672483
42.15,41.906946481732824,14.499994546163439,43017.109670553276,54452.045075954884,35.527863692097256,1506.4010066234466,1026.6762345570432
42.45,42.205157520909644,14.411434988408541,42969.337865086665,54513.795143115894,35.5649068668243,1506.1661522859017,1026.7253277803598
42.75,42.503358561172149,14.312755993675527,42868.096088812832,54521.865747226257,35.5617334682642,1505.8510742266092,1026.7454771815737
43.05,42.801554669716111,14.254815974895379,42811.341860032582,54530.050385934439,35.562283051826363,1505.6705775241433,1026.7596801089762
43.35,43.099748106309328,14.204227185734059,42750.758497680814,54523.149117497836,35.552463587466939,1505.5012927530208,1026.7642683746944
43.65,43.39794012184916,14.155543252040456,42694.093752340137,54518.581797629995,35.544497949195637,1505.3401023502702,1026.7698571542171
43.95,43.696129652733752,14.118658462329808,42661.448421577268,54528.261063271209,35.548001976334753,1505.2302528651521,1026.7817703607932
44.25,43.994315884056185,14.105005067656077,42657.7112097879,54542.5210097598,35.557004744434913,1505.201743740002,1026.7929715881667
44.55,44.292500177788526,14.098812475808124,42651.546066544659,54543.27556998661,35.556849917626629,1505.1865410958042,1026.7955052415957
44.85,44.590683563798443,14.093196901059947,42648.30805110505,54546.969078843373,35.558892708092209,1505.1757803757973,1026.79961388859
45.15,44.888865523197474,14.086222588808219,42646.094048224564,54553.869910718444,35.56314764337781,1505.1632305401276,1026.805721251362
45.45,45.187046903378828,14.066158402714498,42616.190385160327,54543.615404732445,35.553658773505433,1505.0922478924883,1026.8039937921853
45.75,45.485228008229278,14.016231424046485,42555.909668648455,54536.1611250086,35.543394886454216,1504.923764041273,1026.8080082615579
46.05,45.783406036365513,13.960737397368003,42507.303082348393,54551.461191312017,35.549169090398621,1504.7559003564888,1026.8255748739878
46.35,46.081581072693282,13.91025947916782,42445.648202771546,54543.003273335329,35.538063493687879,1504.5841873292202,1026.8290047155099
46.65,46.379752249130064,13.868812684242332,42423.370693640471,54572.506546925193,35.555472640707542,1504.4751522613003,1026.8525512102635
46.95,46.677922124015716,13.849685962729868,42377.627410387657,54540.501885964135,35.530175383577,1504.3882108588441,1026.8383599985618
47.25,46.976091697724073,13.819049573414466,42359.708514397178,54560.465776327968,35.541644451718341,1504.3071236185117,1026.8550164357073
47.55,47.274257217730394,13.808923514475362,42361.115577206278,54576.514550069885,35.552235062292418,1504.2916396407982,1026.8666719620157
47.85,47.572423518409956,13.817902586301919,42347.967282951649,54546.954448146069,35.531431270575915,1504.3012882235375,1026.850030047578
48.15,47.870595467051587,13.812526465032232,42309.269092213,54504.65731769758,35.49995970920353,1504.2516962821032,1026.8281609149969
48.45,48.16877050360587,13.782809503608421,42270.996750513688,54497.079107408041,35.491435489505214,1504.1499412431576,1026.8291523291887
48.75,48.466941485639332,13.747560918321771,42261.922317114222,54534.945317204067,35.515473618827706,1504.0684701255714,1026.8564779492269
49.05,48.76510572137984,13.729184638502128,42263.635392076452,54563.032744640579,35.534018754970226,1504.0354264585496,1026.8760103780217
49.35,49.063267134770683,13.726507214293045,42258.931106979588,54560.731326917616,35.5319527409806,1504.0292278105533,1026.8763090826606
49.65,49.361428435889607,13.729121773799385,42261.75613803578,54560.695159664392,35.532054208342231,1504.0428290864229,1026.8771744866895
49.95,49.659591486267622,13.730438071305757,42244.519742217773,54536.589109116605,35.514491779165674,1504.0313757307579,1026.8646508317859
50.25,49.957755856340583,13.717045630821591,42231.000654095413,54537.994785010742,35.514080145857179,1503.9922038537625,1026.8684750638395
50.55,50.255916819099383,13.704309927100757,42240.594331096661,54568.334134695164,35.534809643519282,1503.9800871665727,1026.8885116686365
50.85,50.554076193785768,13.70534692515972,42228.256327501862,54550.933762658169,35.522106668472837,1503.9734511329898,1026.8798046406498
51.15,50.852236115215256,13.692604482982679,42217.639850576823,54555.179749071278,35.5238234026016,1503.9388818722428,1026.8851363132558
51.45,51.150394171161985,13.687458885353721,42220.245061769994,54565.802818537813,35.530929688962331,1503.9354396974993,1026.8930453622222
51.75,51.448551211119117,13.684973712789805,42214.666137251144,54562.097483466008,35.527858649491328,1503.9286722807076,1026.8925255235772
52.05,51.746706604248558,13.68323020559937,42227.572311212723,54581.238545456719,35.541504043215319,1503.9440391918404,1026.9047802056728
52.35,52.044860733809706,13.687048042714643,42226.4022849725,54574.340019882147,35.536725646117389,1503.9558196466098,1026.9016202711057
52.65,52.343016414459804,13.690215315473111,42218.944796248754,54560.234999990324,35.5266333359842,1503.9592104684234,1026.8944863721538
52.95,52.64117210433745,13.687311301942685,42223.7913640934,54570.594263516483,35.533767248982372,1503.9631125097992,1026.9019474738846
53.157790072343886,52.847683597784027,13.689405116703094,42231.168030848705,54577.174168822457,35.538677963036818,1503.9791704594406,1026.9062321636168
