% Device,CC1831006
% File name,CC1831006_20190924_230003
% Cast time (UTC),2019-09-24 23:00:03
% Cast time (local),2019-09-25 09:00:03
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3698465
% Start longitude,150.1800878
% Start altitude,12.958000183105469
% Start GPS horizontal error(Meter),2.4270000457763672
% Start GPS vertical error(Meter),2.8659999370574951
% Start GPS number of satellites,16
% End latitude,-36.3696289
% End longitude,150.1803054
% End altitude,12.319000244140625
% End GPS horizontal error(Meter),2.877000093460083
% End GPS vertical error(Meter),3.4210000038146973
% End GPS number of satellites,15
% Cast duration (Seconds),164.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.1499999999999995,6.1184237231008369,17.279864583217037,45727.036320663108,54076.611611020184,35.47517990408052,1514.3109618408944,1025.8400205253936
6.4499999999999993,6.4168795467512956,17.281265727295409,45728.292847141485,54076.30549908158,35.474924622713289,1514.3198165002102,1025.8408071360282
6.7499999999999991,6.7153352938259205,17.27949146549733,45724.210111524815,54073.746545459973,35.472816382507055,1514.3171160939894,1025.8409373966708
7.0499999999999989,7.01379067009273,17.273319147263155,45718.108857453415,54074.425405525886,35.4728179651516,1514.3037579028289,1025.8437466588978
7.35,7.3122448982106407,17.274079093702323,45725.507679877774,54082.204343854792,35.478469783104629,1514.3174643275704,1025.8492206660735
7.6499999999999995,7.6106985258429063,17.274190799214384,45722.385639187138,54078.368828335842,35.475539006073625,1514.3194271379743,1025.8482650927283
7.9499999999999993,7.9091522510052066,17.27321686989119,45720.218054027217,54077.050954916951,35.474392928697782,1514.3202047753143,1025.8489406690071
8.25,8.2076054520782069,17.273479324711616,45723.70435377914,54080.838724635854,35.477078460116566,1514.329039733291,1025.8522583790959
8.5499999999999989,8.50605784037916,17.271320711001135,45722.884663291705,54082.630840763268,35.478146541628924,1514.3288288649155,1025.8549185049355
8.85,8.8045093812496127,17.267725174632282,45721.435943388868,54085.517678662996,35.479930856211496,1514.3251657711853,1025.8584745125941
9.1499999999999986,9.1029601082122227,17.265141040344634,45719.6873920868,54086.75597278215,35.4805651073851,1514.3231927866359,1025.8609042139472
9.45,9.4014110610663835,17.268821454876079,45717.511335234165,54079.4724830922,35.475319220278315,1514.3331154290213,1025.8573120771739
9.75,9.6998627371113972,17.270660633271284,45716.708675748581,54076.170079732452,35.472887486510366,1514.340783723103,1025.8563230684756
10.049999999999999,9.9983143650713249,17.27119138305687,45718.154586879995,54077.201388277805,35.473562220117358,1514.348116184226,1025.8580331042845
10.35,10.296765038789655,17.268253291067893,45720.131128867535,54083.298420246159,35.477748191855973,1514.3491542865368,1025.8632735277431
10.649999999999999,10.595214644416339,17.266738378355384,45719.943616546312,54085.015038632955,35.478800402996448,1514.3508378125239,1025.8657662618691
10.95,10.893663415340162,17.2653004801465,45721.574092087962,54088.783911006372,35.481366758573245,1514.3544821721284,1025.8694022833979
11.25,11.192112046773401,17.264496494826641,45715.203175016817,54082.275865527648,35.47641382287928,1514.3514094026682,1025.8671156752062
11.549999999999999,11.490560192545523,17.258109533083612,45713.610417881406,54088.565393693847,35.480527400311082,1514.3421093452214,1025.8731315318728
11.85,11.789007080635379,17.258531228240304,45716.869529094794,54091.881805091434,35.482876045732816,1514.3510329966596,1025.8761523525595
12.149999999999999,12.087454147868536,17.258570237599862,45709.296402012267,54082.871409291191,35.476134969816748,1514.3484203305807,1025.8722904341596
12.45,12.385901597066393,17.260726215603302,45712.84573718613,54084.311641937966,35.477211166679417,1514.3610447076705,1025.8739169016192
12.75,12.684348645783359,17.258550694726253,45710.291333397239,54084.073615782749,35.476784704684754,1514.3590715421738,1025.8754341032577
13.049999999999999,12.982794734961194,17.256681701245757,45714.076721397505,54090.944770102265,35.4816057042215,1514.3640125172351,1025.8809040006615
13.35,13.28123993315786,17.255005638665548,45711.501449109928,54090.043011710666,35.480721936849292,1514.3630007015074,1025.8819498942412
13.649999999999999,13.579686498918397,17.249096469536369,45686.496681497723,54068.016240820543,35.464039746940145,1514.3313253903793,1025.8718927635109
13.95,13.878136346165338,17.229499281290281,45639.668881181366,54037.662839874058,35.440386416589796,1514.2509422876285,1025.8597811062143
14.249999999999998,14.176590323696672,17.179462218950412,45545.5779618105,53990.230749489921,35.402280761984827,1514.063299706339,1025.843889455502
14.549999999999999,14.475038220645248,17.100809149865903,45523.0068597045,54064.289711934791,35.451658491922373,1513.8901925145806,1025.901974591902
14.85,14.773471256175691,17.028249621959596,45488.386660996191,54116.44200051183,35.485260926031856,1513.7168221968514,1025.9464525871952
15.149999999999999,15.071893520193633,16.927956682145386,45394.367529537049,54133.7703070894,35.4914164627694,1513.4284603242129,1025.9764258738717
15.45,15.370312632789515,16.827542371409205,45244.180921513624,54084.197106019586,35.448316635098777,1513.082404754542,1025.9685118166485
15.749999999999998,15.668733898454594,16.789994686572754,45181.742709539423,54058.086209875073,35.426547046785522,1512.9494055967975,1025.9620118244116
16.05,15.967155471885491,16.759410166358407,45145.503052519933,54054.287252468639,35.421617637743992,1512.8566070899078,1025.966786113692
16.35,16.265573179001017,16.706573615163038,45104.914806231391,54074.107384636409,35.432543700150596,1512.7148299569956,1025.9889874978126
16.650000000000002,16.563985663950447,16.656438376107914,45056.039507127214,54080.523039829954,35.433780258104846,1512.5698642428763,1026.0030854117943
16.95,16.862395028613651,16.609478422008735,45002.138016003213,54076.786975777111,35.427754430462727,1512.4259530318602,1026.0108344218061
17.25,17.160801364334695,16.572373284631382,44970.036975454117,54086.444220492456,35.432211769901642,1512.3237652935541,1026.0243047784752
17.55,17.45920610737512,16.553076153570522,44939.024137111977,54074.244673279754,35.421824912619954,1512.2583492894282,1026.0221772332254
17.85,17.757609670461029,16.537858934630123,44932.325255249772,54085.9909582264,35.429291744476309,1512.2258115220186,1026.0328096139986
18.150000000000002,18.056011126090812,16.525931006832764,44920.669527286191,54087.492366992148,35.429460541485177,1512.1948298500213,1026.037060347066
18.45,18.354412328665031,16.518505768977395,44905.714967215019,54079.155951667883,35.422714876298251,1512.1695319302353,1026.0349403587986
18.75,18.65281372426541,16.50921347329761,44893.106489446043,54076.074602479821,35.419698427316924,1512.1428585275851,1026.0361234359334
19.05,18.951214114611279,16.489255648964356,44873.38243905791,54078.31706927481,35.419856859469739,1512.0874717721908,1026.0422439487502
19.35,19.249613242708961,16.476513589513822,44858.730824539343,54077.26800340401,35.418092364597825,1512.051745262333,1026.0451943897324
19.650000000000002,19.548010160015991,16.463160558084,44857.509970946339,54093.211138725586,35.428755179943259,1512.0284601760691,1026.0578382799256
19.95,19.846405078576559,16.448148394526051,44837.66124397744,54088.859190027208,35.424406410543796,1511.9828355634511,1026.059330529519
20.25,20.14479926862322,16.433109478142143,44821.333556344129,54088.788074172211,35.423195536900792,1511.9407245697014,1026.0632389588484
20.55,20.443193077891753,16.415910524721781,44795.043070834858,54079.51014875796,35.415076629329555,1511.8840701192157,1026.0623397485817
20.85,20.741584343375717,16.385903803630676,44780.418219413485,54101.051449654478,35.428678995558265,1511.8134512611782,1026.081124075328
21.150000000000002,21.039970691194732,16.34827935810295,44750.619923771563,54114.246854387988,35.435614306486194,1511.7118858383335,1026.0965514362513
21.45,21.338355941528985,16.305453458249822,44680.2836520932,54085.211408288436,35.411186269209516,1511.5581912944128,1026.0890626154987
21.75,21.636742630661033,16.242723449540694,44591.350999734306,54059.658613828644,35.38789365868903,1511.344858751982,1026.0870464185132
22.05,21.935128842576002,16.167081215979202,44496.542710835536,54043.839636563775,35.370787065949308,1511.0988102139613,1026.0927352680631
22.35,22.233506019273793,16.08896078066789,44473.150822953481,54118.125620589846,35.419512394099257,1510.9207212716333,1026.1495812090354
22.650000000000002,22.531876376093209,16.029129745409968,44377.517825428164,54080.500976739328,35.387461885388511,1510.7050422697917,1026.14003275865
22.95,22.830248102247044,15.947132604422086,44267.153836028549,54054.033848572726,35.361937867784341,1510.4283698023514,1026.1405529797589
23.25,23.128619931150268,15.874990221478026,44168.162233133029,54028.3459320861,35.3376643318803,1510.1829648563059,1026.1397165611052
23.55,23.426988735107219,15.814542440647539,44117.99597854961,54046.907475081891,35.346635716174291,1510.0117324448536,1026.1617504409317
23.85,23.725349315998489,15.730903027804462,44055.740835044759,54081.468320221917,35.365533719682531,1509.7799417115452,1026.1966708554799
24.150000000000002,24.023702209389132,15.66553924594264,43993.842419469191,54092.289485450056,35.368368578732934,1509.5856806329136,1026.2150228414203
24.45,24.3220526770376,15.612844068884169,43920.499103274225,54072.178531476253,35.349487287356482,1509.405238473212,1026.2137484949087
24.75,24.620400108891012,15.549435940570376,43867.39255093789,54091.248784854048,35.358436106336733,1509.2235248039985,1026.2362979759191
25.05,24.918740957337196,15.485642625186181,43814.662893200817,54111.35905490561,35.36807267788452,1509.0410956742046,1026.2594301647969
25.35,25.217078351297609,15.431812016178824,43743.399196400038,54095.274259407517,35.351961232242921,1508.8595277079155,1026.2604545173083
25.650000000000002,25.515416277809141,15.379800494024028,43667.005469320895,54070.358118514421,35.329508638115016,1508.6760231190374,1026.256156866496
25.95,25.813751498240997,15.312713040627934,43610.416981300557,54090.153814938145,35.338540998801719,1508.4817024767679,1026.2794630105198
26.25,26.112080325261989,15.252885818878674,43560.220075195626,54108.195212634673,35.346824769223737,1508.3089173182998,1026.3005350164403
26.55,26.410404816802206,15.19315315728872,43493.185617695533,54105.217183997396,35.339705401617373,1508.1182206337944,1026.3096832586848
26.85,26.708726708464788,15.123214021495841,43412.86524124007,54099.436323797258,35.329669253200919,1507.8917306058652,1026.3188142265794
27.150000000000002,27.007046125699748,15.060848056185392,43341.368228964762,54094.421775817667,35.32076949029819,1507.690013430592,1026.3270995928972
27.45,27.305362677143211,14.969173126782728,43236.78380194334,54087.663591132732,35.30812461470223,1507.3910775950051,1026.3389238127404
27.75,27.603673146180324,14.870629142326861,43149.810546907262,54112.276975708919,35.317736981101064,1507.0956602110532,1026.3693436927
28.05,27.901981567797034,14.790836954581479,43021.851570445484,54059.998310103394,35.2726823986374,1506.7951284420835,1026.3534028117797
28.35,28.200288371159179,14.671929968509753,42904.750737990289,54074.44353229933,35.27293431902141,1506.4225197187875,1026.3808702281044
28.65,28.498589414657705,14.590809873714465,42815.783946862386,54072.882170679062,35.264647295480721,1506.159337539455,1026.3934294103126
28.95,28.796886992553347,14.515933711553782,42733.802445815949,54071.609135888037,35.257051047015658,1505.9163643761774,1026.4051099946364
29.25,29.095179757300539,14.400330635592489,42613.764413263532,54077.927425776688,35.251317929988126,1505.5446257110898,1026.4269436562743
29.55,29.393467175212741,14.287609227449426,42488.683427775723,54073.897932798835,35.238156347438029,1505.1723216559349,1026.4422979872254
29.85,29.691751319908384,14.233424798236278,42428.03505955833,54071.286508571211,35.231225856708988,1504.9948422774648,1026.4498614850613
30.15,29.990031512653896,14.170615840929198,42373.770744398178,54088.721653594759,35.238085932214361,1504.8054949651532,1026.469887992213
30.45,30.288308140871546,14.122810822143872,42317.718387705594,54083.177433347111,35.22953586708271,1504.6461764985822,1026.4747853451656
30.75,30.586584579051586,14.109305379852694,42294.295231585813,54071.907977907831,35.219956262066944,1504.5962771293121,1026.4715866175854
31.05,30.884860191752352,14.086435610797036,42276.240542419248,54080.450010055509,35.223945211566743,1504.5320421181789,1026.4808576133623
31.35,31.183131983448185,14.057280696751281,42261.473923745871,54101.915404547231,35.236760108406209,1504.4578132266488,1026.498276865947
31.65,31.481399939404152,14.038107452643796,42248.285130664153,54111.594910069027,35.241905975318993,1504.4068053375045,1026.5076497593668
31.950000000000003,31.779666149062734,14.017643741344967,42224.670879922858,54109.714005076596,35.238505424586563,1504.3415441422014,1026.5106875722188
32.25,32.077931170175496,13.997307976680883,42204.689636615192,54112.311626551527,35.2383745258507,1504.2805054351645,1026.5162214934778
32.55,32.376195278757528,13.983165846464379,42186.523028290147,54108.64165630137,35.234253439637556,1504.2348090284029,1026.51735944731
32.85,32.674458662313029,13.950214170135363,42148.7015822705,54105.866270932529,35.229017516905273,1504.126800876762,1026.5216027724134
33.15,32.972720213296675,13.916816259966939,42116.590235490148,54111.042838330482,35.229518474185014,1504.0240003904548,1026.5303644719518
33.45,33.270979757636333,13.898166945799211,42098.672021385879,54113.953595867715,35.22975141957042,1503.968692668376,1026.5358061373988
33.75,33.569236627141471,13.883957613059476,42097.348250183313,54132.026206155257,35.241440423979718,1503.9412631943851,1026.5491677139473
34.05,33.867491356847083,13.879205135037884,42092.022842485188,54131.794485366052,35.240695173919605,1503.9299096725631,1026.5509264976438
34.35,34.165746442717243,13.876501310242293,42081.597998515324,54122.151660068012,35.233291529438148,1503.9173729148934,1026.5471066433383
34.65,34.4640015464201,13.869621855754946,42076.786313653633,54125.541109970749,35.234980815576847,1503.9019700308163,1026.5511944164161
34.95,34.762255453915245,13.863748873404189,42073.875302382672,54129.975262339249,35.237525616022111,1503.8908416114507,1026.5557317516907
35.25,35.06050763310715,13.855840598327452,42072.812796170794,54139.625019438929,35.243673861795159,1503.8773369365897,1026.5634824924805
35.55,35.358758819179535,13.851883879757331,42065.351160305843,54135.535989057658,35.240194215216391,1503.8653396378068,1026.5629589499583
35.85,35.657010500567829,13.85088720125292,42058.930758221119,54128.661902043692,35.234968379490645,1503.8609087406098,1026.5604634521276
36.15,35.955262098994879,13.85123360776355,42062.434911254968,54132.688984745306,35.237806827939089,1503.8703386740474,1026.5639207265197
36.45,36.25351340314554,13.850593026257684,42058.475224180045,54128.48549796173,35.234559224602279,1503.8693944521183,1026.5628799007059
36.75,36.551764564327868,13.850488769157394,42059.968723514452,54130.552865663041,35.235928052317412,1503.8756289914336,1026.5652955893186
37.05,36.850014949935741,13.851686032194944,42064.356772047831,54134.531944367445,35.2388124658364,1503.8878793222425,1026.5686096072805
37.35,37.148265036154967,13.850372302879308,42059.787728171184,54130.48220010753,35.235612782835879,1503.8848030173983,1026.5677472487757
37.65,37.446515087230708,13.848891053649105,42058.25997993163,54130.579843129228,35.2354166115996,1503.8847180141629,1026.5692422102618
37.95,37.744764645810456,13.848412507548733,42059.098781496708,54132.326222241507,35.236516124289892,1503.8894185399574,1026.5715282757149
38.25,38.043014111874946,13.846945676022552,42053.788638657636,54127.535520269281,35.232762485040638,1503.8851916632113,1026.5702697604518
38.55,38.341263376929483,13.846213175685179,42055.3356269737,54130.547341609592,35.234759056683622,1503.8901225385739,1026.5733027140275
38.85,38.63951193589601,13.846370045227062,42056.888737147325,54132.327793024677,35.23594380695522,1503.8969894587385,1026.5755211877684
39.15,38.937759727730516,13.845621546725548,42058.995404893562,54136.08243377287,35.238479632326595,1503.9025032443594,1026.5789744057868
39.45,39.236007767810946,13.845998039466259,42051.17921926712,54125.497273289911,35.230683042250121,1503.8995097088316,1026.5742029131729
39.75,39.534256487162217,13.850320802580241,42055.635594215317,54125.210198292873,35.230758970341412,1503.9186165358874,1026.5746889016893
40.05,39.832504413658427,13.848367461550962,42058.847296953347,54132.065315974818,35.235437357144924,1503.9227355883679,1026.58005169276
40.35,40.13075123056295,13.845867976446733,42057.64243888171,54133.997552046407,35.236479795645593,1503.9207976994965,1026.5827181550676
40.65,40.428998041759044,13.845864343626456,42052.8421612893,54127.82399342984,35.231858765840542,1503.9203070238686,1026.580481662266
40.95,40.7272449836622,13.846667904865086,42054.539374136672,54128.888836910824,35.232584102227094,1503.9287359032364,1026.5822090160405
41.25,41.025491290591766,13.846930394157463,42057.353462623454,54132.145108882054,35.234853291998462,1503.937223112823,1026.5852436137188
41.55,41.323736931004817,13.849416593380283,42061.489530847037,54134.004084393477,35.236316914728917,1503.9519921856193,1026.5871881306937
41.85,41.621982377092642,13.845200649299985,42054.12379792922,54130.398472645124,35.233164413199283,1503.9395339638534,1026.5869720656431
42.15,41.9202270337385,13.843654883123479,42058.78986925949,54138.558788829243,35.238831498646505,1503.9461419595282,1026.5930135481399
42.45,42.218471459288487,13.844214526211564,42052.188826504273,54129.281978565959,35.232005068268244,1503.9448861551118,1026.5889536591646
42.75,42.516716071456081,13.845508053130123,42056.49451431317,54133.021579729742,35.234724256369965,1503.9572560604152,1026.5921194861494
43.05,42.814960420924024,13.84913448414536,42058.061119361053,54129.984718868422,35.232732370611892,1503.97166454519,1026.5911528282686
43.35,43.113204577683462,13.848094596522907,42058.735967025874,54132.302245256491,35.234194197950345,1503.974966474841,1026.5938368249331
43.65,43.411448424558806,13.8491886887486,42058.197241506852,54130.084386662675,35.232557469025,1503.9815588753531,1026.5936768375382
43.95,43.709692235857972,13.847733823411295,42055.737617602783,54128.945859202482,35.231463859145308,1503.98050271282,1026.5944724136584
44.373027117069867,44.130241400108218,13.848337564990951,42064.2158216147,54139.016568268555,35.238674521638885,1503.9979525084395,1026.6018029912414
