% Device,CC1449004
% File name,CC1449004_20160924_041103
% Cast time (UTC),2016-09-24 04:11:03
% Cast time (local),2016-09-24 14:11:03
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700603
% Start longitude,150.1796817
% Start altitude,15.229999542236328
% Start GPS horizontal error(Meter),2.2699999809265137
% Start GPS vertical error(Meter),4.3600001335144043
% Start GPS number of satellites,7
% End latitude,-36.3708372
% End longitude,150.1787202
% End altitude,16.010000228881836
% End GPS horizontal error(Meter),2.4500000476837158
% End GPS vertical error(Meter),4.8400001525878906
% End GPS number of satellites,7
% Cast duration (Seconds),158
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.25,11.195468855923668,16.609561281791258,44445.417234267639,53407.697492015352,34.939266433059046,1511.7699076714787,1025.610358928951
11.549999999999999,11.493992854125368,16.606530309068312,44434.64688460427,53398.645061878131,34.932316453615691,1511.7577134336402,1025.6070538595509
11.85,11.79251728040293,16.602197596353687,44428.135600838432,53396.380681500865,34.930253377546144,1511.747192106925,1025.607807897077
12.149999999999999,12.091041620990989,16.595994446733858,44418.339272800964,53392.568038830381,34.926931843851577,1511.7295536062368,1025.6080330115751
12.45,12.38956549832155,16.593437701562905,44418.041758102816,53395.492429366772,34.928787553158614,1511.7289168101718,1025.6113814012817
12.75,12.688087899201689,16.589532858073365,44421.612722061844,53404.798839233314,34.935229052989762,1511.7294662201484,1025.6185684515615
13.049999999999999,12.986609093091714,16.586734067447388,44418.254406608568,53404.355262147881,34.934601097894927,1511.7252387860276,1025.6200653470805
13.35,13.285130056401146,16.5847986240612,44414.546072845085,53402.382051150023,34.932909884708053,1511.7224053272616,1025.6205432153379
13.649999999999999,13.583650839303664,16.578178419840256,44405.5643292797,53400.083910470545,34.930669034827289,1511.7047357322936,1025.6216953534283
13.95,13.882171109298959,16.571431914291185,44398.794323415445,53400.607435117345,34.930486429936593,1511.6890462652293,1025.6244579617191
14.249999999999998,14.180690529643812,16.563892223316639,44392.003032641354,53402.12460629252,34.930978380867359,1511.6717229809829,1025.6279240166246
14.549999999999999,14.479209893280361,16.560842354294792,44382.1326886091,53394.168855221433,34.924830225651554,1511.6603788686862,1025.6252379921439
14.85,14.777728954121113,16.553632418692615,44378.282039854821,53398.799884329193,34.927624365193772,1511.6466971672371,1025.6303950349286
15.149999999999999,15.076247537815162,16.544958273520173,44362.661984367143,53391.150007055025,34.921324547761849,1511.6181078008415,1025.6289070406617
15.45,15.3747657016627,16.535139825364162,44354.744273101707,53394.239744458137,34.922814013858208,1511.5949980329742,1025.6336703787085
15.749999999999998,15.673282963459313,16.52659993625991,44344.200879542535,53392.525450683926,34.920869510864108,1511.5718123505781,1025.6354958546406
16.05,15.971798789536853,16.520802594254832,44347.071488279515,53403.437213922924,34.928355931848849,1511.567799521288,1025.643926425799
16.35,16.270313365288086,16.517814913487275,44342.070764824777,53401.257818146914,34.926442092939737,1511.561502504303,1025.6444779752944
16.650000000000002,16.568827926292656,16.51951717282417,44342.436496706548,53399.508852827006,34.925158123289222,1511.5701728711385,1025.6444181274594
16.95,16.867342407592549,16.515987606281428,44337.370484597937,53397.947442649333,34.923660561661464,1511.5627085510234,1025.6454160472274
17.25,17.165856020848167,16.51513446207769,44342.313760283665,53404.998363655162,34.928650350264526,1511.5708363534902,1025.6507734439686
17.55,17.464368278363811,16.51234050823885,44343.175285449805,53409.630416585554,34.93173819749078,1511.570881061371,1025.6551227146447
17.85,17.762879900936156,16.510124252570797,44338.988875753195,53407.439358612857,34.929867350423514,1511.5669745793473,1025.6555270045551
18.150000000000002,18.061391042544056,16.508963157631865,44340.471598697972,53410.719306952269,34.932074429190791,1511.5709650305694,1025.6588181916889
18.45,18.359901796325914,16.507969942513064,44336.975782467627,53407.786316546713,34.929742317534078,1511.5702424714102,1025.6585824488952
18.75,18.658412919010868,16.50795640042756,44332.320943456332,53402.196576220362,34.925530286582791,1511.5703327846063,1025.6566735155761
19.05,18.956923798911145,16.50639694574847,44334.269374989512,53406.5501191747,34.928496803563611,1511.5739866527867,1025.6606412015094
19.35,19.255434290362668,16.504880808759744,44329.083393053021,53402.253577484342,34.925130941390492,1511.5704856180928,1025.6597332426341
19.650000000000002,19.553944290790508,16.505264055823467,44334.667591923528,53408.487574364772,34.929605236001535,1511.581776202381,1025.6644058379893
19.95,19.85245337523925,16.504541619920307,44334.849965855763,53409.636916188749,34.930281231662761,1511.5853371568232,1025.6664181370786
20.25,20.15096225988292,16.501872161993603,44329.095159529475,53406.139109219483,34.927422728085233,1511.5789155248601,1025.666169253898
20.55,20.44947094755593,16.504277317519179,44333.428226654636,53408.264270561405,34.929023757614146,1511.593043050126,1025.6681620807856
20.85,20.747978886660423,16.502508867376342,44334.46871573323,53411.793558561214,34.9313724094768,1511.5953506212302,1025.6717037756735
21.150000000000002,21.046486298314473,16.502637712795241,44333.518640122187,53410.483144369144,34.930304152831212,1511.5994907475581,1025.6721770894219
21.45,21.344993661633545,16.503694887207075,44333.47855663384,53409.074393396964,34.929226345446175,1511.6064403470355,1025.6724263024971
21.75,21.643500523478892,16.503400300939997,44336.556020239441,53413.160968446333,34.932082287133049,1511.6138095027602,1025.6760136124535
22.05,21.942006984668083,16.502439726266914,44332.797519708562,53409.869169269958,34.9294896070195,1511.6128855962427,1025.6755699995181
22.35,22.240513200149039,16.502016722445255,44334.13267760662,53412.022088109385,34.930920706906264,1511.618225026001,1025.6780925100218
22.650000000000002,22.539018737728075,16.501280659955313,44335.055281836816,53414.080935357517,34.932261834083455,1511.6225097388387,1025.6806189811186
22.95,22.837524385401203,16.499293475297772,44326.312703723976,53406.105251055626,34.926169742573705,1511.6144393848376,1025.6777262977678
23.25,23.136029728862905,16.500701835874921,44334.300540651151,53413.916607943662,34.931868144829053,1511.6302537919578,1025.6830999374961
23.55,23.434533965956078,16.498144376408746,44332.926785615789,53415.55321545725,34.932777342166759,1511.6285069942926,1025.6857197984832
23.85,23.733038460498808,16.505622537081429,44335.201760640615,53408.669778451367,34.928122360961758,1511.6508497186169,1025.6817210677336
24.150000000000002,24.031544560598824,16.505186886299207,44322.996493294158,53394.527068043521,34.917618518866753,1511.6424177398292,1025.6750765570057
24.45,24.330049213315405,16.504961603265578,44345.926640296486,53422.440266523925,34.937928790923628,1511.6700815225331,1025.6920581751133
24.75,24.62855212515241,16.498609075687629,44328.789997995947,53409.970822331015,34.928251599239829,1511.6446226129012,1025.6874304949922
25.05,24.927055854791586,16.490536281997098,44315.295681962052,53404.100854187593,34.92329168209131,1511.6193594927943,1025.6868283973731
25.35,25.225558324390494,16.483663127195094,44318.526359959105,53416.842943777534,34.932042201698415,1511.61351618102,1025.6964802204427
25.650000000000002,25.524060456904628,16.4800889886412,44301.692518261,53401.154142162595,34.920194660476405,1511.5939932799515,1025.6895352859517
25.95,25.8225626673478,16.466531235357564,44291.791810466006,53406.675806896776,34.923204723752725,1511.5612097073101,1025.6963350331985
26.25,26.121063287761174,16.455872410239461,44282.400005011987,53409.07986063078,34.924126385084456,1511.5348272903625,1025.70085285806
26.480020274391656,26.349932773447705,16.45765091751333,44292.592163350746,53419.080897127991,34.931480377628787,1511.5525194747677,1025.7071043353103
