% Device,CC1449004
% File name,CC1449004_20161025_213250
% Cast time (UTC),2016-10-25 21:32:50
% Cast time (local),2016-10-26 08:32:50
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3402323
% Start longitude,150.1495578
% Start altitude,17.649999618530273
% Start GPS horizontal error(Meter),1.9099999666213989
% Start GPS vertical error(Meter),2.690000057220459
% Start GPS number of satellites,7
% End latitude,-36.3409731
% End longitude,150.1491873
% End altitude,14.659999847412109
% End GPS horizontal error(Meter),2.380000114440918
% End GPS vertical error(Meter),3.3199999332427979
% End GPS number of satellites,7
% Cast duration (Seconds),163.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14924712096290638,16.164330177476604,44075.757812500007,53536.347636984523,35.007448088015508,1510.3077994752571,1025.717167636825
0.44999999999999996,0.4477363855177362,16.167610642303277,44078.053517829394,53534.869804340051,35.0064781549933,1510.3217068271479,1025.7169922839164
0.74999999999999989,0.7462281019086715,16.166247904045736,44067.180640443024,53523.435926391758,34.997892363644119,1510.3125998960577,1025.7120290309515
1.05,1.0447204348130759,16.165643247732241,44066.204620425713,53523.03661968559,34.997438916003453,1510.3151997152886,1025.7131456431248
1.35,1.3432118439619249,16.165937169144417,44073.010382855486,53530.920724294891,35.003113290593767,1510.3276239209204,1025.7187681018929
1.65,1.6417031697115141,16.167630633156598,44066.641738582272,53520.983671927424,34.99583845618757,1510.3293935389584,1025.7141092428433
1.9500000000000002,1.9401941598218393,16.168697645252468,44077.009821777618,53532.188705100481,35.003998582918669,1510.3470545411803,1025.7214652831267
2.25,2.2386848931798911,16.173667908238333,44074.20047494529,53522.315006245291,34.997000322566727,1510.359181648693,1025.7162642352691
2.55,2.5371761627350118,16.17386528149601,44075.444732371565,53523.569418414016,34.997814046884855,1510.3657009806937,1025.7181705938783
2.85,2.8356668169811887,16.171024472691894,44073.832651844583,53525.304769957911,34.998766387128988,1510.3630728816529,1025.7208834852731
3.15,3.1341571297661748,16.170181974607363,44070.943234938662,53522.890987123166,34.996821402334881,1510.363223206193,1025.7209077796244
3.4499999999999997,3.4326467091622295,16.166870662031027,44072.6452006211,53529.263327355744,35.00113539638707,1510.363031781498,1025.7263143106125
3.75,3.7311363937616338,16.165191544767005,44060.217253842238,53516.3515587276,34.991445814548953,1510.3516813854433,1025.7205751744004
4.05,4.029626524528493,16.161560667463103,44058.068834709193,53518.462517306449,34.992617255025294,1510.3468828437167,1025.7236383369418
4.35,4.3281157943534208,16.1622050975161,44061.862740037148,53522.233120955934,34.9953044988326,1510.3569343729637,1025.7268826363943
4.6499999999999995,4.626603962379833,16.160348027234512,44064.489997494915,53527.839424898477,34.99915961993598,1510.3606680245143,1025.7316012025519
4.9499999999999993,4.9250913930320053,16.156866589504755,44059.1426339837,53525.870996723352,34.997354785453886,1510.3528915760433,1025.7323409067683
5.2499999999999991,5.2235783304992021,16.155827266424961,44060.401954774243,53528.752647281668,34.999272637300649,1510.3568952028741,1025.7353812301153
5.55,5.5220649719447845,16.152984622374404,44053.922365303479,53524.577584771178,34.995897230768463,1510.3492627686264,1025.7347658542283
5.85,5.8205511959874956,16.153532848306909,44058.509279553706,53529.437487122457,34.999375151226673,1510.3599325637663,1025.7386404361182
6.1499999999999995,6.1190368429822346,16.154949393056228,44059.289653093307,53528.543107049853,34.998701634559524,1510.3684726419187,1025.7391222859196
6.4499999999999993,6.4175233531527578,16.152064629776028,44044.847587965174,53514.748268664072,34.988280999734052,1510.3525800067123,1025.7330983389406
6.7499999999999991,6.7160098184385362,16.1510916591577,44051.5784705329,53524.191819015483,34.995007083681692,1510.3623357109702,1025.7398212057415
7.0499999999999989,7.0144953575824234,16.1527314700306,44051.998708430154,53522.569626406133,34.993816561682436,1510.3709638091677,1025.7398540545364
7.35,7.3129798210202743,16.152519841844903,44061.243349888406,53534.077037350507,35.00210737721595,1510.3848591089391,1025.7476049694224
7.6499999999999995,7.6114634058938471,16.153195852903739,44058.403262997082,53529.74702192947,34.998866531176752,1510.3881666042569,1025.7462828508549
7.9499999999999993,7.9099522117512633,16.149874638757016,44002.2324195623,53465.815881391274,34.951716558609156,1510.3285463812504,1025.7121125075285
8.25,8.2084411502660615,16.1490070070864,44048.468853543127,53523.12492736143,34.993486215596967,1510.379068331705,1025.7457615254434
8.5499999999999989,8.5069246165327534,16.146333780576423,44049.474952153323,53527.824844685631,34.996619628607114,1510.3794652690092,1025.7501127845205
8.85,8.8054072201176439,16.14330981423,44046.532341550344,53528.183002812555,34.996549792523759,1510.3750893122583,1025.7520812272264
9.1499999999999986,9.10388910559134,16.139117496797777,44044.06907513873,53530.644013653269,34.997936695053909,1510.3688115280329,1025.7554388795909
9.45,9.4023702819173742,16.135518167533547,44040.272950567422,53530.713738919752,34.997614793835311,1510.3623784510403,1025.7573457326939
9.75,9.70085104674499,16.131886900002957,44035.565335876177,53529.717033080015,34.996509847884276,1510.3549424574962,1025.7586576101942
10.049999999999999,9.9993311815415176,16.125813652409686,44030.680870657146,53531.683582966944,34.997401114953718,1510.3423193584581,1025.762066500286
10.35,10.297810507835306,16.116537199250388,44020.274770983655,53531.106665989137,34.996203216941609,1510.3174541511819,1025.7646050719318
10.649999999999999,10.596288226507603,16.100852665955049,44010.66094717825,53539.839312912212,35.001363948990829,1510.28025607324,1025.7735066311429
10.95,10.894765641757958,16.088049032812059,43982.495836322727,53522.249013574758,34.98746027972463,1510.229871280334,1025.7670810076975
11.25,11.193242711182162,16.071607159506982,43972.311914653961,53531.277390584823,34.99277883068163,1510.1904930584726,1025.7762740709115
11.549999999999999,11.491718181296131,16.055146766729571,43951.8894671257,53527.8679148988,34.988990266595792,1510.140518756546,1025.7784641150106
11.85,11.790192826138307,16.039186996875721,43934.592217785786,53527.610355841709,34.9875418435353,1510.0947638159751,1025.7823369867933
12.149999999999999,12.088666234198305,16.022980213768598,43918.643887959443,53529.319004984143,34.987512142188507,1510.0498672030064,1025.7873555963374
12.45,12.387138881044475,16.013074668867137,43904.609708413467,53525.138096682713,34.983622880740235,1510.0198774118085,1025.787959660951
12.75,12.68561020927671,15.99717437034791,43894.657613985815,53533.759689708728,34.988669575429427,1509.98175550355,1025.7968097132523
13.049999999999999,12.984080466638618,15.988609354664639,43879.92438539883,53526.973805961956,34.982968475072688,1509.9537771082926,1025.7957108699679
