% Device,CC1449004
% File name,CC1449004_20171003_023354
% Cast time (UTC),2017-10-03 02:33:54
% Cast time (local),2017-10-03 13:33:54
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4017168
% Start longitude,150.0775445
% Start altitude,13.569999694824219
% Start GPS horizontal error(Meter),2.5499999523162842
% Start GPS vertical error(Meter),5.0100002288818359
% Start GPS number of satellites,3
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),170.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.049999999999999,9.99402716554806,15.780663693355448,44404.173270757208,54442.680978230565,35.63962036353621,1510.0225428428842,1026.335336628586
10.35,10.292336955206867,15.762822009899532,44398.010924067908,54458.951484376557,35.650077051618851,1509.984508976374,1026.3487826843229
10.649999999999999,10.59065023149198,15.761098319647484,44340.448416546875,54390.644811420709,35.599730892027488,1509.9258307209411,1026.3117364845521
10.95,10.888967015036752,15.739010624290193,44328.446734634323,54405.404126584217,35.608751953766713,1509.8729699673511,1026.3250399535239
11.25,11.187279038098806,15.723608083470882,44334.779604443225,54433.756843905569,35.628245785859995,1509.8528930397113,1026.3448833551904
11.549999999999999,11.485587749177364,15.721689754345942,44335.258973767304,54436.909717180526,35.630289454358326,1509.854300370582,1026.3482202671232
11.85,11.783896344334618,15.718624898706977,44326.299608145986,54430.005579036108,35.624870758389847,1509.8435121225568,1026.3460716655725
12.149999999999999,12.082204068211398,15.709178129231567,44324.247797669668,54440.116252116466,35.631440272438944,1509.8268683541562,1026.3546063452952
12.45,12.380510148248188,15.701975292961448,44317.445137430666,54441.39359139953,35.631703454773174,1509.8098545268861,1026.3577738659435
12.75,12.678815460290025,15.698604522049021,44314.794771881738,54442.646489111925,35.632241980452996,1509.8050183268745,1026.3602817591564
13.049999999999999,12.977120416562675,15.698100821317777,44312.823864225764,54440.898923979505,35.630800134649704,1509.8067611434917,1026.3606126590128
13.35,13.275424804319259,15.696245711602739,44314.302007919519,54445.196642899726,35.63368734724412,1509.8093383858959,1026.3645845470871
13.649999999999999,13.573728014768628,15.689236659380519,44309.7079598226,54448.929984543487,35.635765122620718,1509.795020507454,1026.3691047687244
13.95,13.872030529181963,15.682315136404256,44299.66832693282,54445.854640277837,35.632856718913814,1509.7751895793754,1026.3697648832788
14.249999999999998,14.170332291978314,15.677110169688046,44298.02785969957,54450.804979639106,35.635964415081453,1509.7676456978595,1026.374667627407
14.549999999999999,14.468633049812649,15.671459426896522,44292.193344745472,54451.19743533781,35.635695564980118,1509.7548043371926,1026.3770711400389
14.85,14.766933321501032,15.665297793624552,44284.137035335254,54449.54228550868,35.633885745648179,1509.7385908230363,1026.3784036924626
15.149999999999999,15.065233197104625,15.661497503883737,44279.873666508327,54449.388715060217,35.633358471415704,1509.7311779399859,1026.3801874601636
15.45,15.363532931438565,15.658715036020794,44273.789622108066,54445.633098444661,35.630268628681655,1509.7239464969296,1026.3797664947801
15.749999999999998,15.661832625598544,15.658187947753465,44272.879774108056,54445.220026774849,35.629803230601574,1509.7267465842797,1026.3808545699333
16.05,15.960131185078554,15.657300738847136,44280.164672698978,54455.367016519958,35.637052272808546,1509.737375757772,1026.387965557283
16.35,16.258428964675488,15.659190583288975,44278.954445785035,54451.347666502486,35.6341291932806,1509.744815642486,1026.3866120589121
16.650000000000002,16.55672729792229,15.659792925961174,44275.00489991271,54445.684192901084,35.629901492048269,1509.7467531593509,1026.3845461951826
16.95,16.855025526734455,15.657267692004192,44274.442493703289,54448.374186259527,35.631557061492742,1509.7458206742851,1026.3877213911424
17.25,17.153323223516839,15.657381664216754,44274.081140333357,54447.777166255306,35.631006227472724,1509.7505082158393,1026.3885980770488
17.55,17.45162103766927,15.660313559386653,44274.342976867323,54444.173078255015,35.628468041777552,1509.761623589302,1026.3873043411443
17.85,17.749918984080963,15.660543557678496,44273.988370511455,54443.429055131979,35.627818402574405,1509.7665561098256,1026.3880785634144
18.150000000000002,18.048216951345349,15.657947659389958,44267.999900610557,54439.540666764151,35.62464571580832,1509.7598062271502,1026.387551487868
18.45,18.346514412081586,15.6561082933103,44270.119288235532,54444.610104897685,35.628098504978773,1509.7630826987904,1026.3919549738091
18.75,18.644810993959027,15.662737235467048,44280.094757566418,54448.000513531857,35.630973338122217,1509.791930805663,1026.3939901639456
19.197429425859394,19.089699957259654,15.680879574308454,44298.903380328076,54446.835766432821,35.63133439524632,1509.8559674382482,1026.3921243834941
