% Device,CC1449004
% File name,CC1449004_20170821_032848
% Cast time (UTC),2017-08-21 03:28:48
% Cast time (local),2017-08-21 13:28:48
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400073
% Start longitude,150.1100608
% Start altitude,8.4300003051757812
% Start GPS horizontal error(Meter),75.2699966430664
% Start GPS vertical error(Meter),45.639999389648438
% Start GPS number of satellites,5
% End latitude,-36.3399506
% End longitude,150.1101241
% End altitude,9.7799997329711914
% End GPS horizontal error(Meter),6.9800000190734863
% End GPS vertical error(Meter),9.3999996185302734
% End GPS number of satellites,4
% Cast duration (Seconds),90.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.35,7.3082839105459358,15.400596318264103,44010.129150043118,54467.1776665673,35.629151241762969,1508.7858851118363,1026.4013530977197
7.6499999999999995,7.606577163673907,15.395289092781985,44010.177655850421,54474.393727899282,35.633893347928421,1508.7798105663303,1026.4075276968858
7.9499999999999993,7.9048692051203879,15.39469339399697,44011.279791881941,54476.561268345249,35.635311256772169,1508.78457121388,1026.410082399341
8.25,8.20316055548617,15.393007329816925,44010.992578220044,54478.479677016316,35.636459771598538,1508.7856169086886,1026.4126743384825
8.5499999999999989,8.5014514391373428,15.390557386216402,44007.432486964906,54477.377058904851,35.635333852030818,1508.7816357850713,1026.413684982613
8.85,8.7997432446900259,15.385534353053748,43989.060661181429,54461.407241297529,35.623110052363018,1508.7567270307382,1026.406720573129
9.1499999999999986,9.0980354252543236,15.381816229095977,43989.208330950372,54466.604574431185,35.626498642891178,1508.7540327590571,1026.4114948528288
9.45,9.3963256473962744,15.377706004776167,43995.015370493624,54479.33986800733,35.635378523947658,1508.7564960239251,1026.4205890429198
9.75,9.6946150277176262,15.378836333428312,43990.583875937737,54472.327425046889,35.630208096635656,1508.7589860155592,1026.4176789191013
10.049999999999999,9.9929038850728933,15.379481831389553,43999.541988394565,54482.549048203618,35.637625773995396,1508.7745932008479,1026.4245788206583
10.35,10.291192114272672,15.38262228752764,43998.804589387975,54477.399060557305,35.633980221574546,1508.7851289230362,1026.4223925935407
10.649999999999999,10.589480268799008,15.382634610226432,44001.477551447992,54480.691980786629,35.636270978974984,1508.7928010720821,1026.4254834135472
10.95,10.887768152753932,15.384602503160973,44001.11745013373,54477.591362561623,35.634033362855838,1508.8013132718061,1026.4246453705539
11.25,11.186056568794379,15.382716592120879,43993.377933269563,54470.552808046057,35.628603236595914,1508.7940880642418,1026.4222122295164
11.549999999999999,11.484344925953943,15.383205842009172,43996.87955120526,54474.228375198625,35.631212338304643,1508.8036186417307,1026.4254412751557
11.85,11.782632794151148,15.382708392712793,43995.210549247131,54472.832928147807,35.63002744329961,1508.8056603865857,1026.4259679941561
12.149999999999999,12.080920176786094,15.382202330938721,43997.362256581036,54476.179748711438,35.63231628486033,1508.811712457506,1026.429173661651
12.45,12.379206542845363,15.38088944336476,43999.842138097738,54481.021523570766,35.635636025371042,1508.8164445495665,1026.4333549208502
12.75,12.677492693477275,15.380687529873553,43994.509416988862,54474.6908834103,35.630858919632182,1508.815233570502,1026.4310469486243
13.049999999999999,12.975778910014268,15.379036230790092,43993.772295111739,54476.005870547895,35.631567692140052,1508.8158746423064,1026.4332920271618
13.35,13.27406505282536,15.376981960055529,43987.364456429917,54470.842446751092,35.627497974838391,1508.8097037494276,1026.4319450219045
13.649999999999999,13.572350353767735,15.374946961104122,43993.681025038532,54481.41030057647,35.634954929746065,1508.8169898701087,1026.4394766650294
13.95,13.870635181524252,15.373729528192797,43984.751363943724,54471.994385890663,35.627836493736382,1508.8098869931207,1026.4355922684663
14.249999999999998,14.168920136983015,15.372855603909095,43986.688727959263,54475.572844666771,35.630265463641152,1508.8149533159217,1026.4389884597938
14.549999999999999,14.467204179159632,15.372171086393365,43988.710249784017,54479.0000959467,35.632598784066261,1508.8204997422063,1026.4422684194756
14.85,14.76548806295183,15.373774326378332,43986.493198475917,54474.091080626567,35.6290076354673,1508.826301976394,1026.4404691859857
15.149999999999999,15.063772181054043,15.374508149882963,43986.52519022378,54473.140610074879,35.628247112431531,1508.8326801233914,1026.4410464993098
15.45,15.3620557114872,15.3736657867153,43989.164737948158,54477.546044905481,35.631284447566934,1508.8385521224725,1026.444904401211
15.749999999999998,15.660338746600244,15.373566801857148,43987.186384716537,54475.229548820993,35.629456622440905,1508.8410899212556,1026.4448461380036
16.05,15.958621545113491,15.371861710598019,43986.138331583941,54476.232291310385,35.629932138994533,1508.8412908905241,1026.4469234484961
16.35,16.256904138469064,15.37252058543115,43984.8527625488,54473.751111815887,35.6280442681923,1508.8461248169579,1026.4466487868549
16.650000000000002,16.555186619072689,15.372430368187521,43985.030790163823,54474.093321890956,35.628164942055363,1508.8509547375281,1026.4480901291593
16.95,16.853469052749539,15.373799379373173,43984.03628740424,54471.014573222856,35.625896078779661,1508.8575627748971,1026.4473624306456
17.25,17.151753321531753,15.373517888551003,43965.434424172621,54448.35714531604,35.6091529041202,1508.8421946272101,1026.4358510084844
17.501040234035916,17.401357944137615,15.372872032466741,43978.744077964817,54465.711583013377,35.621711570834066,1508.8589353047189,1026.4467853336316
