% Device,CC1449004
% File name,CC1449004_20160924_052510
% Cast time (UTC),2016-09-24 05:25:10
% Cast time (local),2016-09-24 15:25:10
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700537
% Start longitude,150.0998928
% Start altitude,23.829999923706055
% Start GPS horizontal error(Meter),2.8499999046325684
% Start GPS vertical error(Meter),3.0499999523162842
% Start GPS number of satellites,6
% End latitude,-36.3706734
% End longitude,150.098887
% End altitude,12.449999809265137
% End GPS horizontal error(Meter),5.6599998474121094
% End GPS vertical error(Meter),4.9800000190734863
% End GPS number of satellites,6
% Cast duration (Seconds),178.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.45,15.375365549465016,16.681521608428234,44486.248461251336,53364.472726273947,34.910705561935409,1512.0245952919261,1025.5900685817646
15.749999999999998,15.673894433392659,16.679562935166274,44487.150718094636,53368.062888873908,34.913090795433234,1512.026391397972,1025.5936844120824
16.05,15.972422057572764,16.674986589047435,44487.230665906638,53374.019174367633,34.917037697327729,1512.0220644597891,1025.5991146841416
16.35,16.270949425650528,16.676128336489207,44482.075016711329,53366.371580353109,34.911392932538163,1512.0240109125853,1025.5958344461183
16.650000000000002,16.569476281077581,16.670985316329762,44484.006170403081,53375.275185742932,34.917461731104787,1512.0204067186751,1025.6030275142596
16.95,16.868001814192603,16.664907564855813,44477.412149558615,53375.147995138163,34.916852328113364,1512.0062991538118,1025.6053105334763
17.25,17.166526899059622,16.657940296974161,44468.0045333103,53372.78345533114,34.914544892610472,1511.987545552525,1025.6064978471823
17.55,17.465052289030151,16.654524333794534,44457.316077254465,53364.330511855122,34.908010628626883,1511.9746780428113,1025.603604472019
17.85,17.763577370751676,16.646865438124543,44453.223738636283,53369.231118583455,34.910979504013646,1511.9598881572749,1025.6090062378557
18.150000000000002,18.062101680046819,16.63694678400811,44438.548073001788,53364.321240372163,34.906611737367619,1511.9298198131048,1025.60930229898
18.45,18.360625283968364,16.629510690757819,44434.073905881531,53368.479677742587,34.909050220285749,1511.915084517655,1025.6142433838795
18.75,18.65914769858415,16.624153420422321,44430.431204167719,53370.972804420489,34.910405663996116,1511.905396531939,1025.6178646910473
19.05,18.957668872322742,16.616307005914138,44425.931992490878,53375.6298777033,34.913181191778492,1511.8897985648885,1025.6231602230332
19.35,19.256189261068393,16.6023544827919,44406.1502017708,53369.756055680264,34.907837192032076,1511.8463582986838,1025.6236490161655
19.650000000000002,19.55470860521805,16.579748986378881,44384.5400420827,53372.784978358861,34.908437462571293,1511.7835004792462,1025.6307284641175
19.95,19.853226681512197,16.558865895694204,44357.773015208644,53367.400744932776,34.902985944901353,1511.7188676740016,1025.6327513922372
20.25,20.151743417843193,16.537918588671239,44339.132203425965,53371.875276772662,34.904746868439545,1511.6622995005864,1025.6403264590017
20.55,20.450256835448659,16.519638306196555,44335.934660924191,53391.52322806642,34.9177947977974,1511.6267830156751,1025.6559469654819
20.85,20.748767437382558,16.486259415223284,44295.596847745721,53385.864949168637,34.911289663350395,1511.5228586156607,1025.6600654258364
21.150000000000002,21.047276274263286,16.439825784303878,44244.184754706373,53383.651978895025,34.906413972668794,1511.3809920925346,1025.6684666277608
21.45,21.3457852049314,16.392297352933817,44166.2702542904,53350.832254735884,34.879038690566126,1511.2097001833222,1025.6598112914128
21.75,21.644298474690345,16.325479827913846,44045.014883684162,53290.385335022016,34.830111850071681,1510.9544928471194,1025.6390396165791
22.05,21.942815839140035,16.27678010591211,43968.289981661881,53260.319565677877,34.804645432380653,1510.781323003376,1025.6320641793864
22.35,22.241329311191897,16.213938390342328,43933.170919123484,53298.923416426456,34.828413210997319,1510.6214197420791,1025.6661776988965
22.650000000000002,22.539835570473333,16.187447002735002,43919.457769706685,53316.557550641912,34.8393471295,1510.5578586548381,1025.682019566588
22.95,22.838338351690567,16.176684377979541,43915.761164656178,53326.004543655588,34.84538698447566,1510.5368189612166,1025.6904697676014
23.25,23.136839889636846,16.168602526257132,43903.953786487473,53322.132756978754,34.841870559361375,1510.5129634032462,1025.6909539876763
23.55,23.43534095435211,16.166547199458687,43904.046324639858,53324.907371897789,34.843638183182051,1510.5136774026819,1025.6941123309066
23.85,23.733842302957793,16.169434564448991,43899.155032284609,53315.22705705656,34.836641573910008,1510.5194322804498,1025.689393380608
24.150000000000002,24.032342742251181,16.169887052568345,43914.574917705511,53333.368223275153,34.849825759329178,1510.5410073718144,1025.70075184501
24.45,24.330842885905334,16.180962337167607,43914.357911185463,53318.761168860365,34.839798355152823,1510.5683616161175,1025.6918154653063
24.75,24.629343328907378,16.174131260402294,43914.142129373962,53327.345089132185,34.845481359631229,1510.5589565772193,1025.699084975261
25.05,24.927844342746717,16.185946569942772,43912.1714378834,53309.654257078808,34.83324961548098,1510.5860328722374,1025.6882828763203
25.35,25.226346839212244,16.182570416553023,43907.3585182358,53308.181196707883,34.831818107233381,1510.5790105530909,1025.6892862396473
25.650000000000002,25.524847918432986,16.171629349848207,43904.418506391426,53318.777031292419,34.838684817791886,1510.5583725243525,1025.6984130084156
25.95,25.823347488394376,16.173615536242572,43907.636686495942,53320.113031908484,34.8396833973683,1510.5705890569632,1025.7000487496371
26.186636350189584,26.058800625752578,16.17156889335201,43897.684277580454,53310.677073407125,34.832544833090878,1510.5600033729463,1025.6960775548516
