% Device,CC1449004
% File name,CC1449004_20161031_235749
% Cast time (UTC),2016-10-31 23:57:49
% Cast time (local),2016-11-01 10:57:49
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400689
% Start longitude,150.1100521
% Start altitude,15.329999923706055
% Start GPS horizontal error(Meter),2.3499999046325684
% Start GPS vertical error(Meter),3.0199999809265137
% Start GPS number of satellites,7
% End latitude,-36.3400604
% End longitude,150.10926129999999
% End altitude,10.729999542236328
% End GPS horizontal error(Meter),3.5999999046325684
% End GPS vertical error(Meter),4.7600002288818359
% End GPS number of satellites,5
% Cast duration (Seconds),139.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14924918047700095,16.168646945659024,44059.721047382445,53511.257129168611,34.989381658538917,1510.3001781200551,1025.7022788988159
0.44999999999999996,0.44774137744210979,16.13640788452248,44033.352807193092,53521.144737288283,34.994231731859024,1510.211935752109,1025.7147552164329
0.74999999999999989,0.746233019195123,16.120097227987348,44012.173515718838,53516.621412270244,34.989649551086792,1510.1615968311769,1025.7163075920512
1.05,1.0447249866675576,16.095476464529128,43972.754261711183,53500.723248294162,34.976150266995312,1510.0754323005929,1025.7129071028214
1.35,1.3432162389779054,16.080988854250133,43964.455608929893,53509.490442050839,34.98142019695274,1510.0420103390616,1025.7216131075679
1.65,1.6417055295297842,16.070683322508263,43956.535477703,53513.275068415023,34.983338636775905,1510.0175492279486,1025.7267800999318
1.9500000000000002,1.9401924158846873,16.049027949436169,43943.176180676412,53525.233575330007,34.9904288660083,1509.964175589867,1025.7385271812432
2.25,2.2386782735731576,16.00992404492014,43883.357371609156,53503.339000995955,34.971489199968993,1509.8270233650158,1025.734240388299
2.55,2.5371636589030753,15.953079081017908,43817.932581838111,53497.726624111259,34.963173304510256,1509.6473589659586,1025.7421641247111
2.85,2.8356459598101815,15.920534084876927,43793.02018787514,53509.834569900937,34.969557064097891,1509.5593890872365,1025.7558301549161
3.15,3.1341273924301731,15.914175038338991,43772.204428501391,53492.712962542028,34.956450893340275,1509.5295953380094,1025.7485223264689
3.4499999999999997,3.4326073460082651,15.905256153316284,43784.598159231406,53519.525699977421,34.975298954408537,1509.528852083135,1025.766386415351
3.75,3.7310846925766983,15.901580813172421,43778.596859178426,53516.998596151396,34.973063627139638,1509.5199016116376,1025.7668312558553
4.05,4.0295642784040888,15.897763390393912,43749.319113222904,53486.200083375174,34.950136886485957,1509.4865814422881,1025.7513859537862
4.35,4.3280445479552965,15.879650473066459,43739.805675009928,53498.262789487257,34.957522462657472,1509.4441891545769,1025.7625222699335
4.6499999999999995,4.6265213100777114,15.869302730588247,43743.764773036164,53516.651680353425,34.9700991555956,1509.4317602465658,1025.7758839160683
4.9499999999999993,4.9249952168123015,15.865581012032973,43746.723602073078,53525.145756757687,34.975921212882277,1509.4319757797357,1025.782538916189
5.2499999999999991,5.2234695240871867,15.866748289257817,43733.376661746144,53507.2870885128,34.962823849898626,1509.4254030089696,1025.7735212771122
5.55,5.5219452237270161,15.858450817439779,43720.40426824231,53502.278468155906,34.958434534957945,1509.3996704274832,1025.7733589917345
5.85,5.8204186820598265,15.843195597430128,43721.657213566454,53523.795792704135,34.972936801250015,1509.3742902458705,1025.789317370891
6.1499999999999995,6.1188908816831873,15.835906007834709,43700.21852479146,53507.100487016512,34.960071597165275,1509.3418489824348,1025.782401125
6.4499999999999993,6.4173640460624686,15.8276172382318,43688.481689278364,53503.589781339964,34.956776277039019,1509.317386825199,1025.7830764979976
6.7499999999999991,6.7158358016044186,15.817920898108506,43687.545071719527,53515.152303781353,34.964400777794253,1509.301203346316,1025.7924753404675
7.0499999999999989,7.0143053760249208,15.810673173208672,43684.880704546704,53521.391964228722,34.968311482285152,1509.2882887502981,1025.7984591722484
7.35,7.3127743903391078,15.810432558144045,43680.24406539453,53516.026818830906,34.964250409122457,1509.2878177892808,1025.796715780833
7.6499999999999995,7.6112433360139713,15.806775081241069,43677.4119939388,53517.353315696542,34.964831711460214,1509.2821512323706,1025.7993214300575
7.9499999999999993,7.909711715241289,15.802843811709279,43672.875060470033,53516.950021921191,34.964127621730732,1509.2741488309964,1025.8009998413197
8.25,8.20817924482863,15.798905407030269,43672.495257836905,53521.6506694705,34.967155492826052,1509.2704427422655,1025.8055521227193
8.5499999999999989,8.5066461667935034,15.795746444685015,43666.5646232193,53518.52635228385,34.964518076857864,1509.2625895252475,1025.8055669626867
8.85,8.8051121402766857,15.78808527153854,43664.677367332872,53526.265178475522,34.969492568479211,1509.2496144321115,1025.8124623160311
9.1499999999999986,9.1035765853359578,15.785032838437033,43664.665261214745,53530.256349412404,34.97206628258941,1509.2481204574008,1025.816463644655
9.45,9.4020412042566157,15.790190304174569,43662.702106010634,53521.081638030613,34.965618072892624,1509.2615902541827,1025.8116576566702
