% Device,CC1449004
% File name,CC1449004_20170823_012851
% Cast time (UTC),2017-08-23 01:28:51
% Cast time (local),2017-08-23 11:28:51
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300253
% Start longitude,150.2501365
% Start altitude,20.850000381469727
% Start GPS horizontal error(Meter),2.0399999618530273
% Start GPS vertical error(Meter),2.9700000286102295
% Start GPS number of satellites,6
% End latitude,-36.4310947
% End longitude,150.2500871
% End altitude,11.819999694824219
% End GPS horizontal error(Meter),2.4500000476837158
% End GPS vertical error(Meter),3.5199999809265137
% End GPS number of satellites,4
% Cast duration (Seconds),217.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.05,4.0277085625508926,16.2686052395213,44918.443437193651,54422.051795170737,35.662768950985495,1511.4473191695722,1026.2142929526601
4.35,4.3260527228624994,16.27171056088201,44922.897822884763,54423.353445233028,35.663825807336671,1511.4629842198021,1026.2157084034291
4.6499999999999995,4.6243968563816029,16.271406130316759,44919.459210794936,54419.589035759105,35.660919174447692,1511.4636798469596,1026.214867879535
4.9499999999999993,4.9227406089325214,16.26973174138379,44921.0305209797,54423.700646368052,35.663699493780769,1511.4667582694665,1026.2187198555153
5.2499999999999991,5.2210838775551807,16.270130572740079,44919.575014544935,54421.411310260548,35.661926300964772,1511.4709057830946,1026.2185876320568
5.55,5.5194272519145446,16.267546249149536,44913.992539186824,54418.055616903126,35.659157540891883,1511.464807854431,1026.2183830571757
5.85,5.8177700747467451,16.264617950957824,44914.658812035959,54422.724651681172,35.662257758589426,1511.4644307309425,1026.2227724548088
6.1499999999999995,6.1161127678146423,16.263958296333342,44907.431881058023,54414.83771207722,35.656298268575249,1511.4605206923056,1026.2196663718753
6.4499999999999993,6.4144548004529964,16.262565389168618,44915.501236364791,54426.4526608361,35.664608952637643,1511.4708367299725,1026.2277065081487
6.7499999999999991,6.712796150386934,16.262810116059811,44909.71739511488,54419.121321109036,35.659121932561867,1511.4702298807474,1026.2247536336386
7.0499999999999989,7.0111376889007859,16.262573133230273,44910.587652176568,54420.488401398812,35.659988823746772,1511.4754839659615,1026.2267997742038
7.35,7.3094788004753894,16.260557437546556,44907.943611543422,54419.942919479072,35.659324297987034,1511.4735460930247,1026.2280813880159
7.6499999999999995,7.607819606071172,16.260293967003022,44907.562443410308,54419.828515187146,35.659101283048663,1511.4774619617854,1026.2292953831707
7.9499999999999993,7.9061601136336908,16.259959948748982,44907.1051378167,54419.714892595657,35.65887381239844,1511.481157493954,1026.2305223396627
8.25,8.2045003708071711,16.258918958220832,44905.197261639376,54418.775861663751,35.6579897469846,1511.4819390392654,1026.2314085658491
8.5499999999999989,8.5028400940625417,16.258048394268439,44906.8664107958,54421.946939490066,35.660136238955751,1511.4867366564024,1026.2345861016388
8.85,8.8011787857514872,16.257236430616921,44910.268610059844,54427.14114599787,35.66377268024177,1511.4934319570473,1026.2388959935802
9.1499999999999986,9.099517141478394,16.257363652467557,44906.291647695165,54422.1536135518,35.65999874471219,1511.4944428261185,1026.2372880154187
9.45,9.3978554546361686,16.257208828571095,44907.630956322711,54423.980961629735,35.66120946752865,1511.500344122305,1026.2395794667837
9.75,9.6961938832756651,16.255586960703539,44899.708311833419,54416.51860946852,35.655493354747165,1511.493778581962,1026.2368841463012
10.049999999999999,9.9945319010666189,16.254453114232511,44905.017739874587,54424.449180714808,35.661116193270161,1511.5017835224683,1026.2427966039052
10.35,10.292869118272396,16.255295711501066,44904.333402797311,54422.508223930839,35.65963075346572,1511.5076169790314,1026.2427825487305
10.649999999999999,10.591206293953984,16.2541848131879,44902.045322296268,54421.200571077869,35.658470942744891,1511.5078666191948,1026.243472888676
10.95,10.889542991876827,16.253212701179031,44903.299390524517,54424.002944673884,35.660339293830276,1511.512033248011,1026.2464600298054
11.25,11.187879124756003,16.254850583112464,44905.593066797133,54424.62211362255,35.660790755306515,1511.5225276408844,1026.2477508766808
11.549999999999999,11.486214918048892,16.253897702294879,44904.6072549056,54424.684400678627,35.660648252417054,1511.5244330062922,1026.2491869292817
11.85,11.78455020920339,16.252363445518057,44904.259435591674,54426.286987043386,35.661595347974618,1511.5258217037065,1026.2515961169629
12.149999999999999,12.082885080431987,16.252006578812519,44903.250714737071,54425.535190571645,35.660897561821045,1511.5289046071687,1026.2524665665121
12.45,12.381219971237087,16.251655005134168,44900.079995119086,54422.155898388606,35.658270651780434,1511.5297778992012,1026.2518520408009
12.75,12.679554439666172,16.250347272892753,44902.231277499988,54426.488800746454,35.6612388903089,1511.5341893525292,1026.2557630787055
13.049999999999999,12.97788837251667,16.249750395873669,44899.86769943418,54424.411382530016,35.659550483340837,1511.5353969077271,1026.2559273716011
13.35,13.276222139707746,16.249562264683071,44899.810328456726,54424.590060315517,35.659548055815108,1511.5397968208515,1026.2572934113853
13.649999999999999,13.574555440996914,16.24996247909834,44901.807734107308,54426.483123299062,35.660846632837114,1511.5474929368338,1026.2595233581433
13.95,13.872888537119064,16.248117909858934,44896.897947673424,54422.9654863142,35.658011444611951,1511.5435702854843,1026.2590955567227
14.249999999999998,14.171221479632131,16.246641404553884,44895.848207178627,54423.641147933376,35.658281847722911,1511.5443536348205,1026.2609707921881
14.549999999999999,14.469553741705933,16.245421718503657,44897.074749526124,54426.73741578481,35.66034811075825,1511.5479925979189,1026.2641675821315
14.85,14.767885549768517,16.244675048904025,44894.733206828067,54424.8841257643,35.658813583678949,1511.548920225481,1026.2644849996318
15.149999999999999,15.066217344142098,16.243931380692167,44892.1766024407,54422.766088996563,35.6570848789518,1511.549632888459,1026.2646523692688
15.45,15.364549139100166,16.242390011968997,44888.6209676021,54420.48939765,35.655182618666046,1511.5477108051332,1026.2648715841992
15.749999999999998,15.662880905078922,16.240990320376575,44885.477707532824,54418.525548058387,35.653520224103076,1511.5464976238714,1026.2652423533762
16.05,15.96121201225664,16.239182430639026,44887.891575394562,54423.83787662664,35.657171466982589,1511.5501696661304,1026.2697947859633
16.35,16.259542402577626,16.239360552300241,44887.457564615528,54423.076598979664,35.656505023025304,1511.5549209793487,1026.2705649861314
16.650000000000002,16.557872614181324,16.237781728461037,44884.772968980767,54421.905213687438,35.655411648807075,1511.5538172239387,1026.2714149861106
16.95,16.856202583444134,16.234753092643558,44880.658032595464,54420.912781702027,35.654345812663387,1511.5483195728864,1026.2726229264133
17.25,17.154532285260707,16.231823810038787,44876.406802495476,54419.623795017935,35.653069266095166,1511.5428812399568,1026.2736456571413
17.55,17.452860764579629,16.229428134613862,44882.739219633375,54430.465386387936,35.660738059268262,1511.5493939326796,1026.2814245547149
17.85,17.751188717603611,16.227013393367496,44872.187664360776,54420.856582809982,35.653389198960006,1511.5385178596819,1026.2776572622338
18.150000000000002,18.049517418712519,16.226928286673711,44868.83054941205,54416.897418859546,35.65035587593384,1511.5397341583898,1026.2766681711482
18.45,18.347845480377778,16.226789141048545,44875.282640683836,54424.906202557708,35.6561061778323,1511.5509217917545,1026.2824473891812
18.75,18.646172605024759,16.226255788484963,44874.311032640093,54424.431923762138,35.65559946795738,1511.5536852393955,1026.2835056792385
19.05,18.94449962641427,16.225305474826747,44871.295134648535,54422.028676110269,35.653646496829232,1511.5535065551374,1026.283548433312
19.35,19.242826493420242,16.222674756413824,44868.01223914844,54421.519836200634,35.65296390553182,1511.5496628167969,1026.2849584870182
19.650000000000002,19.541152860487259,16.222316459688365,44869.264886374171,54423.512237906609,35.654280886318659,1511.5550651886538,1026.2873787693391
19.95,19.839478273523138,16.222939795597782,44874.92609619756,54429.555871934412,35.658642950477287,1511.5669791440921,1026.2919131529973
20.25,20.137803813447022,16.22200316986882,44864.542294719,54418.197618684251,35.6501158405453,1511.559255008659,1026.286896341378
20.55,20.436129497894182,16.221988097575412,44869.1665209886,54423.826447647371,35.654127416562233,1511.5688151280733,1026.2913093830048
20.85,20.734454554305895,16.220793546499383,44866.195536345418,54421.799868716516,35.652433478271718,1511.5681890841893,1026.2916080486136
21.150000000000002,21.032779502131472,16.218875399622007,44863.039035330265,54420.503471258795,35.651223694853257,1511.5659118945157,1026.2924471010438
21.45,21.331104675705966,16.21674112445379,44855.444765493223,54414.108856947685,35.64625524824978,1511.5586363992459,1026.2904454137379
21.75,21.629429472299272,16.215972319520439,44859.890050829956,54420.516520950434,35.650784335375384,1511.56649199107,1026.2954314906153
22.05,21.927753707296411,16.216160112060848,44857.277195937277,54417.098868473855,35.648168395000788,1511.5690229794086,1026.2947000173613
22.35,22.226077493256657,16.215605888096118,44860.880919890464,54422.202407616642,35.651755401874716,1511.5764466632904,1026.2989116716847
22.650000000000002,22.524400740410226,16.215184950579982,44858.349990658833,54419.687846175228,35.649758767764133,1511.5778332321163,1026.2987978502745
22.95,22.822723521232174,16.214376223648202,44860.883025092538,54423.828692270763,35.652620652122586,1511.5836427201371,1026.3025108696604
23.25,23.121045664804871,16.213272780639038,44859.14967517573,54423.182931797441,35.6519470110203,1511.5844715469657,1026.3035730497741
23.55,23.419367462106084,16.212700924752419,44859.079225283582,54423.852621536316,35.652277381693033,1511.58808271405,1026.3052840078199
23.85,23.717689162301284,16.212650973463674,44856.262133800847,54420.500834420054,35.64969275564674,1511.5899236198493,1026.3046317937003
24.150000000000002,24.016010795419529,16.212668335972406,44856.683574683295,54420.989207741026,35.649932377410884,1511.595229731659,1026.3061361373707
24.45,24.314332006995937,16.209487689737259,44853.210832115939,54420.976025972421,35.649573746891804,1511.590076883861,1026.3079228440961
24.75,24.612652972603762,16.208477854626679,44850.485893204925,54419.003355846275,35.647932633578158,1511.5900744593162,1026.3082191457643
25.05,24.910973222001267,16.2076056929131,44854.844156968233,54425.443316502118,35.652477715520334,1511.5976325878175,1026.3132414233012
25.35,25.209292953966635,16.206014235468551,44849.339954730516,54420.866452215523,35.648882783626874,1511.5935980334739,1026.3121700014285
25.650000000000002,25.507612062154571,16.202958351764916,44851.825527442757,54427.918918498654,35.653720221338112,1511.5948220528003,1026.3179240479931
25.95,25.805931075198551,16.203478559454823,44843.856463717428,54417.561370467425,35.646033430824644,1511.5925154310344,1026.3132152536698
26.25,26.104250860210687,16.202899036510793,44840.968954927805,54414.822747294114,35.643860995029279,1511.5932137889927,1026.3130029748663
26.55,26.402569578186739,16.202001485338833,44849.557859602894,54426.431050396895,35.652198343202166,1511.6050713549041,1026.3209478236809
26.85,26.700887533181756,16.201390032524689,44843.574256827153,54419.977361719226,35.647296142450131,1511.6025211996973,1026.3186434131362
27.150000000000002,26.999205830022586,16.199833353122258,44840.181541214508,54417.916156226842,35.6455506121728,1511.6007264530099,1026.3189862691881
27.45,27.297523802352988,16.198354938324172,44839.7221171338,54419.311383016291,35.646348169126853,1511.6021060541302,1026.3212668879914
27.75,27.595840917257075,16.19625832203732,44840.953625493123,54423.575649716382,35.649207362241008,1511.6039761613406,1026.3252766290705
28.05,27.894157373483246,16.194776123938446,44838.493530662214,54422.547892676113,35.648225784857907,1511.6032901204276,1026.3261897175514
28.35,28.192473613979303,16.194470018534624,44837.68794747119,54421.9745117456,35.647662583766007,1511.6066809735128,1026.3271516318314
28.65,28.490789425992485,16.194465670960568,44839.353457763355,54424.00177722441,35.649030330844781,1511.6132229400298,1026.3295286453219
28.95,28.789104647883473,16.191995932216585,44837.25818499022,54424.721563349456,35.649260376228355,1511.6109172115032,1026.3316027872377
29.25,29.087419958504324,16.187929243832013,44826.640291260483,54417.205616100953,35.643329240201204,1511.5966175694603,1026.329308705632
29.55,29.385735016625993,16.184220959657459,44826.304126581337,54421.6972933536,35.646238582160144,1511.5936174269457,1026.3337308133612
29.85,29.684049598223616,16.180807735276893,44818.816161530733,54417.116402427186,35.642509082803194,1511.5838540797522,1026.3329782153182
30.15,29.982363637229774,16.177413023909303,44819.56512382441,54422.512042949762,35.646104303817495,1511.5826024828427,1026.3378549614758
30.45,30.280677444776504,16.174922802989457,44810.19746063315,54414.42801852656,35.639869896819818,1511.5727672185983,1026.3349614692902
30.75,30.578990430927313,16.171824395324322,44817.265560524422,54427.106666682106,35.648832395580378,1511.5786169396019,1026.3438976068128
31.05,30.877302843435078,16.16977284005624,44806.002770867781,54416.140386465362,35.640513901245008,1511.5677154521563,1026.3392992878169
31.35,31.17561569523625,16.170450380402315,44807.985540668626,54417.652863469557,35.641552916817211,1511.5759632800773,1026.3412654101558
31.65,31.473928063445992,16.169179248722727,44807.034449505038,54418.177951525686,35.641726137585231,1511.5772523452174,1026.3430174905768
31.950000000000003,31.772240293496807,16.16918366105255,44804.645070174534,54415.270216496006,35.639471873282226,1511.5796393837993,1026.3426066846282
32.25,32.070551703887759,16.167314160576289,44809.727958422358,54423.914787880683,35.64556170602048,1511.5859296041976,1026.3490482420491
32.55,32.368862217666567,16.163568925914369,44803.06642514035,54420.774964600736,35.642865491429781,1511.5763383116944,1026.3491669473258
32.85,32.667172285811972,16.160372890991297,44801.83898104947,54423.509597085278,35.6445209415285,1511.5734503174217,1026.3525053124615
33.15,32.965481702267795,16.160135310185755,44801.964147815641,54423.975784074573,35.6447256623198,1511.5779362004219,1026.3540419273163
33.45,33.26379103651751,16.1599917377454,44799.1290364724,54420.721609851251,35.642206404413585,1511.5795643348947,1026.3534615863059
33.75,33.562100433107368,16.159085851196309,44796.904945033122,54419.217553796909,35.640916518859655,1511.5802801095249,1026.3540035517258
34.05,33.860409250107864,16.156702458116481,44797.497698342806,54423.0890994382,35.643465186653657,1511.5809083043096,1026.3578404634327
34.35,34.158717300131933,16.155404379177085,44796.626212140261,54423.746878314581,35.643733597206165,1511.5822233570495,1026.3596718902288
34.65,34.457025381620788,16.154335422164316,44790.976472464972,54418.29641153929,35.639535217247747,1511.5790813058989,1026.3580145444946
34.95,34.755333301590262,16.152983001871689,44791.968138894517,54421.289626632075,35.641513825654613,1511.5822046155868,1026.361173948733
35.25,35.05364049471612,16.15099931112281,44790.759796922648,54422.444833333655,35.642097514678071,1511.5817855895184,1026.3634067556543
35.55,35.351947199532063,16.14823785548851,44787.463421845874,54422.091632621334,35.641517539531584,1511.5776426399568,1026.3649247584442
35.85,35.650253803031951,16.144545136165668,44780.075085953744,54417.99749852196,35.638124148268339,1511.5674002285321,1026.3644945418296
36.15,35.948560520597113,16.141011333535126,44773.580614951396,54414.778786022776,35.635384782923545,1511.5583981218317,1026.3645304350516
36.45,36.246866264728574,16.13967802659775,44780.273046109629,54424.676120651886,35.642431704878355,1511.5674318217848,1026.3715837022364
36.75,36.545171168783995,16.139325737819476,44776.719158046079,54420.822844068563,35.639457713786932,1511.5678951209616,1026.3707019037727
37.05,36.843476600518471,16.138816274149086,44770.801227799908,54414.304156744896,35.634516135239082,1511.5656050061343,1026.3683431298075
37.35,37.141781340299573,16.137367143495545,44778.004847052667,54424.976555813395,35.642123332524164,1511.5749311338525,1026.3758541400819
37.65,37.440085134122185,16.13778060589831,44775.875583746805,54421.841582439265,35.63973225517941,1511.5784112882675,1026.3752432654312
37.95,37.7383892996087,16.134544406873172,44767.46172427565,54415.895896972,35.635012912244946,1511.5680312381946,1026.3736871467552
38.25,38.036693677381557,16.125418995480416,44754.108489962236,54411.735592141449,35.631175173047247,1511.5406377886366,1026.3741730223005
38.55,38.334997865265784,16.118270957886139,44744.472688785667,54409.477400707743,35.628876857255271,1511.5210708354312,1026.375384453301
38.85,38.633301424687787,16.108766668475546,44735.012144135551,54410.550071842466,35.628850494555124,1511.4969063730623,1026.378888370454
39.15,38.931603749899189,16.102594686200113,44732.761781726447,54415.982887748374,35.632266295522783,1511.486920711397,1026.3842683028865
39.45,39.229904962052643,16.100462297022212,44731.992060827513,54417.869728035163,35.633374774252353,1511.4866440262586,1026.3869385501878
39.75,39.528205637003857,16.098809019020081,44730.041236561963,54417.685456361265,35.632998361580974,1511.4861195399715,1026.3883557178281
40.05,39.82650557289702,16.096960633244748,44731.675742200772,54422.121554672558,35.635998218606865,1511.488897533827,1026.3924150925427
40.35,40.124805054348357,16.093657132375874,44724.656351942242,54417.9558026069,35.632579294876528,1511.4798007068707,1026.3918736302317
40.65,40.423104438110954,16.092886369478851,44724.16370991202,54418.377073568437,35.632711685298915,1511.482567526022,1026.3934779553572
40.95,40.721402961366337,16.091702229947821,44727.634674933055,54424.168685734505,35.63675466068468,1511.4885855383652,1026.3981860042456
41.25,41.019701117872138,16.091016783523081,44722.309480371041,54418.5967896322,35.632495392258988,1511.4865398172528,1026.3963924219706
41.55,41.317999247724551,16.089367342036041,44721.747908429243,54420.097949131879,35.63335585280884,1511.4874547180352,1026.3987600255125
41.85,41.616296752707179,16.088413059756213,44722.055393296236,54421.736035723137,35.634367654498078,1511.4906748365406,1026.4010832325635
42.15,41.914593922766258,16.086735760307796,44718.551512847378,54419.693710552849,35.632625801990109,1511.4884973416633,1026.4014554970286
42.45,42.212890954314915,16.084724931473062,44715.472263029769,54418.609760212079,35.631562755728481,1511.4860815237207,1026.402427033298
42.75,42.511187672555018,16.084492334579721,44715.660091658567,54419.146435481925,35.631819158954954,1511.4906405959607,1026.4040022291536
43.05,42.809484393985436,16.083950223706054,44711.382690459432,54414.658822973033,35.628366183378041,1511.4899650538775,1026.4027956746036
43.35,43.107780894129611,16.083757975136397,44713.8736043142,54417.944959386041,35.630643021821548,1511.4969822268461,1026.4059156860667
43.65,43.4060771085051,16.083871542193723,44711.1227666057,54414.446701653644,35.627964081747187,1511.4992108147421,1026.4051528845616
43.95,43.704373123930594,16.084494341301077,44713.838556726536,54416.92696187937,35.629709306891883,1511.5081120910563,1026.4076754321609
44.25,44.002668912355183,16.083513449776955,44709.898881359506,54413.431480264793,35.626952237335,1511.5068955790175,1026.4071056697612
44.55,44.300964419171031,16.082483578988345,44710.942304198266,54416.065448226334,35.628689118166768,1511.5107212346761,1026.4100040324245
44.85,44.599258908378033,16.0811276073757,44713.872421951659,54421.42782605088,35.632404078630692,1511.5158327408892,1026.4144993778309
45.15,44.89755252357083,16.079610837637354,44712.823277619929,54422.160246773572,35.632709921177145,1511.5165121360744,1026.4164095597419
45.45,45.195845720935786,16.077684031645219,44710.416701020338,54421.783694738675,35.632171932432996,1511.5149592317812,1026.4177654652813
45.75,45.494138198021915,16.076085754041522,44712.287819539109,54426.178880907384,35.635159301207509,1511.518486792716,1026.421757143469
46.05,45.792430798935733,16.075935362929275,44703.811434069947,54416.060205429683,35.627603355147386,1511.5142705300627,1026.4173038759031
46.35,46.090723910784355,16.07606657318027,44704.127408022592,54416.271003430484,35.627647309817633,1511.5196993360339,1026.4186314601054
46.65,46.389016209822891,16.075006203935615,44707.689166427706,54422.011459299574,35.631661135216959,1511.5260619638455,1026.4232882734987
46.95,46.687307884206867,16.074235758133796,44704.909672187336,54419.64877378707,35.629750642428888,1511.5264678405749,1026.423320965532
47.25,46.985599506663483,16.073374517550604,44703.00180839251,54418.467356865178,35.6287002345395,1511.5275890892724,1026.4240362380579
47.55,47.283890582085476,16.072675720191413,44705.277980104125,54422.164122761205,35.631241004246846,1511.5333580786171,1026.4274763185172
47.85,47.582181855334873,16.071893037512915,44696.014585372206,54411.924164962657,35.623549962963381,1511.5270465579508,1026.4230653645816
48.15,47.88047359625002,16.070989099846891,44695.312533043245,54412.267043758467,35.623614834737687,1511.5293253712869,1026.4246483783722
48.45,48.178764618658455,16.070319948604052,44698.083163469069,54416.526605350104,35.626570615149689,1511.535664695165,1026.4284008089246
48.75,48.4770548330857,16.070261878892243,44699.413022316105,54418.222550084392,35.62769034006071,1511.5417562327605,1026.4305996164878
49.05,48.775344415089315,16.069384877422323,44700.146057998085,54420.277040199544,35.629012971398936,1511.5455709744754,1026.433143861349
49.35,49.073633433883323,16.069471463323406,44700.97689426523,54421.173808122781,35.629556959061262,1511.5514408084864,1026.4348663393969
49.65,49.37192175548919,16.069535396030894,44704.31534283542,54425.153476603249,35.632361248182285,1511.5598531162618,1026.4383326815869
49.95,49.670210173422809,16.0703172425315,44698.131417675191,54416.588936628432,35.626014502785488,1511.559892287243,1026.4345939814941
50.25,49.968498635912667,16.070828847319731,44702.589721054457,54421.338667446609,35.629416645472325,1511.5703682020408,1026.4384166278364
50.55,50.266786433897082,16.070831966754398,44702.462603685264,54421.179780178987,35.629179972385622,1511.5750799886935,1026.4395578797241
50.85,50.5650742304674,16.072090275881038,44701.2813885802,54418.074522530886,35.626873769312063,1511.5812492829562,1026.438816952963
51.15,50.863361624906,16.071659799413,44704.586205459505,54422.668116882909,35.6300921508287,1511.5886239851661,1026.4427160735907
51.45,51.1616481602854,16.071412920714216,44705.961063702765,54424.668990576021,35.631421741960921,1511.5943790875917,1026.4451198773345
51.75,51.459934382743249,16.069476258583418,44701.772516785866,54422.13608390405,35.629300701210632,1511.590965012228,1026.4452603049222
52.05,51.75822042753417,16.068532627314905,44700.856925999178,54422.271829927027,35.629210617533666,1511.5929428419161,1026.44673324285
52.35,52.056506407295778,16.067577688866418,44696.858554247112,54418.66926371531,35.626376957972688,1511.5917154563488,1026.4460984535635
52.65,52.354792701709641,16.066106200624333,44691.431227513211,54414.011166748707,35.622730966655858,1511.5879649889203,1026.444958277679
52.95,52.653078567181282,16.06694288634241,44697.286796986038,54420.03184981535,35.627089364384759,1511.6005432750803,1026.4494412009049
53.25,52.951363099988569,16.067282482200817,44703.343504601813,54426.955964248329,35.632074125446891,1511.6123208377644,1026.454520843299
53.55,53.249647559459653,16.067289559461372,44695.470812166604,54417.36147141143,35.62491507251864,1511.6090452529118,1026.4503365228416
53.85,53.547932427218321,16.067570186063158,44696.624023912169,54418.393663670635,35.625572695224534,1511.6156415320866,1026.4521014048062
54.15,53.846216720702749,16.068442810000462,44699.755835492782,54421.050296808513,35.62746565337364,1511.6254808704055,1026.4546795383476
54.45,54.144500345807096,16.070094705561139,44703.693251771176,54423.654939512504,35.629377779189966,1511.6377320220668,1026.4570921190771
54.75,54.442783287577051,16.071344091190745,44707.481190173588,54426.61079085886,35.631518000220282,1511.649012213637,1026.45977319942
55.05,54.741066278649605,16.072156180615977,44702.951355982776,54420.020170599608,35.626622016927662,1511.6508206075787,1026.4571433828435
55.35,55.039349422862379,16.071754361051603,44703.481704588819,54421.198217650504,35.62733650628892,1511.655389793392,1026.4591097943503
55.65,55.33763197516631,16.071406126044145,44704.857837536721,54423.334935675033,35.628758280035584,1511.6609405992942,1026.4616078197676
55.95,55.635914426044963,16.071891632561158,44701.665840453454,54418.805737467745,35.625350781591891,1511.6634675835737,1026.4601984492731
56.25,55.9341964972148,16.07003919058284,44703.810029099433,54423.870673283651,35.628810272004792,1511.666760305654,1026.4646117968853
56.55,56.232477497975793,16.069021219807482,44705.518746271,54427.299967779174,35.631131087242707,1511.6712961318206,1026.4679562547972
56.85,56.530758671751826,16.069744724029739,44698.665082088482,54417.9972172258,35.624238981493704,1511.6705262344599,1026.4638115891021
57.15,56.829040177156322,16.068893049174733,44699.008237805087,54419.54350252849,35.625190516428994,1511.6739896472068,1026.4660643604339
57.449999999999996,57.127321178932434,16.066680698348684,44696.580146560911,54419.518922012838,35.624889476062151,1511.6718324504816,1026.4676684701203
57.75,57.425601493017126,16.066368725811003,44699.491874784704,54423.477484984222,35.627650430538623,1511.6790419323584,1026.4711881075934
58.05,57.723881211672989,16.067510197902831,44700.642982691461,54423.366266034507,35.627532562454107,1511.6873822579278,1026.4721572127612
58.35,58.022160492195255,16.066947810330973,44701.6427456577,54425.328797398928,35.628810720940223,1511.6921102231274,1026.4745942537782
58.65,58.320439236868808,16.067246490997267,44702.641106484421,54426.148483419878,35.629313798226242,1511.6985833279305,1026.4762359144122
58.949999999999996,58.618718266424679,16.066878490560377,44695.679667328652,54418.160461845655,35.623306147206705,1511.6954879029347,1026.4730240699512
59.25,58.916997404944233,16.065271820634877,44695.881974790536,54420.535884936377,35.624810331221219,1511.6972741032837,1026.47587653118
59.55,59.215276056491263,16.064398093747215,44694.211779953344,54419.660161485277,35.623983313251557,1511.6986142072108,1026.4767663710377
59.85,59.513554432825309,16.064836767998859,44695.039003786682,54420.08604137053,35.6242077935309,1511.7051948216817,1026.4781613507198
60.15,59.811832458609189,16.066613011901715,44697.681799573606,54420.94991693076,35.624852057664576,1511.7163629871861,1026.4795697250625
60.449999999999996,60.110109749315271,16.06492771764934,44699.509344838705,54425.408528878594,35.627878703321031,1511.7196674054437,1026.4836113581778
60.75,60.408386145884556,16.065916482767296,44702.688405637651,54427.968780870229,35.629709539124121,1511.7297915283507,1026.4861145320863
61.05,60.706662568355156,16.065761348481015,44697.353409087438,54421.678718907715,35.624963318493457,1511.7288065745956,1026.483823670018
61.35,61.004938674371679,16.066560326043572,44703.707607434175,54428.35637135648,35.62980080068558,1511.7418231147742,1026.4886832494885
61.65,61.303214913800865,16.06747555301218,44695.302537258038,54416.910140438093,35.621350770498623,1511.7398408882709,1026.4832959934483
