% Device,CC1449004
% File name,CC1449004_20170821_232018
% Cast time (UTC),2017-08-21 23:20:18
% Cast time (local),2017-08-22 09:20:18
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2801542
% Start longitude,150.1509313
% Start altitude,20.100000381469727
% Start GPS horizontal error(Meter),212.41000366210938
% Start GPS vertical error(Meter),916.6099853515625
% Start GPS number of satellites,3
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),71.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.85,11.783444360207506,15.562239897661264,44133.841247986347,54402.61849362393,35.5927282496149,1509.3213856449079,1026.3567840047363
12.149999999999999,12.081752518057886,15.558730866081199,44130.111963789823,54402.727873193056,35.59241292024015,1509.3150896621617,1026.3586617457631
12.45,12.380058608587234,15.549833268186486,44134.837776078683,54420.49229177081,35.604616023016476,1509.3065750727299,1026.3714004792951
12.75,12.678362503334109,15.545901350953589,44131.817142190266,54422.0447341866,35.605324617021132,1509.300149846672,1026.3741622645914
13.049999999999999,12.976665717227203,15.545897011600758,44133.363837163706,54423.957897067274,35.606604163375,1509.3065937166057,1026.376476373862
13.35,13.274968876027968,15.54547583149753,44128.81543209582,54418.914227927984,35.602752677626484,1509.3057870052869,1026.374932036767
13.649999999999999,13.573272082746607,15.544433287864786,44127.966756582,54419.266935209314,35.602807526016228,1509.3075826003785,1026.3765372891598
13.95,13.871574259513434,15.545615028217714,44136.1987180608,54427.83231595355,35.609054930278376,1509.3234786486562,1026.3824102820856
14.249999999999998,14.169876840372549,15.552320072127824,44131.452554513337,54412.981151287444,35.598572165236078,1509.3371233438368,1026.3741472134032
14.549999999999999,14.468182250530619,15.560457048952106,44124.934094678116,54394.029684409215,35.585195887603035,1509.3518574567888,1026.3633314171539
14.85,14.76648922442617,15.557854142610896,44120.349800139069,54391.869013830968,35.583287586153062,1509.3465275940846,1026.3637772575855
15.149999999999999,15.064794915689358,15.544071345945492,44112.899282764229,54401.1711433312,35.588907067378891,1509.3151863744208,1026.3725482824593
15.45,15.363098726871675,15.536027034120249,44107.005817576777,54404.697555153522,35.590740584552059,1509.2972792207559,1026.3771054220249
15.749999999999998,15.661400372068121,15.529241721384613,44111.658182413121,54419.545381154152,35.600968185644092,1509.2930254762262,1026.387844147969
16.082675162326083,15.992191195218306,15.532480469143197,44108.109654196131,54410.819599080562,35.594691757137589,1509.3013245667989,1026.3837496877757
