% Device,CC1449004
% File name,CC1449004_20161028_045651
% Cast time (UTC),2016-10-28 04:56:51
% Cast time (local),2016-10-28 15:56:51
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299582
% Start longitude,150.210095
% Start altitude,5.1100001335144043
% Start GPS horizontal error(Meter),4.690000057220459
% Start GPS vertical error(Meter),5.0799999237060547
% Start GPS number of satellites,3
% End latitude,-36.4298306
% End longitude,150.2100699
% End altitude,13.329999923706055
% End GPS horizontal error(Meter),5.0100002288818359
% End GPS vertical error(Meter),8.0399999618530273
% End GPS number of satellites,4
% Cast duration (Seconds),190.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.6499999999999995,7.6121708346505121,16.652065825849636,44597.965761208849,53536.319120012238,35.037745876741248,1511.9520361806553,1025.660157398084
7.9499999999999993,7.910678712968056,16.649882671688879,44591.569966704556,53531.447277059517,35.033913050669177,1511.9460054331664,1025.6590492535402
8.25,8.2091856500461766,16.644420208056133,44594.193520756089,53541.618898717818,35.040890936605017,1511.9424778763876,1025.6670159476946
8.5499999999999989,8.5076914369185275,16.642079179337966,44589.710387588042,53539.2459578635,35.038879295830618,1511.9380610963156,1025.6673438019254
8.85,8.8061969156592923,16.639174630667426,44587.209977852057,53539.978125567111,35.039106495498707,1511.9345119180966,1025.6695238254745
9.1499999999999986,9.1047013519258915,16.636277329163374,44589.442757430334,53546.385048932396,35.043493924081695,1511.9357660748497,1025.6748981359135
9.45,9.4032053334202121,16.636886711834581,44585.688251824773,53541.09273394839,35.0395375809929,1511.9380413304664,1025.6730394376496
9.75,9.70170923400347,16.633574842528191,44583.565444372158,53542.802429291507,35.040454156464534,1511.9340505637024,1025.6758445582691
10.049999999999999,10.000212930471669,16.631111873512214,44576.938494541762,53538.010983203916,35.036661414550352,1511.9272148975892,1025.6748325256779
10.35,10.298716025910281,16.632033634971396,44584.53243932897,53545.945929815731,35.0424218160116,1511.9416053177606,1025.6803653148756
10.649999999999999,10.597218469579495,16.626639704129175,44574.486665570046,53540.817830112355,35.03818779827948,1511.9253898954664,1025.6797019638209
10.95,10.895720912786612,16.626154654015853,44573.574255044754,53540.345758005962,35.037692354175029,1511.9283307475669,1025.680758881944
11.25,11.194222634047941,16.62321139873324,44574.148951407369,53544.822051817871,35.040660907384478,1511.9278119556693,1025.6850537136645
11.549999999999999,11.49272261002244,16.620902457627921,44581.184089450617,53556.243926758209,35.048762730811589,1511.9351144565144,1025.6931433465934
11.85,11.791222356520196,16.620256305789468,44569.443492704777,53542.970957755817,35.038873332667166,1511.926767656734,1025.6870211254498
12.149999999999999,12.08972317164802,16.618324817536539,44563.798745002408,53538.674298376311,35.035478406730206,1511.9219952844617,1025.6861897935828
12.45,12.388223676675104,16.618693837816064,44567.426469826838,53542.557874956015,35.038232274421709,1511.9312572926408,1025.6895426157516
12.75,12.686722973210348,16.616752759579825,44570.894857839958,53549.222251104293,35.04287094700166,1511.9356915356264,1025.6948853147449
13.049999999999999,12.985221748307277,16.616308578120105,44566.452052056266,53544.455977394413,35.039230556463792,1511.9351399756088,1025.6935164978711
13.35,13.283720933383368,16.6161941358693,44562.910708274656,53540.348455200954,35.03609500718067,1511.9361672497923,1025.6924581852793
13.649999999999999,13.582220287174664,16.616788374944733,44562.312224654292,53538.864920536369,35.034929896658873,1511.9416058102768,1025.6927474192294
13.95,13.880719087001834,16.61389292316926,44562.379676382458,53542.671144294189,35.037410004576046,1511.9406680000877,1025.6966556168052
14.249999999999998,14.179216045174762,16.613939976028412,44574.126758522681,53556.724963076646,35.047597055714213,1511.9575012398434,1025.7057944381934
14.549999999999999,14.47771225852722,16.611456266891864,44563.605418144143,53547.27930250443,35.040391069373854,1511.9466736759732,1025.7021647283973
14.85,14.776208734310279,16.611781505747437,44565.494636719523,53549.130827965295,35.041652570800096,1511.954087658158,1025.7043812762834
15.149999999999999,15.074705321753205,16.609402202888383,44556.64533587452,53541.55909115843,35.035827251862408,1511.9451629838623,1025.7017877401477
15.45,15.373201860195815,16.6087866233805,44558.903746753043,53545.065072523452,35.038238745006673,1511.9510498453058,1025.7051084215821
15.749999999999998,15.671697686366743,16.60915786556329,44560.4825397426,53546.484506745925,35.03918659020934,1511.9582426254137,1025.7070732089883
16.05,15.970192886193773,16.6078545410286,44560.945234264218,53548.717815194774,35.040619490849338,1511.960921382562,1025.7098033783298
16.35,16.268687464960593,16.609397614189326,44564.043067166887,53550.45449152332,35.0418778856036,1511.9720203202296,1025.7117318691655
16.650000000000002,16.5671815582311,16.606231462419828,44560.628882119738,53550.426601804131,35.041529369010554,1511.9670087986503,1025.7135303828645
16.95,16.865675668993333,16.607223977098975,44557.8791304569,53545.844773232166,35.038120006493976,1511.9710735885169,1025.7120020450841
17.25,17.164168840887388,16.6031248875911,44562.926065311709,53557.186131712217,35.046042284251463,1511.9727452306993,1025.720373290711
17.55,17.46266088637357,16.601184220449696,44558.145136280007,53553.938392908509,35.043415240324165,1511.9688245644886,1025.720133831433
17.85,17.761152409971796,16.595398547117984,44554.789131685204,53557.353322645671,35.04541503855986,1511.9585749925961,1025.7243504751082
18.150000000000002,18.059643338364182,16.595996767184332,44554.160000197211,53555.826837820387,35.044218862396079,1511.9639905021559,1025.724614907851
18.45,18.358134436060865,16.592632017792965,44546.289995386265,53550.698566430896,35.040118448160186,1511.9540593317781,1025.7235772805859
18.75,18.65662559229952,16.588349875485132,44540.238210622985,53548.936593992985,35.038423952106982,1511.9441136467049,1025.7246029540393
19.05,18.955117685057868,16.587879367904947,44527.33788454585,53534.032705343234,35.027352567684979,1511.934934741837,1025.7175312508934
19.35,19.253609832152062,16.582924010908961,44529.34095647496,53542.82077998294,35.033344807170828,1511.9317860700676,1025.7246199077647
19.650000000000002,19.552100132304634,16.58098191340039,44533.769395447962,53550.646649226881,35.038833094335644,1511.9371898406905,1025.7306151960004
19.95,19.850589854671938,16.579366539794719,44527.367583289044,53545.028807344686,35.03449066394024,1511.9322780840146,1025.7289812865661
20.25,20.149078910046917,16.578001926356905,44533.475687592174,53554.131541085131,35.040953228540864,1511.9405524379451,1025.7355897345265
20.55,20.447566975657189,16.575588134706418,44529.279617361884,53552.194466961475,35.039254815354042,1511.9362606716493,1025.7361741857965
20.85,20.746054669236422,16.574856673526337,44529.966378983154,53553.96258929083,35.04038436410746,1511.9403208038957,1025.7385370630993
21.150000000000002,21.04454248338202,16.573403922497921,44522.059677258265,53546.324664991706,35.03457235119437,1511.9342107809334,1025.7357359341261
21.45,21.343030487801272,16.571292485901314,44520.188485619139,53546.793740798326,35.034657488701477,1511.9328858271374,1025.7376197160843
21.75,21.641517196394467,16.566395052264195,44522.745522306344,53556.178574452912,35.041089775332821,1511.930413423589,1025.7450324824515
22.05,21.940002332779684,16.560516381660808,44518.627294078236,53558.799516892839,35.042499080094828,1511.919186493363,1025.7488158841145
22.35,22.238487207308371,16.555486446757968,44507.710452604384,53552.147090888815,35.037169209187063,1511.9027792095606,1025.7472226212756
22.650000000000002,22.536972913005,16.551341868327903,44494.829475741884,53541.988627878258,35.029329622578253,1511.8861681120425,1025.7434936288437
22.95,22.835459015065016,16.545594287302904,44487.3650868621,53540.412467343442,35.027671381909371,1511.8718023979716,1025.7448887929631
23.25,23.13394369343332,16.535241520924611,44484.628790168827,53550.4636078237,35.034223114889,1511.8529042160144,1025.7536691442788
23.55,23.43242749471111,16.532993264786938,44476.311622567533,53543.349667836294,35.0287416863252,1511.844753058846,1025.7513074740684
23.85,23.730910758534332,16.524546704158361,44472.685585281695,53549.874851286579,35.032836763608735,1511.8288052039968,1025.7577535466751
24.150000000000002,24.02939290463808,16.52551067074652,44474.556657272522,53550.884671724845,35.033524250899234,1511.8375004676441,1025.7593801210562
24.45,24.327874507652602,16.519623101925475,44468.532519919696,53551.223731914688,35.03325840446913,1511.8242995631683,1025.7618767055078
24.75,24.626355602001187,16.514135255596457,44461.412459690007,53549.727322931809,35.03167431808113,1511.81079267198,1025.7632666910511
25.05,24.924836146243241,16.510008603380953,44458.168203518937,53551.1430849208,35.032315652335875,1511.8039776983944,1025.7660481260839
25.35,25.223315196014259,16.495542805884782,44448.597613496531,53558.279525859049,35.036449171261786,1511.7697752430636,1025.7739290740456
25.650000000000002,25.521792861437291,16.483957269952189,44434.252945066182,53555.947731692133,35.033838629852362,1511.7365477119352,1025.7759536402161
25.95,25.820270402799054,16.470750682301329,44413.6089839335,53548.113131803177,35.027085460344246,1511.6936125234211,1025.7751721907121
26.25,26.118747341070144,16.452980111044297,44395.850501296489,53549.648761523087,35.026885269301857,1511.644325600646,1025.780489351748
26.55,26.417222041235593,16.439825576813661,44391.837369387649,53561.80528209763,35.0347773601622,1511.6183754390511,1025.7909462493587
26.85,26.715696089647196,16.428510678983084,44366.668490252159,53546.057730672444,35.0223519428103,1511.5746162445098,1025.7853595860127
27.150000000000002,27.014168669202032,16.392190159857265,44339.963622553245,53560.784596456033,35.030536287419878,1511.4784316132675,1025.8014331226573
27.45,27.312633777619578,16.340372179246447,44321.364287302044,53605.424855792786,35.059547320182368,1511.358886203489,1025.8371058062651
27.75,27.611090786659087,16.275650127721953,44263.112617703933,53618.916335342605,35.064815064124119,1511.1723657444425,1025.8574997810372
28.05,27.909548602086456,16.191680084754438,44112.061321507455,53544.867835864126,35.004593395061619,1510.8510375263788,1025.8319529372188
28.35,28.208009807504279,16.155240790959006,44065.676986205581,53535.924148797523,34.995358081178246,1510.7337092388189,1025.8345861852506
28.65,28.506468998688526,16.105330671491252,44014.564251871678,53538.7546248328,34.993771508715966,1510.5837575976866,1025.8461897268126
28.95,28.804924597174473,16.051618789795917,43961.20906511254,53543.819173386473,34.993523931763654,1510.4234662751912,1025.8596741480899
29.25,29.103378506511426,16.035878182695964,43936.386837866368,53534.113053773384,34.985174172198022,1510.3704026462276,1025.8581920948393
29.55,29.401832428568074,16.017224229181341,43912.480761539839,53529.317971617755,34.980206515461582,1510.312261242349,1025.859977124371
29.85,29.70028558168897,16.015901026414522,43914.601326648059,53533.629918756087,34.983147374472082,1510.3165630526246,1025.8638686057986
30.15,29.998736992092468,16.003654182779144,43908.942921764581,53542.719297693242,34.988796597625473,1510.2903798837003,1025.8723480732178
30.45,30.297186764859475,15.996124717796436,43901.792565016789,53543.832334424289,34.988948956800357,1510.2723553801595,1025.8755172391332
30.75,30.595635725017637,15.986227751344043,43890.982933607047,53543.574685484142,34.987926841893731,1510.2456794216589,1025.8783249746812
31.05,30.89408374136552,15.979361424627824,43886.026410351566,53546.498633305804,34.989450676509996,1510.2312715789381,1025.882396163476
31.35,31.19253025765353,15.973756161381843,43886.467863055514,53554.362565884221,34.994679340739971,1510.2250266184369,1025.889028096017
31.65,31.490974968805471,15.972529939325847,43892.029390313342,53562.752233399835,35.0006095640915,1510.2330791090813,1025.8951967639628
31.950000000000003,31.789418258737019,15.971637197121483,43894.8635304356,53567.377987911474,35.003810246882615,1510.2390036854479,1025.8991894063486
32.25,32.087861730417949,15.968571673931741,43881.944533317932,53555.619271491429,34.994866461255178,1510.224197300518,1025.8943376606071
32.55,32.386305468333681,15.965527269109987,43881.085555948433,53558.550909995145,34.996671607231022,1510.2218800601638,1025.8977494547551
32.85,32.684748472391021,15.9580276116828,43872.3110680285,53557.646237235356,34.995346809313332,1510.2022167849275,1025.8997733864985
33.15,32.983190964214053,15.951419230554576,43864.519523152805,53556.775744691062,34.994111237180526,1510.1853986774295,1025.9016615260434
33.45,33.281633513716358,15.951580197416279,43860.178488739271,53551.265027260779,34.989972679833549,1510.1860846453571,1025.8997672616849
33.75,33.5800790447699,15.949037874446171,43828.509756913547,53515.921291357474,34.963815732232462,1510.1529833569584,1025.8815539033978
34.05,33.878524656732957,15.947264475314789,43850.634966387908,53545.255743302987,34.985025403081217,1510.1770125274213,1025.8996014300792
34.35,34.176966986007209,15.942856620214357,43850.155880731072,53550.4352901958,34.98837493020465,1510.172272567535,1025.904512730709
34.65,34.475408451605134,15.943524698735731,43851.304705152645,53550.964441645519,34.988691638871089,1510.179672580068,1025.9059297192027
34.95,34.773850416250355,15.95002848909559,43851.622215853509,53542.847018446606,34.983107472792888,1510.198237768074,1025.9014721482417
35.25,35.072292052320954,15.95177730537783,43862.48249352727,53553.820346360408,34.991142714833053,1510.2178916870921,1025.9085791484788
35.55,35.370731838147243,15.951950122334013,43869.653065637765,53562.349209973909,34.997275497484473,1510.2304889125587,1025.91458332435
35.85,35.6691728869715,15.959108039919503,43856.51346574998,53536.9488796077,34.979095492654842,1510.236504209131,1025.9002862972898
36.15,35.967616117212323,15.947721236226196,43839.205197212119,53530.701921487933,34.973580450232411,1510.2000097013815,1025.8999761513078
36.45,36.266058252027442,15.944377901982161,43844.96764967512,53542.109926101162,34.981563134224956,1510.2039074767438,1025.9082079033283
36.75,36.564499806001777,15.946249629675098,43840.045518075087,53533.651939520685,34.975393578036588,1510.2075186571726,1025.9043599031052
37.05,36.8629411898781,15.935266477840616,43831.596479675143,53537.695306567,34.977433406907544,1510.1809910049133,1025.9097677794514
37.35,37.161380668439065,15.925576466313753,43828.747844732796,53546.891246368483,34.98333492721261,1510.1629077731923,1025.9178497709436
37.65,37.459818774401427,15.924431217029829,43827.976772380018,53547.447660240105,34.983539456478766,1510.1645864780517,1025.91959517131
37.95,37.758256239165917,15.919475631515384,43824.071497588608,53549.160664019066,34.984311993461446,1510.1551691122108,1025.922648642714
38.25,38.056693131592787,15.916331223967063,43819.969471604119,53548.263200509326,34.983307120499816,1510.1492816585449,1025.9239206165146
38.55,38.355129300571853,15.910482216863223,43816.394847407362,53551.5502055685,34.985165175335425,1510.1383599471192,1025.9280130592088
38.723893861350774,38.5281161587023,15.913618959873521,43823.216800402392,53555.781564303186,34.988420216698763,1510.1546851321764,1025.9305689645491
