% Device,CC1449004
% File name,CC1449004_20170821_010809
% Cast time (UTC),2017-08-21 01:08:09
% Cast time (local),2017-08-21 11:08:09
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701443
% Start longitude,150.1799912
% Start altitude,15.569999694824219
% Start GPS horizontal error(Meter),3.8900001049041748
% Start GPS vertical error(Meter),2.2200000286102295
% Start GPS number of satellites,4
% End latitude,-36.3716047
% End longitude,150.1801692
% End altitude,15.029999732971191
% End GPS horizontal error(Meter),592.07000732421875
% End GPS vertical error(Meter),938.8699951171875
% End GPS number of satellites,3
% Cast duration (Seconds),246.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1326695891708565,16.19223251544971,44808.120720158353,54389.041311796405,35.633427158965944,1511.1653958466018,1026.2054706342003
3.4499999999999997,3.4310179643932783,16.191067767909161,44809.331620502679,54392.049112419962,35.635431486363174,1511.1691265165116,1026.2086071087126
3.75,3.7293658906082419,16.19227919416344,44809.664201834879,54390.853187099186,35.634520065604185,1511.1767526842975,1026.2089500769873
4.05,4.0277132492651484,16.192736387081965,44814.246501927752,54395.811534362518,35.638073069521482,1511.1872272796993,1026.2129021174906
4.35,4.3260599269457147,16.191876202735944,44812.930501020644,54395.350044827763,35.637552039286277,1511.1889736941771,1026.2140253280018
4.6499999999999995,4.6244064466231,16.191342116837149,44810.931758408231,54393.629165206978,35.636129772369479,1511.1906762380438,1026.214379685716
4.9499999999999993,4.9227527577570189,16.191429712848457,44811.397874736766,54394.0792867881,35.636346176716195,1511.1961700471459,1026.2158505827363
5.2499999999999991,5.221098440461545,16.191896555875594,44814.958849451075,54397.785239945071,35.6389803351489,1511.2056135835628,1026.2190934941073
5.55,5.5194437414015658,16.19223410260793,44813.286133753187,54395.309103805084,35.63706619001978,1511.209411897971,1026.218867495249
5.85,5.8177889544834729,16.191194850392773,44811.871953604248,54394.964890387193,35.636618399568619,1511.2106955718875,1026.2200885181426
6.1499999999999995,6.1161337361809487,16.191841711232055,44814.062438957495,54396.769575294013,35.637869548919369,1511.2190928260579,1026.2222257798956
6.4499999999999993,6.4144781720302664,16.192696207927369,44814.337522137561,54395.975072776637,35.637227266635989,1511.225938948058,1026.2228583668295
6.7499999999999991,6.7128226619942577,16.192482993693112,44811.357486091016,54392.639420342763,35.634642525706461,1511.2272802032721,1026.2222441129316
7.0499999999999989,7.0111667847352734,16.193281366099967,44815.785187199217,54396.9595295222,35.63775140602187,1511.23828474988,1026.2257752757796
7.35,7.309510352349406,16.192486978743233,44813.908901786592,54395.731101295416,35.63667202982051,1511.239587720333,1026.2264536984385
7.6499999999999995,7.6078537134114592,16.190839783852827,44811.548740096616,54395.041440333946,35.635926908549465,1511.2386703387342,1026.2275868606891
7.9499999999999993,7.9061965020207632,16.191161745030886,44814.846048050073,54398.618720017446,35.638456146453052,1511.2475501012743,1026.2307825093408
8.25,8.204538521888562,16.190136514931297,44815.292277533896,54400.514381991052,35.639653862691404,1511.2507759410462,1026.2332660616144
8.5499999999999989,8.5028805165615164,16.190208642916541,44810.792226096877,54394.956595835261,35.635458185135775,1511.2511295319841,1026.2313464490128
8.85,8.80122247445634,16.190640744652612,44813.315269499173,54397.448618612296,35.637198536851258,1511.2594352952442,1026.2339096914091
9.1499999999999986,9.09956408178395,16.190363103526838,44811.493445182925,54395.603812176683,35.635703785877062,1511.2618377410774,1026.23414881117
9.45,9.3979056554562064,16.189562328095313,44809.177810897832,54393.850381281649,35.634238514269427,1511.2626754563537,1026.234531836518
9.75,9.6962473082000589,16.190616724620483,44808.016590274186,54391.048439305727,35.632136897778587,1511.268448165154,1026.2339954403756
10.049999999999999,9.9945910298116285,16.189584660561831,44785.421225425212,54364.982791761824,35.612806578567231,1511.247957081461,1026.2206896647278
10.35,10.292934710945682,16.190226915967141,44804.873843998364,54387.748258106862,35.629445347974041,1511.2741026474912,1026.234664519722
10.649999999999999,10.591275247806504,16.192014394076374,44817.219636609581,54400.373829562624,35.638722967425494,1511.2952508287694,1026.242711468522
10.95,10.889614868573544,16.192065257677989,44813.515821822431,54395.810869751695,35.63525624705543,1511.2963809475909,1026.241357520641
11.25,11.187954081356201,16.189317596462566,44814.661320655643,54400.8300400981,35.638623228337309,1511.2968469594903,1026.2459088980281
11.549999999999999,11.486292391844424,16.187927107830326,44813.97912575354,54401.838442160712,35.639143171213341,1511.2981739094557,1026.2479556680942
11.85,11.784630434543953,16.188745121827136,44813.554161688327,54400.242140346607,35.6379097449075,1511.3042264592971,1026.2481418285252
12.149999999999999,12.082968403609987,16.189122305040996,44813.301715153109,54399.437530219679,35.637225841248672,1511.3095660750848,1026.2488528593715
12.45,12.381305706818766,16.188069478431455,44816.302932698069,54404.471367815109,35.640725453765626,1511.3153645369368,1026.2531134058283
12.75,12.679642399211115,16.189329023350936,44816.6853430957,54403.271922308268,35.6398151854796,1511.3231395057294,1026.2534457692946
13.049999999999999,12.977979639154563,16.189236524573094,44809.353776362943,54394.494238355357,35.633243942589495,1511.3202477043258,1026.2497369645171
13.35,13.27631663447751,16.18849229102306,44814.99024553,54402.319377076754,35.6388149783062,1511.3293803930326,1026.2555193324356
13.649999999999999,13.5746529762572,16.187990907169361,44811.212455778965,54398.395586684142,35.635777870633447,1511.3293184751706,1026.2546238327598
13.95,13.872988795476811,16.188209014260913,44816.8290737017,54404.925761866005,35.640467473541719,1511.3403748724556,1026.2595050992115
14.249999999999998,14.171323986277745,16.188656439828584,44815.39015223099,54402.588025298428,35.638663086336535,1511.3446357514949,1026.2593378885911
14.549999999999999,14.469659573649006,16.187434060121227,44808.782452511325,54396.181110850492,35.633751117168252,1511.3402059609643,1026.2571673414984
14.85,14.7679947127121,16.187280352291758,44815.013644689323,54403.948575103859,35.639322239299041,1511.3511436000524,1026.2628128302529
15.149999999999999,15.066329224436704,16.187476990808065,44812.111751267686,54400.166052012049,35.636439141960828,1511.353392788501,1026.2618739846666
15.45,15.364664148447497,16.188610075531777,44809.640674527313,54395.669813032386,35.633099554721461,1511.3579771508621,1026.260366931064
15.749999999999998,15.662999021072288,16.190088346722398,44813.116357277511,54397.936683283915,35.634749900539013,1511.3693765319256,1026.262618124799
16.05,15.961333245647937,16.190081903020886,44815.10051504508,54400.353731462637,35.636403621204707,1511.3762421428041,1026.2652160889197
16.35,16.25966713190757,16.189825974272051,44813.134495725739,54398.305207354941,35.634761004293054,1511.3785401876044,1026.2653363359486
16.650000000000002,16.558000683888618,16.188483052513746,44813.280056762887,54400.255527288617,35.63597583248611,1511.3808145334176,1026.2679065348336
16.95,16.856332894742,16.188879578006752,44822.29706702281,54410.677743897846,35.643535588381717,1511.3957294288534,1026.2749539765794
17.25,17.154664725579106,16.188819954206217,44814.523069524686,54401.3194834782,35.636540631046394,1511.3924488809007,1026.2709116689621
17.55,17.452997071198503,16.189546165140104,44815.003111807528,54400.943059838515,35.636196312814747,1511.3992472717996,1026.2718028311488
17.85,17.751329213301609,16.190092448031049,44815.253461591157,54400.525463901213,35.63580881439389,1511.4054458915646,1026.2727024819485
18.150000000000002,18.049660834412709,16.189229820195592,44816.782293337048,54403.52063995479,35.637825285429209,1511.4101135482104,1026.2757779151973
18.45,18.347991967191561,16.186816302442942,44812.722639418658,54401.78030555939,35.636253502431252,1511.4058988467166,1026.2764528675207
18.75,18.646322743394538,16.187109606915165,44814.484254187686,54403.531446964538,35.637439927957551,1511.413141244655,1026.2786218150757
19.05,18.944653517077761,16.186535097530928,44809.345431103575,54398.051845091759,35.633255574305757,1511.4115312774104,1026.2768608079794
19.35,19.242983737375926,16.184777159628155,44813.8760048399,54405.874082000868,35.638751067156257,1511.4174782228959,1026.2828198171153
19.650000000000002,19.54131309983218,16.185726923483855,44813.843742193349,54404.580287547091,35.63774945228235,1511.4242013629003,1026.2831535206778
19.95,19.83964271424561,16.185081438155827,44808.732654769352,54399.227936522184,35.633653425369651,1511.4224762650983,1026.2814769032098
20.25,20.137971627185951,16.1834044519888,44814.7351770955,54408.730620291564,35.640388314911,1511.43010129334,1026.2883704428525
20.55,20.436299403246476,16.181618430992735,44812.459532200555,54408.327355191192,35.63984317421464,1511.4289887132456,1026.2896895305325
20.85,20.734627007320004,16.181072841108154,44810.300512464448,54406.426813307167,35.6382883289015,1511.4305022180097,1026.2899443706053
21.150000000000002,21.032954919151152,16.181078409078697,44805.620735333454,54400.73750649485,35.633991938542536,1511.4305356423713,1026.2879626708605
21.45,21.331283117988022,16.181637048583305,44805.155435221452,54399.434610094992,35.632955532661619,1511.4360232611564,1026.288360289044
21.75,21.629610388762238,16.179360133732686,44809.599127100184,54407.838030481849,35.638839916690266,1511.4408320769007,1026.2947386527756
22.05,21.927936738168977,16.178386617282335,44807.005586178821,54405.975157090754,35.637281856334013,1511.4410334436134,1026.2950902083051
22.35,22.226263296015695,16.177352978508154,44801.783706561895,54401.000144357815,35.633434905255818,1511.4384084183319,1026.2936951129245
22.650000000000002,22.524589742231239,16.177381630505788,44803.750371396331,54403.350331294489,35.635041938713471,1511.4453275828494,1026.296248877981
22.95,22.822915508495793,16.177049069593544,44805.174836009515,54405.519395384625,35.636489942204726,1511.4509588028952,1026.298764046019
23.25,23.121241077468078,16.176170592500249,44801.077692523279,54401.704976279732,35.633506185755849,1511.4498045287112,1026.297996931135
23.55,23.41956682483897,16.176634143273528,44799.8029135043,54399.544602922149,35.631833543587391,1511.4542670639391,1026.297927191564
23.85,23.717891790056207,16.176580348189393,44806.4545567076,54407.69264691721,35.637690662836725,1511.4658408221037,1026.303769106331
24.150000000000002,24.016215798867798,16.176496493995437,44806.192162326181,54407.484824334249,35.637411791719728,1511.470238781824,1026.3048983040808
24.45,24.314539732347427,16.176869577629617,44804.576226005564,54405.02967513926,35.635516219140108,1511.4741673344895,1026.3046780304603
24.75,24.612863986608048,16.176476420791069,44799.92252087417,54399.898212579363,35.631600771989376,1511.4734212479623,1026.3030817748518
25.05,24.911188128655251,16.175218732021527,44800.45819873827,54402.21033227619,35.633086938067692,1511.4762678681339,1026.3058407183469
25.35,25.209511422956798,16.174375653317597,44802.580702057647,54405.901718205787,35.635615491960834,1511.4815855686802,1026.3093053085131
25.650000000000002,25.507833748773361,16.174909964908146,44806.738587944521,54410.244765722193,35.638721928029092,1511.4917819654283,1026.3128950425705
25.95,25.806155677821884,16.173934228478139,44802.945288346476,54406.927741870146,35.636096272303504,1511.4907434675879,1026.3124259054505
26.25,26.104477607243332,16.174346926738004,44802.954174636485,54406.39320200379,35.635613466943113,1511.496424233962,1026.3132830790412
26.55,26.402799606082105,16.172364866788925,44797.114425096064,54401.920523675079,35.632066853260383,1511.4912452280905,1026.3123388737477
26.85,26.701121643571305,16.174004462007336,44799.082332779944,54402.143923258169,35.632229084028843,1511.5014223330056,1026.3134077416485
27.150000000000002,26.999442811907048,16.173417120846139,44804.228853798893,54409.16978337762,35.637223724034371,1511.5103690827859,1026.3187098094356
27.45,27.297763492068182,16.173726849749247,44800.58472065111,54404.335177304878,35.633577046233476,1511.5120822673009,1026.3171572943422
27.75,27.596084618022257,16.17450060544396,44798.189278290156,54400.403914512914,35.63062705120619,1511.5160186793514,1026.3160330578539
28.05,27.894405135569244,16.172620656561108,44802.179141063039,54407.733132629168,35.635750883394493,1511.5211620670641,1026.3217341580412
28.35,28.192724589924978,16.172472668155635,44803.107915271,54409.056599997988,35.636591438296286,1511.5266562666693,1026.3237391558557
28.65,28.491043916508637,16.171961818566889,44799.551996902825,54405.413317832281,35.633759977629275,1511.5268014047022,1026.3230039235154
28.95,28.789363089516744,16.172156817449071,44801.201132032606,54407.1583748626,35.634934784811605,1511.5337303222154,1026.3251864729716
29.25,29.087681464315985,16.172687181549914,44805.515163888966,54411.696480144943,35.638184053689884,1511.5440797735257,1026.3288868217437
29.55,29.38599984321586,16.172804725138334,44799.008380314874,54403.639343231982,35.632158134890453,1511.5424583648369,1026.3255488564155
29.85,29.68431799600247,16.172077671633929,44803.941340778314,54410.590714063736,35.637087860566133,1511.5509029387706,1026.3308332698709
30.15,29.982635391889652,16.169986495338946,44799.790217984075,54408.312986762918,35.635144481230753,1511.547240685599,1026.3311475347207
30.45,30.280952690475182,16.167132535315559,44795.242753320606,54406.561733310722,35.633532340541706,1511.5416275990328,1026.33189338761
30.75,30.579269605257895,16.163753797720602,44792.235244070886,54407.3743422195,35.633764037034574,1511.5365375849915,1026.3341790297188
31.05,30.877585982296996,16.161181897859429,44789.612332242337,54407.587764834818,35.633614233955349,1511.5334741324195,1026.335984136781
31.35,31.175901812028666,16.161619818237071,44791.834187339147,54409.707860298629,35.635081866694769,1511.5414844500233,1026.3383356032473
31.65,31.474217189237041,16.160730671637047,44790.523500875293,54409.291052429566,35.634591298891145,1511.5431744925029,1026.3394885176115
31.950000000000003,31.772532462627055,16.159922677317962,44787.570962572718,54406.772473425764,35.632563928332175,1511.5433382080678,1026.3394405710155
32.25,32.070847068652142,16.158516445663942,44791.219095567605,54413.0631563208,35.63695911438419,1511.5490877497007,1026.3444712466567
32.55,32.36916112304241,16.157448652498097,44786.756154719173,54409.053064566957,35.6338181323453,1511.547170641574,1026.3436269573092
32.85,32.667474939950644,16.1564002362042,44787.733531973659,54411.626472345211,35.635510745752121,1511.5508939814151,1026.3464959683724
33.15,32.965788034416335,16.155512158756025,44788.377885240159,54413.5834253143,35.636762496606636,1511.5545987152402,1026.3489887142823
33.45,33.264100865403634,16.154978130455859,44785.442428813869,54410.723153405546,35.63450415913664,1511.5553334085114,1026.3486995777512
33.75,33.562413393491049,16.154289547559713,44786.75059646571,54413.222884953662,35.636168734856376,1511.5601250651246,1026.35146359659
34.05,33.86072511718416,16.153566681412734,44788.59241285015,54416.416394206724,35.638340034258434,1511.565396944465,1026.3546253046093
34.35,34.159036232044414,16.1527046179386,44787.705300770955,54416.478475205542,35.638202821032927,1511.567577206047,1026.3560436598766
34.65,34.457347085182327,16.153247227281494,44787.766747750291,54415.835645236017,35.6376501261717,1511.573575275296,1026.3568168588531
34.95,34.755657814476592,16.151954866988245,44784.9177529601,54414.082997653881,35.636149738446008,1511.5728648490808,1026.3572864495243
35.25,35.053968476257431,16.14955925571099,44780.462794698622,54411.837702105782,35.63420770704365,1511.568268538771,1026.3576720300564
35.55,35.3522787442065,16.149804448909585,44782.955186195184,54414.541923032,35.6360900487337,1511.5761686033693,1026.3603870858358
35.85,35.650588750570506,16.146646154436752,44776.148254460364,54410.447070705246,35.632735125972971,1511.5676063537469,1026.3598626480339
36.15,35.948897830388113,16.133134171170639,44766.813149516936,54416.973142898831,35.636422540016632,1511.5354860184084,1026.3671535017036
36.45,36.247205294912504,16.121896628192594,44756.0548241553,54418.762865951052,35.636797610275707,1511.5064905857992,1026.3713685544662
36.75,36.545514767926484,16.101249811979681,44700.821526582782,54378.907856901649,35.605924824380793,1511.412563150793,1026.3537232302945
37.05,36.843820561711631,16.036801533141908,44675.610777528811,54433.592663707168,35.641204241647458,1511.2606823141923,1026.3970779333533
37.35,37.14212127263005,16.023885343345203,44644.883285078737,54413.2801067329,35.625227617501352,1511.2075450823202,1026.3890909094107
37.65,37.440420960329583,15.997151782670098,44629.6538674329,54430.188350667682,35.63553626976762,1511.1423394911253,1026.4045100956682
38.025780430661285,37.814067940510938,15.995757406256674,44632.808068064696,54435.886652569745,35.639462489985128,1511.148827594061,1026.4095115670077
