% Device,CC1449004
% File name,CC1449004_20151005_025044
% Cast time (UTC),2015-10-05 02:50:44
% Cast time (local),2015-10-05 13:50:44
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),126.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1380940997170073,19.511978376202514,47332.563073718135,53168.3434441813,34.924038373803867,1520.0826762519673,1024.84639784411
3.4499999999999997,3.4369512683834089,19.503684839049303,47325.712004802954,53170.554501228056,34.925199825797961,1520.06570955488,1024.8507477574456
3.75,3.7358078364813454,19.502214985371364,47321.930235309796,53168.061691834126,34.923190527943348,1520.0643266314335,1024.8509070787595
4.05,4.0346629302886692,19.491361169295494,47320.91996254088,53179.89685961567,34.931331734063029,1520.0480059808376,1024.8612495077534
4.35,4.3335149277635674,19.482337115860656,47323.996193377308,53194.143183298962,34.941328364298293,1520.0388989210271,1024.8725338946269
4.6499999999999995,4.6323667658643011,19.474369850367548,47295.237084981774,53171.340306905906,34.924070475698485,1520.0021426346655,1024.8627328687528
4.9499999999999993,4.9312208849510668,19.461670648690131,47266.639313700354,53154.367148249359,34.910902781381942,1519.956681047644,1024.857279683675
5.2499999999999991,5.23007350463927,19.431855931745858,47247.859086242745,53168.90111322685,34.920198348657209,1519.8883309950445,1024.87340706417
5.55,5.5289234826552764,19.425010025624672,47239.963802785962,53168.208375797331,34.919278793208214,1519.8730463311308,1024.8757883232167
5.85,5.8277729323485943,19.4246923985508,47240.149914420719,53168.797985826641,34.919590286104714,1519.8775004321851,1024.8774209983899
6.1499999999999995,6.1266206551807239,19.418473695741763,47246.125962381244,53182.968741799159,34.929648396968538,1519.8763112292063,1024.8880229335528
6.4499999999999993,6.42546638940964,19.421587204179872,47254.015889922877,53188.121883988526,34.933472874177852,1519.8943619354204,1024.8914509298645
6.7499999999999991,6.7243122495048535,19.422688625829522,47247.477574906057,53179.44392433067,34.927018711948975,1519.8952042800222,1024.8875499040378
7.0499999999999989,7.0231584443630606,19.40768670336395,47227.401919830845,53174.805338659193,34.922832641028883,1519.85330156866,1024.8895450771445
7.35,7.3220040153130812,19.404824583233456,47225.62312202937,53176.22979627872,34.923647018141736,1519.8511615963705,1024.8922195603061
7.6499999999999995,7.620848791388906,19.398129696696383,47219.18681851244,53176.99995595307,34.923810317522886,1519.837504389471,1024.8953874131614
7.9499999999999993,7.9196926470696285,19.394394935501165,47217.529385122521,53179.606855463375,34.925457038143776,1519.8338419628396,1024.8989228843104
8.25,8.2185350345041641,19.390591547212416,47221.124282517871,53188.212452964261,34.931519879652015,1519.8349488096694,1024.9058485780763
8.5499999999999989,8.5173766443794179,19.386406228953707,47211.352158233844,53182.219703380033,34.926811018517775,1519.8228728067757,1024.9046465532924
8.85,8.81621819540799,19.384293350319091,47209.565488189583,53182.738672407162,34.926990882576042,1519.8221242378049,1024.9066425040367
9.1499999999999986,9.1150588758372226,19.380863284832966,47209.650297104432,53186.944555490649,34.929828539581514,1519.8206544738275,1024.9110084680815
9.45,9.41389852125101,19.377311266487236,47207.602209201839,53188.894123979946,34.930998474827071,1519.8169659821044,1024.9141322193882
9.75,9.71273750248601,19.374767131422114,47204.930252193117,53188.9329271172,34.930805304672077,1519.8145823183991,1024.9159545493656
10.049999999999999,10.011576057251576,19.372482680259719,47202.107516738353,53188.490552656716,34.93026911329877,1519.8125437905674,1024.9174477960733
10.35,10.31041424700738,19.370548312483049,47199.635374106714,53188.023553032966,34.929730260340783,1519.8114876988027,1024.9188485619961
10.649999999999999,10.609253012212294,19.373237482760391,47193.688221949757,53178.098893826653,34.922429244134925,1519.8158503353529,1024.9138908906841
10.95,10.908091239507124,19.371075612523128,47202.940181537117,53191.115529566669,34.931813233586162,1519.825307832034,1024.9229285829235
11.25,11.206928643618335,19.369193528140325,47193.599369446027,53182.845592533,34.925528537987837,1519.8179397072142,1024.9199276644492
11.549999999999999,11.505765493421615,19.365487173014277,47197.751874621688,53191.968444482853,34.931975465320107,1519.8197452739012,1024.9271211129233
11.85,11.804601406598573,19.362953060913398,47191.623816968066,53188.100161153285,34.928904274445756,1519.8141519417645,1024.9267426605061
12.149999999999999,12.103436464623638,19.359763725889707,47195.626979519395,53196.436382250831,34.934794461524774,1519.8167866711103,1024.9333773236961
12.45,12.402270983871714,19.35998848495133,47189.9878107471,53189.810708309604,34.929814489793,1519.8168180440243,1024.9308286805508
12.75,12.701105301387097,19.35836539290252,47192.565164886808,53194.662096856446,34.933207040366518,1519.8210565148106,1024.9351514090847
13.049999999999999,12.999938213476488,19.354202880812956,47193.727088770538,53200.96408404391,34.937555242252458,1519.8192151094265,1024.9408596045982
13.35,13.298770457725295,19.352903283198518,47188.784922427454,53196.951528879064,34.934432421703782,1519.8170394574638,1024.9401228190764
13.649999999999999,13.597601970882829,19.350104326538279,47192.563332060017,53204.568567182447,34.939809837673913,1519.8201957315866,1024.946264949795
13.95,13.896432493778148,19.350794406714481,47193.244663998717,53204.508842860661,34.939687418779556,1519.8269991703432,1024.9473059951642
14.249999999999998,14.195263279730746,19.350666480964023,47187.254102554623,53197.908674955434,34.934710567070518,1519.8260399683477,1024.9448507400061
14.549999999999999,14.4940936778645,19.345042702393172,47186.025508137755,53203.26989513899,34.938300247687238,1519.8192256266664,1024.950356626119
14.85,14.792922872482452,19.339133738062166,47180.663385017455,53204.313444351334,34.938696340822879,1519.8080145314168,1024.9534968549117
15.149999999999999,15.091750620187172,19.33175623470218,47179.5804928963,53211.946130801924,34.943880347067363,1519.7980448009246,1024.9606725127726
15.45,15.390577457045223,19.32030832339678,47160.5772926665,53204.2522679951,34.937591797227377,1519.7636925643899,1024.9601354233598
15.749999999999998,15.689403277464388,19.297149048316392,47138.284896985948,53206.905985722282,34.938398988228009,1519.7042686811767,1024.9680355346338
16.05,15.98822764999758,19.265959042616203,47096.017290219082,53196.65303634142,34.929333778111555,1519.6110206087183,1024.9704581705189
16.35,16.287051896357585,19.228110699960308,47038.727132243977,53177.409556730388,34.913340012985181,1519.4910743573521,1024.9692913760027
16.650000000000002,16.585875320394248,19.201358592709305,47010.31078942577,53177.450067315105,34.912044239594451,1519.4189522189681,1024.9764896678378
16.95,16.884696059729261,19.176902815586296,46992.080190678142,53186.254802474075,34.917301739929464,1519.3606540642772,1024.9880991238072
17.25,17.183513650555618,19.163789078905854,46987.934906067239,53197.354536445673,34.924764871844587,1519.3369210921635,1024.9984795714322
17.55,17.482329401292581,19.15666683178344,46980.084584743796,53197.045831964941,34.924101173857956,1519.320997452691,1025.0011130988153
17.85,17.78114416373483,19.145711039211314,46969.812456361,53198.613580650286,34.924642520347263,1519.2955656729721,1025.0056500289145
18.150000000000002,18.079957571108213,19.131863700313108,46956.424068622749,53200.137192812006,34.925017154976139,1519.261741607088,1025.0107998660476
18.45,18.378766699775973,19.101265240835112,46949.9028125869,53229.655154104425,34.945227699854854,1519.2027414942356,1025.0353952773319
18.75,18.677566496038402,19.059135536639609,46950.952864791143,53281.745423428358,34.981514310686912,1519.1290599685858,1025.0752198712876
19.05,18.976352492181693,18.959441040313578,46894.946810816036,53338.87977307356,35.018778045917607,1518.8926338561635,1025.1304756754437
19.35,19.275119761105071,18.813020676784213,46801.869626064217,53410.914042345117,35.064664233450245,1518.5318236143387,1025.2041220009021
19.650000000000002,19.573885434392793,18.539669762925939,46320.780758508859,53193.766754233679,34.891212515749153,1517.5566177819096,1025.1418156632844
19.95,19.87267698997746,18.209775016215815,45684.661863504385,52863.804366442309,34.631709577260544,1516.3129988841681,1025.0269086866185
20.25,20.171476577911541,17.891818813949683,45338.712964914252,52852.40194823443,34.606193898476775,1515.3605986653097,1025.0870883648215
20.55,20.470246967454074,17.701342138632356,45290.7151546739,53031.957412058604,34.727194464115961,1514.9434671243012,1025.2276622040722
20.85,20.768991404662028,17.648900229924756,45274.848970088235,53078.565597244837,34.758294975046923,1514.829295523369,1025.2655840436648
21.150000000000002,21.067726954727647,17.625326004317973,45276.410664371855,53109.752943338572,34.779714643202148,1514.7891362264604,1025.2890529080794
21.45,21.366457896966896,17.611755323655288,45268.991860857859,53117.961835906164,34.784845104698881,1514.759910014446,1025.2976034583817
21.75,21.665185389569128,17.599760921715347,45274.281007251717,53139.125698910939,34.799569782760571,1514.7462650296332,1025.313123193097
22.05,21.963912161414893,17.59122177960478,45245.344352992659,53115.809388049565,34.78185722288341,1514.7058321593518,1025.3029414537712
22.35,22.262640491958855,17.57423887561345,45220.136722383169,53107.393011182277,34.774589377887395,1514.6523484401582,1025.30281384739
22.650000000000002,22.561367217431428,17.5618462477968,45218.850600003847,53121.345273343948,34.78399480905474,1514.6314278553475,1025.3143499620087
22.95,22.860092032273112,17.554518229764522,45209.98259757919,53120.073353288863,34.7825237192737,1514.6130681473617,1025.3163199052838
23.25,23.158815262048233,17.550357870660598,45216.526407645106,53132.956654664107,34.791620191161748,1514.6161257157983,1025.3256213872671
23.55,23.45753749153479,17.5498520224507,45210.877691809859,53126.950556673044,34.787071036914575,1514.6144255013694,1025.3235769987384
23.85,23.756259780695824,17.545367735012125,45205.968154852657,53126.780377609743,34.786572373580121,1514.6055791073748,1025.3256021471498
24.150000000000002,24.054980605628632,17.537598865751267,45206.255998921886,53136.821546501604,34.793373677446141,1514.5953421937206,1025.3340190757085
24.45,24.353699672874392,17.530203093833414,45200.429033701468,53139.211367009928,34.7945830643673,1514.579826010156,1025.3380588359398
24.75,24.652418471297132,17.526135600379462,45190.296505074031,53132.380672593725,34.789221775523743,1514.5666585311531,1025.3362549327298
25.05,24.951137574229644,17.520810619372334,45181.338570255277,53128.500976496922,34.785952024337256,1514.5521539328247,1025.3363588108132
25.35,25.249856277626982,17.517207954867089,45179.150648421513,53130.429797248369,34.787043260348156,1514.5477203849446,1025.339388130509
25.650000000000002,25.548573999182892,17.513569088016069,45178.534581766959,53134.252840820773,34.789521729377931,1514.5447614863865,1025.3434895323794
25.95,25.847290941581626,17.50731774913152,45170.637321307426,53132.777734758769,34.787961200900966,1514.5294587759427,1025.3451274552538
26.25,26.146007195477427,17.503875342518853,45169.347758480842,53135.563986203837,34.789690219511876,1514.5262237522597,1025.3486065516825
26.55,26.444722381703055,17.498577018954574,45166.683718264059,53139.054159530438,34.791826971337755,1514.5179573169037,1025.3528475171715
26.85,26.74343664455046,17.494340154166398,45162.815515254144,53139.800913964908,34.792013172727714,1514.51060664504,1025.3553360735718
27.150000000000002,27.042150184514416,17.489617348475178,45158.854584641245,53141.046451742004,34.792536613400678,1514.5022000314857,1025.3582006521815
27.45,27.34086305392735,17.485177468688086,45154.167805344521,53141.084132958495,34.792190441291766,1514.4936373542282,1025.3603299576394
27.75,27.63957617971278,17.483361050795615,45144.546136442848,53132.032188396493,34.785330761288762,1514.4854117911789,1025.3568310191354
28.05,27.938290359621288,17.482867831931586,45136.95377442344,53123.71324952897,34.779086462319235,1514.4818083664029,1025.3534836179895
28.35,28.237004211618839,17.479995277357311,45140.233150669796,53131.165453225047,34.784270190614535,1514.4841978050563,1025.3594726098743
28.65,28.535716568312978,17.472272576724308,45134.916730811208,53134.567557312774,34.786198762656532,1514.468499365873,1025.3641396076605
28.95,28.834427550495739,17.463754053000279,45129.262642695481,53138.569174039934,34.788519686898404,1514.4508854148826,1025.3692994396911
29.25,29.13313771498434,17.4574824114438,45120.14698630436,53135.683539896942,34.785920731947712,1514.4343112801741,1025.3701437572818
29.55,29.431847158629758,17.452506117636393,45118.306706512274,53139.7446613504,34.788492598825243,1514.4274772895833,1025.3746387240865
29.85,29.730555746026397,17.446463840822076,45110.908512137285,53138.594396587549,34.78717929727884,1514.4130451127717,1025.3764126672381
30.15,30.029263769690559,17.4484760637787,45115.537582107136,53141.527995399862,34.78933543676068,1514.4264575611312,1025.3788994183622
30.45,30.32797176662665,17.44442967647727,45105.286901651649,53134.518764247914,34.783842574623812,1514.4131711606813,1025.3769865834063
30.75,30.626678954477558,17.440703342059308,45110.22339218438,53144.999776051714,34.791195750368828,1514.415498164951,1025.384844625115
31.05,30.925385273421476,17.439108445664246,45103.926487257238,53139.578255990957,34.787011634886056,1514.4109746614895,1025.3833424743325
31.35,31.2240924353085,17.44274075548195,45101.122978856387,53131.727800862005,34.781354500442767,1514.4202734043104,1025.3794477989989
31.65,31.522800940666741,17.447385137505108,45098.117963545905,53122.374696879378,34.774654985838339,1514.4313830144026,1025.3745093197356
31.950000000000003,31.821509659730943,17.446639932020279,45101.074564387425,53126.790055253266,34.777735280208624,1514.4376734031964,1025.3783710209666
32.25,32.120217356300891,17.443298837953161,45100.029554709487,53129.741077501567,34.779588719635889,1514.4348644001457,1025.3819196309278
32.55,32.418925355703756,17.438871653435967,45084.243814480658,53116.685314641858,34.769639538201176,1514.4153583414814,1025.3766823464123
32.85,32.717635471846904,17.429662689932613,45056.428186286525,53095.4352802069,34.75340021876228,1514.3744809392149,1025.3677777330188
33.15,33.016349485019212,17.395670571340819,44982.0809549582,53050.323710843455,34.718203309001687,1514.2383617788869,1025.3503186096741
33.45,33.315061635345508,17.344358270725039,44956.835855068552,53084.800066682867,34.74031361067393,1514.1160965926306,1025.3809573493134
33.75,33.613765563580166,17.325804046039966,44969.289325003971,53122.78211665932,34.766934968474366,1514.0963068087026,1025.4071575310159
34.05,33.912466078081437,17.331818482131911,44972.014113864396,53118.452887686479,34.764006995114947,1514.1158369980797,1025.4047852844662
34.35,34.211165081455988,17.329871969800454,44987.302897079164,53138.954600635945,34.7788071194691,1514.1319416473843,1025.4179232290574
34.65,34.509862462527174,17.33071308764438,44984.163855695646,53134.190962667439,34.775250773227377,1514.1353631018676,1025.4163142638145
34.940198333639849,34.798806256249158,17.329965414491035,44925.352909689733,53065.662196726254,34.724858876876986,1514.0803775173763,1025.3791315088567
