% Device,CC1449004
% File name,CC1449004_20150930_062135
% Cast time (UTC),2015-09-30 06:21:35
% Cast time (local),2015-09-30 16:21:35
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4101186
% Start longitude,150.0963004
% Start altitude,3.7699999809265137
% Start GPS horizontal error(Meter),1.95000004768372
% Start GPS vertical error(Meter),3.88000011444092
% Start GPS number of satellites,7
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),94.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
14.249999999999998,14.1839907833437,17.232490982018064,44925.242446407079,53188.009281213781,34.816577596902484,1513.5512484153751,1025.3817753090584
14.549999999999999,14.482581329160661,17.234433304133407,44927.175969083255,53187.852250270771,34.816465391600431,1513.5618937689017,1025.3825451567675
14.85,14.781172037419356,17.231651821457742,44919.31281784716,53182.0457884906,34.811924525505404,1513.5533900288096,1025.381049903471
15.149999999999999,15.079762250150006,17.231777512902759,44925.572859857377,53189.299036882359,34.817135821007369,1513.5647071376714,1025.3863388062878
15.45,15.378351409074549,17.229724684465815,44924.454006359745,53190.559898304506,34.817821143544393,1513.5643523824278,1025.3886779157076
15.749999999999998,15.676940637584535,17.229468238433221,44918.610847149816,53183.964564191687,34.812854866318411,1513.5628905293552,1025.3862511466875
16.05,15.975529469385126,17.228665008289248,44923.992714955981,53191.348466897616,34.818105586654688,1513.5714828995949,1025.3917928904712
16.35,16.274117323162468,17.225509278450396,44920.219797852471,53190.856150049214,34.817438394037389,1513.566291748901,1025.3933587301935
16.650000000000002,16.572704654708254,17.225750329375963,44922.314657549381,53193.033051087608,34.818934453326428,1513.5737041433802,1025.3957700080398
16.95,16.871291670928002,17.2236552118136,44917.844018303964,53190.37846554858,34.816746097685893,1513.5699356077848,1025.3959147592525
17.25,17.169878451800042,17.222902826791369,44917.769305730908,53191.237809956525,34.8172157615783,1513.5732113459924,1025.3977767273984
17.55,17.468465518609946,17.223028046159371,44910.928841442976,53182.979667333566,34.811053598610783,1513.5715195277094,1025.3943411119715
17.85,17.767051455947207,17.217780754921456,44919.364750685258,53199.58077787979,34.822792419677114,1513.5742774330192,1025.4059246859488
18.150000000000002,18.065636469664366,17.221890888642292,44915.796447288652,53190.176353957446,34.816031769685459,1513.5837865412902,1025.401075132633
18.45,18.364222139864179,17.220977878883357,44913.806108825607,53188.969518502148,34.814976704308947,1513.5848391763439,1025.4018059428825
18.75,18.662807496686362,17.219951415642335,44913.285256568619,53189.645831672387,34.81529548776696,1513.5871246513848,1025.4036178097929
19.05,18.961392290040632,17.218254976423019,44912.813385325084,53191.224282489711,34.816234999722411,1513.5881215869256,1025.4060663567111
19.35,19.259976766783211,17.220164843108233,44913.721591556925,53189.893689967881,34.815260691701646,1513.5976863735411,1025.4061827095907
19.650000000000002,19.55856062937006,17.216869744956973,44914.1538910725,53194.557249756457,34.818365052972005,1513.5963907879691,1025.4106749532268
19.95,19.857143935025377,17.216790238630431,44911.779431035407,53191.845207998464,34.816256984163424,1513.5987248996846,1025.410398259201
20.25,20.155727224743568,17.217077866110944,44911.482834245769,53191.1315329308,34.815636454210022,1513.6038555781067,1025.4111746856845
20.55,20.454310567064958,17.218674618394221,44910.670367710627,53188.157579138606,34.81343828019569,1513.6110867992397,1025.41042721951
20.85,20.752894213556953,17.216477367746723,44904.4164825225,53183.518950860351,34.809789052540857,1513.6053410298682,1025.4094757489988
21.150000000000002,21.051477839543548,17.213321104028861,44900.519203342767,53182.879277244829,34.809013444654347,1513.6000205249854,1025.4109583272439
21.45,21.350060395667064,17.209562545432398,44902.972413026808,53190.520944981778,34.814272681002244,1513.5998050646565,1025.4172144359952
21.75,21.648642064130236,17.210054359389829,44902.133658792758,53188.907643285311,34.813005035580652,1513.6048048353014,1025.4174455517866
22.013383653889534,21.910780654824134,17.213616809176518,44903.716824551884,53186.294161355283,34.811204916784185,1513.6177484614325,1025.4163712705181
