% Device,CC1449004
% File name,CC1449004_20171005_025020
% Cast time (UTC),2017-10-05 02:50:20
% Cast time (local),2017-10-05 13:50:20
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900042
% Start longitude,150.1800393
% Start altitude,14.260000228881836
% Start GPS horizontal error(Meter),1.6100000143051148
% Start GPS vertical error(Meter),2.2300000190734863
% Start GPS number of satellites,7
% End latitude,-36.1903072
% End longitude,150.1799094
% End altitude,19.959999084472656
% End GPS horizontal error(Meter),4.0799999237060547
% End GPS vertical error(Meter),3.2899999618530273
% End GPS number of satellites,5
% Cast duration (Seconds),162.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14919871465978526,16.802144055259372,45441.74609375,54353.367657026567,35.650508145437193,1512.9841970547229,1026.0624206299524
0.44999999999999996,0.44759157329572069,16.810603937905707,45456.798122435153,54360.370146703128,35.656099250986557,1513.0210359093287,1026.0660321528405
0.74999999999999989,0.74598328611042952,16.810599329580548,45475.386135323541,54382.60496681065,35.672331889038325,1513.0446435580811,1026.0798259256267
1.05,1.0443734414129269,16.809111523568475,45467.552126611066,54375.171427620829,35.666647954429976,1513.0386233940542,1026.0771342301803
1.35,1.3427637168335165,16.80871541463042,45468.529514381065,54376.85547553315,35.66774155691698,1513.0436686058292,1026.0793903999818
1.65,1.6411530951098585,16.806545803574917,45470.12058776099,54381.580340790555,35.670953852886591,1513.0458146468973,1026.0836948568449
1.9500000000000002,1.9395423076872262,16.804762118043776,45461.761663428668,54373.9030676202,35.665071124234508,1513.0386757290621,1026.0809205580363
2.25,2.237932434897806,16.803934549647792,45454.1864823356,54365.919107868474,35.659026444587305,1513.0342254977782,1026.0777951000353
2.55,2.5363221582375943,16.802878607292325,45460.239598981134,54374.532464674332,35.665171859221005,1513.0430881201148,1026.0840887392542
2.85,2.8347112112535906,16.800450589858144,45453.195349295434,54369.264814006019,35.661018529545238,1513.0359968192536,1026.0827957775771
3.15,3.1331001175398496,16.797955222935094,45451.957584986019,54371.03004508451,35.662032442732986,1513.034636869462,1026.0854884465493
3.4499999999999997,3.4314877709191913,16.796260992053014,45457.171093227538,54379.4708118396,35.6680084198239,1513.04138504672,1026.0918032478091
3.75,3.7298748141000884,16.795806269845574,45452.1738161281,54374.084235480448,35.663898497308011,1513.0402772149178,1026.0900756771105
4.05,4.0282624158061955,16.794983350354087,45446.681315113754,54368.584064442184,35.659680699572853,1513.037937987219,1026.0883525330687
4.35,4.3266505373460582,16.793601159901225,45440.814032997005,54363.362777882714,35.655630945837281,1513.0341094068067,1026.0868910752647
4.6499999999999995,4.6250380167286993,16.790367992159226,45443.862039227293,54371.215452988523,35.661071897970608,1513.0356132839845,1026.0931595859306
4.9499999999999993,4.9234239929571517,16.789220324475927,45447.075710132434,54376.553758666443,35.664802469353127,1513.0414258900005,1026.0976197195741
5.2499999999999991,5.221809281644556,16.788245120171709,45444.900850892947,54375.220495866342,35.663638617306731,1513.0421355415015,1026.098278813337
5.55,5.5201945338820924,16.788598978875328,45443.535569446074,54373.126498471946,35.662003729713824,1513.0463023340137,1026.0982609836822
5.85,5.8185794911100466,16.786096734222493,45441.910900122719,54374.438451565329,35.662683464391719,1513.0445354442211,1026.1006983693717
6.1499999999999995,6.1169639315040145,16.782332615461169,45437.191866532688,54373.689813716948,35.661763979598845,1513.037134455745,1026.1022061811555
6.4499999999999993,6.41534808927238,16.778346774149195,45431.163559542154,54371.662676289983,35.659889525361869,1513.0279680784631,1026.1030327602507
6.7499999999999991,6.7137307694673476,16.775430777330403,45439.756171542482,54385.742200653185,35.669929542380061,1513.0357063480878,1026.1127591900283
7.0499999999999989,7.0121123441111477,16.772351640640782,45431.179122770183,54379.484681166105,35.665004469052619,1513.02576226716,1026.1110270698325
7.35,7.3104941309017217,16.769725562288713,45426.76283148997,54377.617065915045,35.66333752504066,1513.0209236402136,1026.1116906528125
7.6499999999999995,7.6088752251470844,16.766637539618124,45427.376211472569,54382.371777452783,35.666509047972013,1513.0202523591361,1026.1161808785794
7.9499999999999993,7.9072554993701569,16.763467429964731,45423.515747114754,54381.877921520456,35.6658157445317,1513.0148932974996,1026.1177212424848
8.25,8.2056351230177675,16.759185771875803,45420.7799483376,54384.178126058949,35.667102543855123,1513.0084618457981,1026.1210460682578
8.5499999999999989,8.50401352454171,16.752387480929549,45417.79008618318,54389.45270725873,35.670407922147533,1512.9967705382178,1026.1265175588505
8.85,8.8023907495805922,16.745308879078991,45410.781607761441,54390.281000555049,35.670424786600634,1512.9804531626608,1026.1295285325766
9.1499999999999986,9.10076631236557,16.737539323236163,45411.406398089028,54401.154373764854,35.677780623585363,1512.9704836110839,1026.1383413116971
9.45,9.3991396513005458,16.730842642350844,45410.625378784032,54408.948517970661,35.68294368510707,1512.9612227770103,1026.1452151541259
9.75,9.6975127515933917,16.727511224345371,45397.118313199055,54397.107545096893,35.673895202437912,1512.9457668777677,1026.1403733210793
10.049999999999999,9.9958877838488185,16.720574071942647,45373.957506542523,54378.395451006989,35.659553564556944,1512.9133601942262,1026.1323173131593
10.35,10.294263388053929,16.707741372145389,45361.34447339188,54380.005942597694,35.659756652973947,1512.8798918122043,1026.1368299200169
