% Device,CC1449004
% File name,CC1449004_20161028_015412
% Cast time (UTC),2016-10-28 01:54:12
% Cast time (local),2016-10-28 12:54:12
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900046
% Start longitude,150.1397097
% Start altitude,15.069999694824219
% Start GPS horizontal error(Meter),2.130000114440918
% Start GPS vertical error(Meter),3.4100000858306885
% Start GPS number of satellites,7
% End latitude,-36.1901276
% End longitude,150.139506
% End altitude,9.84000015258789
% End GPS horizontal error(Meter),2.8399999141693115
% End GPS vertical error(Meter),4.8299999237060547
% End GPS number of satellites,7
% Cast duration (Seconds),81.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.149999999999999,12.089739595681005,16.35634739524258,44138.155989159044,53363.218428516819,34.889293416850762,1510.9576206509885,1025.6349666909937
12.45,12.38824919790488,16.351259486933436,44247.397209296934,53501.873653060858,34.99035188532968,1511.063510334689,1025.7151523887621
12.75,12.68674762319465,16.348572877138263,44237.612506276229,53493.517947671811,34.983930006201817,1511.0528948491144,1025.7121645055345
13.049999999999999,12.985246614105872,16.344746636898847,44229.950889511245,53489.202966886063,34.980389095185764,1511.0421219769207,1025.7116555702969
13.35,13.283747179842282,16.341625001529788,44209.400438124838,53468.387414003351,34.964813506604344,1511.0196300230134,1025.7017320757814
13.649999999999999,13.582246384500657,16.341870963440662,44236.804253489572,53501.212236631654,34.988750271250986,1511.0529384696158,1025.7214000355937
13.95,13.880743392163739,16.342761244441064,44230.040103576619,53491.879560323,34.981859020042947,1511.0526904645819,1025.7172211919326
14.249999999999998,14.179241195832677,16.344994804248028,44229.880298126947,53488.7965369662,34.979637005426355,1511.061919916051,1025.7163198455598
14.549999999999999,14.477738777687998,16.348030776958204,44236.251250783695,53492.573188557981,34.982493592666685,1511.0794480013058,1025.719136026441
14.85,14.776235418584097,16.349865131388434,44242.820170956038,53498.143259204473,34.986580976814736,1511.0947288071873,1025.72317706481
15.149999999999999,15.074730599109117,16.339460984372838,44236.516092615231,53503.982682959431,34.9900237222068,1511.0719388095449,1025.7295630317422
15.443935262745825,15.367190987346325,16.342867052094988,44235.374236187279,53498.193751835744,34.985903257662216,1511.0824570206951,1025.7269034506651
