% Device,CC1449004
% File name,CC1449004_20151005_032300
% Cast time (UTC),2015-10-05 03:23:00
% Cast time (local),2015-10-05 14:23:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4007927
% Start longitude,150.1600398
% Start altitude,15.479999542236328
% Start GPS horizontal error(Meter),7.26999998092651
% Start GPS vertical error(Meter),6.23999977111816
% Start GPS number of satellites,5
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),139.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.6499999999999995,4.6294690312910332,18.058525629078272,45689.932248560734,53055.61625838092,34.770230317701944,1515.7753020858129,1025.1031484928517
4.9499999999999993,4.9281368534009493,18.052442684707572,45693.539729269782,53067.302201531464,34.778373509287739,1515.7717912403675,1025.1122031377588
5.2499999999999991,5.2267985042750764,18.028571821442981,45710.381920445747,53116.313167598913,34.812971333227914,1515.7464112515813,1025.1459026656489
5.55,5.5254523402748985,17.998491854905286,45698.215614855595,53139.323780308732,34.828130697013194,1515.6807732687512,1025.1662420090543
5.85,5.8241006660479577,17.948752156781463,45655.25714152673,53150.854039793005,34.833775216786641,1515.5467578417106,1025.1841221705058
6.1499999999999995,6.1227444974370862,17.893450185765165,45597.811048463482,53152.417036850769,34.831772094332663,1515.3875619439871,1025.1974884766646
6.4499999999999993,6.421385059487136,17.871715222181745,45580.538394784591,53159.219497708953,34.8354537165957,1515.3330395766527,1025.2069586770451
6.7499999999999991,6.7200250397896886,17.870007366937323,45568.565314240615,53147.372852313179,34.826546877745308,1515.3228867190051,1025.2018728271551
7.0499999999999989,7.0186605375471416,17.795981386687931,45520.387609626348,53183.0164125946,34.848486349114289,1515.1356147366359,1025.2381263163823
7.35,7.31729056230153,17.697046514232461,45385.713672951584,53148.539979015753,34.817487910997372,1514.8143105412382,1025.2398408715153
7.6499999999999995,7.6159193455935377,17.6619793538317,45346.855928766912,53146.685427634839,34.814019712779135,1514.7120158918094,1025.2470408323791
7.9499999999999993,7.9145476363884777,17.635496316007249,45303.633233243665,53129.008863249328,34.799421544532386,1514.6222632907641,1025.2436127406616
8.25,8.2131743556940435,17.592256978496003,45264.918221532011,53137.496616327917,34.80305666982045,1514.5037568592736,1025.2582216337808
8.5499999999999989,8.5117969474262338,17.559579890978902,45239.888343991282,53148.889697546692,34.809418406862761,1514.4194436751238,1025.2723450760138
8.85,8.810416283097533,17.539476037571514,45223.679463289744,53154.955908892138,34.812591622957363,1514.3686052494261,1025.2809702119814
9.1499999999999986,9.1090335216615177,17.487438550848033,45160.290350362375,53145.4612123952,34.802483122935612,1514.2080447672854,1025.2871357743222
9.45,9.40765264692463,17.469213964668295,45105.351142883752,53103.586023994409,34.770585598305338,1514.1226334124419,1025.2684049593361
9.75,9.7062760331502265,17.440444911719055,45049.098583903193,53073.310939141229,34.746581615152685,1514.0149267568622,1025.2582671664961
10.049999999999999,10.00489860609159,17.405411482707404,45023.992975916255,53087.555811451908,34.754853873579869,1513.9254028838441,1025.2743797827027
10.35,10.303517726098278,17.386101342416698,45007.977153639091,53092.84851423528,34.757480767419388,1513.8760484875427,1025.2823676333869
10.649999999999999,10.602135106664044,17.370643534251261,44991.703446121683,53093.014046094941,34.756572830340708,1513.8340747829718,1025.2867144608181
10.95,10.900750871578392,17.353800412869305,44977.761406555481,53097.668884619008,34.758872468449304,1513.7916283987643,1025.2938524360473
11.25,11.199365106958338,17.344709981205693,44969.23711282164,53099.002369812923,34.759195540424734,1513.7699554098927,1025.2976079864691
11.549999999999999,11.497978509741747,17.334464133800225,44957.035392281519,53097.442370113065,34.757327374729179,1513.7423358909728,1025.2999601569647
11.85,11.796591393550457,17.321171899110702,44939.580256339868,53093.496989486943,34.7535275933453,1513.7034371229991,1025.3015620713695
12.149999999999999,12.095202429325749,17.300643463781221,44927.192735757671,53104.620942971429,34.760342198643762,1513.6551157071863,1025.3130411651935
12.45,12.39381084183616,17.292179433261083,44924.293120660528,53111.820817313324,34.764999572438384,1513.6402238312171,1025.3199668737732
12.75,12.692417444361304,17.27860561280184,44912.923400992026,53115.426526025876,34.766714107419418,1513.6067448768724,1025.3258612045268
13.049999999999999,12.991022327309372,17.271262893216409,44910.607722823159,53121.913859392058,34.77091457598118,1513.5946577172051,1025.332166202295
13.35,13.289626963997851,17.26042931550532,44887.7419770798,53108.478432577729,34.760297825231056,1513.5552245334075,1025.3279426288802
13.649999999999999,13.588230098514561,17.233488661993004,44871.873020217608,53123.569046521792,34.76962073361647,1513.4905585165222,1025.3428727483663
13.95,13.886831718468391,17.217961745024123,44842.808433267666,53108.6847632488,34.757655032188296,1513.4355454318761,1025.3387341801345
14.249999999999998,14.185432935750868,17.199277520913029,44826.651582844279,53113.055739673728,34.759611123183838,1513.3870108726544,1025.3460284219514
14.549999999999999,14.484032470111906,17.187209476266975,44815.4766187698,53115.004731447567,34.760191413414169,1513.356631057133,1025.3506821968949
14.85,14.78263105965712,17.17486026181404,44800.28134500458,53112.542717263779,34.757520049589353,1513.3216797659513,1025.3529074286396
15.149999999999999,15.081229473879331,17.150963169541463,44765.217904446341,53101.061682018641,34.747531859023916,1513.2438359412408,1025.3522765315
15.45,15.379826545626788,17.124024314839879,44742.3649819749,53107.894734326939,34.750775003343179,1513.171989677928,1025.3625176030373
15.749999999999998,15.67842109613056,17.100748500381723,44720.30365440344,53111.055322446307,34.751545692505722,1513.1082196961788,1025.3699824263106
16.05,15.977014305826319,17.075771973962716,44687.981487117053,53104.173008127837,34.7448472274278,1513.0307619028126,1025.3721165020752
16.35,16.275604630259224,17.045058179059154,44671.790626606569,53123.711277031456,34.757147517045517,1512.9578175895579,1025.3901891028972
16.650000000000002,16.57419274900364,17.031264516805983,44647.580683667169,53112.345294554565,34.747847563297761,1512.910799753141,1025.3876557505548
16.95,16.872781030742665,17.017797011504896,44630.3025749027,53108.808349331681,34.744303160572855,1512.8713361389641,1025.3894598793859
17.25,17.171369478015386,17.001241794152605,44602.369412905507,53096.488946089958,34.734130610869961,1512.814998544424,1025.3869090912654
17.55,17.469957693967803,16.984851907013955,44585.247544065758,53096.826020502631,34.733238753145315,1512.7697670346558,1025.3914389204272
17.85,17.768544459522015,16.960835447950174,44559.809197040915,53096.904198099925,34.73167672182813,1512.7008391285824,1025.3972611348047
18.150000000000002,18.06712975798435,16.938739100301149,44535.206548983362,53095.547820920983,34.729179745400614,1512.6365642458545,1025.401905711288
18.45,18.365712446435339,16.911054123400955,44516.572886507769,53108.39087396281,34.736726115916653,1512.5669568483,1025.4155782571982
18.75,18.664292655596711,16.895273127801264,44499.130804241053,53107.579306735555,34.735018227775,1512.5225038883816,1025.4193251089944
19.05,18.962871859255571,16.883001496080276,44486.110761432166,53107.596366506245,34.734137682974719,1512.4895430406066,1025.4228749922306
19.35,19.26144985255954,16.870437450157088,44475.091117041782,53110.373124218364,34.735258363786649,1512.4579848776348,1025.4280289790916
19.650000000000002,19.560026199884575,16.855044972232516,44462.346824010929,53114.680504474614,34.737318436639804,1512.4189725662388,1025.4345711552721
19.95,19.858601535622046,16.839510134239006,44440.862625281567,53108.7272325803,34.731852958979822,1512.3708790469113,1025.4353676795593
20.25,20.157175838802278,16.81899192788164,44421.471720435009,53111.600343022896,34.73253047654574,1512.3147890934024,1025.4420539867524
20.55,20.455748149097921,16.800828155951518,44406.293250804854,53116.52329606103,34.734856135199834,1512.2676597670638,1025.4494470297768
20.85,20.754319536987897,16.794311208213703,44394.736306233448,53110.979727677259,34.730262987409056,1512.2477078245456,1025.4487802826538
21.150000000000002,21.052890360862794,16.78488007433031,44387.60092135724,53114.429002066056,34.732067063843182,1512.2263003833366,1025.4537115854482
21.45,21.351460244825169,16.769868025614095,44368.512175321644,53110.668374764813,34.728231845738556,1512.1815651710469,1025.4556269192954
21.75,21.65002811032657,16.747308998826021,44354.815495861221,53122.963562883211,34.735662831886359,1512.1269502917912,1025.4679671176743
22.05,21.948593841649977,16.727315735123042,44330.256870790385,53118.989431515685,34.731343626137914,1512.0665593486076,1025.4706773998994
22.35,22.247159125609677,16.709171656112154,44305.278547433685,53112.1535003454,34.725046317867964,1512.0094547840733,1025.4714304950189
22.650000000000002,22.545723020058524,16.696582373470285,44300.24018059855,53122.147738401763,34.731428431601472,1511.9836899984323,1025.480612813569
22.95,22.844286200917345,16.694138207320449,44289.371231723009,53112.227684738304,34.723891469046769,1511.9726181473509,1025.4767227101229
23.25,23.142848918221411,16.6694331462841,44265.599977667567,53115.193362805541,34.724336076538613,1511.9033488431544,1025.484187494746
23.55,23.441410601284712,16.645047503022635,44231.250628919908,53105.054839605553,34.715204581692781,1511.8239943981716,1025.4842176898442
23.85,23.739971616750765,16.6143168311664,44195.739789458967,53101.604393465917,34.710546754004504,1511.7304964998714,1025.4891638833176
24.150000000000002,24.038530114520771,16.595067908045223,44187.09646082978,53115.788341198037,34.719543568954947,1511.6874489148859,1025.5019036567092
24.45,24.337086441809344,16.586749097572856,44177.965729223361,53115.435430611404,34.718620164018155,1511.666131920982,1025.5044647162188
24.75,24.635643483743355,16.572426048846943,44146.571253033515,53095.976647071293,34.703318054476711,1511.6100558542551,1025.4973845268823
25.05,24.9342020345429,16.55588838612843,44118.430696019976,53083.248138122988,34.692793897972983,1511.5527294773244,1025.4944895132439
25.35,25.232760088132906,16.536893632822153,44101.217608255494,53086.802780801874,34.694018780820365,1511.5014266468133,1025.5011905114759
25.650000000000002,25.531315774612644,16.525711244351029,44099.210845880909,53098.682147051688,34.701850796819684,1511.48143767466,1025.5111413110151
25.95,25.829870873088517,16.524915826368662,44088.168872842325,53086.403663274825,34.6926980482284,1511.4734703715728,1025.5056202575765
26.25,26.128426155819906,16.514617870383653,44079.502253499893,53089.1340384299,34.6938938243567,1511.4485255358084,1025.510265793064
26.55,26.426979656926296,16.508268640398843,44081.022793520067,53099.086323510535,34.700635475638016,1511.441957952441,1025.518250121293
26.85,26.725531956750896,16.501953943730644,44071.7688340514,53096.016748759561,34.6978520417254,1511.4245343751795,1025.5189088032844
27.150000000000002,27.024083845363812,16.499463435585326,44070.4069567885,53097.562363901096,34.69870010499929,1511.4229148007585,1025.5214654391389
27.45,27.322635707412179,16.498564457072259,44064.45741558593,53091.544240244657,34.694120862040258,1511.4198902974431,1025.5194815949444
27.75,27.621187115751763,16.49366000232606,44064.217677551162,53097.530652973248,34.69805634565779,1511.4144807969581,1025.5249727322612
28.05,27.919738021101509,16.492573502264278,44058.519333517819,53092.054330051993,34.693860965537688,1511.4113268938361,1025.5233274355578
28.35,28.218288117898105,16.479865782528965,44050.999642927243,53099.255279511082,34.698162416616277,1511.3825977654255,1025.5309178710284
28.730660234959558,28.597107417750419,16.483158535753127,44052.106578899911,53096.374690144054,34.696127694945808,1511.396589960613,1025.5302680975483
