% Device,CC1831006
% File name,CC1831006_20180930_234607
% Cast time (UTC),2018-09-30 23:46:07
% Cast time (local),2018-10-01 09:46:07
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2799837
% Start longitude,150.1899791
% Start altitude,10.092000007629395
% Start GPS horizontal error(Meter),7.1090002059936523
% Start GPS vertical error(Meter),10.590999603271484
% Start GPS number of satellites,11
% End latitude,-36.2807545
% End longitude,150.190062
% End altitude,14.621000289916992
% End GPS horizontal error(Meter),15.215000152587891
% End GPS vertical error(Meter),28.573999404907227
% End GPS number of satellites,11
% Cast duration (Seconds),98.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14918459381444871,16.277436811806194,44859.894531250007,54339.486649543069,35.604325087609787,1511.3421351667555,1026.150071405064
0.44999999999999996,0.447551185452109,16.277935112034609,44856.008831629435,54334.123921028739,35.600302589171378,1511.3439917696078,1026.1481863215474
0.74999999999999989,0.74591834907268573,16.277291296674356,44860.331147963494,54340.207095393656,35.604603672835474,1511.3519664766136,1026.1529685154396
1.05,1.0442848225764341,16.275461922469077,44856.585935087067,54338.078662020424,35.602790965470085,1511.3492741300149,1026.1533238374743
1.35,1.3426522060588417,16.274565146891113,44844.479659219338,54324.593729362547,35.592705824601254,1511.3398835373935,1026.1470999055671
1.65,1.6410193145112397,16.271417042492637,44850.873457918664,54336.483542278977,35.601092554557525,1511.3449335550151,1026.1556062257575
1.9500000000000002,1.93938553625133,16.269077825527194,44842.975800733846,54329.994954474118,35.59604217061932,1511.3369504402635,1026.1535896790226
2.25,2.2377515672001729,16.266241059253492,44842.791976573826,54333.507033248825,35.598299384510689,1511.3358785725793,1026.1573091835005
2.55,2.5361172338585516,16.267952496615333,44842.092170837721,54330.405869440125,35.596023890429592,1511.3434506309422,1026.1564860412632
2.85,2.8344829814234713,16.266797803679086,44839.697389324807,54329.024513415454,35.5948076068186,1511.3435024165399,1026.1571432665771
3.15,3.1328488705428357,16.26169226511346,44829.211635285632,54323.040542363422,35.5899313243314,1511.327280039279,1026.155902958033
3.4499999999999997,3.4312135842911071,16.252842340779193,44829.696386214928,54335.281937530817,35.5981696041861,1511.3147597356922,1026.1656187281133
3.75,3.7295763613495212,16.242418241649005,44819.706176221291,54336.903711140454,35.598497791654694,1511.2883037442236,1026.1696152295735
4.05,4.027938477815975,16.238768636712564,44814.36583712649,54335.237591491481,35.59689425598205,1511.2802906067607,1026.1705533086265
4.35,4.3263006927599195,16.233646154388548,44803.885792391,54329.27957017751,35.592034604713291,1511.2640227634681,1026.1693284358707
4.6499999999999995,4.6246620638414209,16.225194279944546,44801.552245198924,54337.587763648487,35.597410557884416,1511.2493972517007,1026.1767486062347
4.9499999999999993,4.92302280015657,16.223967097410537,44794.21405902414,54330.304933022649,35.591856105202254,1511.2442169208443,1026.1740853993622
5.2499999999999991,5.221383199108744,16.222719819298295,44798.584202676138,54337.249457402148,35.596745063611671,1511.2510262402741,1026.1794598545764
5.55,5.5197428455897857,16.215686950260583,44787.607233854964,54333.204840070968,35.593152796230193,1511.2303785998902,1026.1796520704195
5.85,5.818101629454878,16.209688908378762,44786.693548799747,54340.004420287805,35.597595073253984,1511.2221603142336,1026.1857842543041
6.1499999999999995,6.1164582573562116,16.202347120699045,44788.286960660094,54351.620830551619,35.605476738959538,1511.2138037490154,1026.1948733364322
