% Device,CC1831006
% File name,CC1831006_20190925_234039
% Cast time (UTC),2019-09-25 23:40:39
% Cast time (local),2019-09-26 09:40:39
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2499899
% Start longitude,150.2000781
% Start altitude,17.73699951171875
% Start GPS horizontal error(Meter),4.2709999084472656
% Start GPS vertical error(Meter),7.4439997673034668
% Start GPS number of satellites,8
% End latitude,-36.250752
% End longitude,150.2003396
% End altitude,13.795000076293945
% End GPS horizontal error(Meter),7.0669999122619629
% End GPS vertical error(Meter),10.006999969482422
% End GPS number of satellites,8
% Cast duration (Seconds),138.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.85,11.789176538205048,17.23269023393706,45690.012964895104,54093.1831619145,35.482228793921919,1514.2734346071086,1025.8818796030307
12.149999999999999,12.087624319795541,17.231476064285037,45684.014306184952,54087.6362415612,35.477957206201623,1514.269917194935,1025.8802142431107
12.45,12.38607124428057,17.225630426481089,45686.055108681678,54097.540578139531,35.484760598732059,1514.2652905485454,1025.8881625372767
12.75,12.684516929071632,17.218488410002777,45675.869261314387,54094.628895444373,35.48205762361308,1514.2459248057799,1025.8891274011564
13.049999999999999,12.982962347069416,17.212834726625857,45668.1657127077,54092.749288763567,35.48020610690812,1514.2319597192859,1025.8903871868911
13.35,13.281406700718174,17.204093812633474,45663.99399044583,54099.010149551723,35.484147935159278,1514.2154302386496,1025.8968352127547
13.649999999999999,13.579849352809292,17.193973874333331,45656.725438577079,54103.372171766627,35.486606307055496,1514.1930903157779,1025.9024758469061
13.95,13.87829088441012,17.181957859348934,45642.095999073004,54101.443265461407,35.484318731052738,1514.1596612775709,1025.9049291102106
14.249999999999998,14.176732219309315,17.173403836043562,45627.481966334853,54095.090526389125,35.478994243167762,1514.1330607316054,1025.9042186631077
14.549999999999999,14.47517381414438,17.161418452169784,45608.2116639983,54087.615334548987,35.472628609878669,1514.0950331158063,1025.9035325056018
14.85,14.773614048222711,17.145787705276746,45600.568420598822,54098.607361999231,35.479610849658741,1514.0614055784793,1025.9139645525638
15.149999999999999,15.07205172062038,17.124899692818293,45581.46010096668,54102.752093600458,35.481224107619248,1514.0059267453853,1025.9215350458248
15.45,15.370486333109344,17.094548802500583,45558.802017733586,54114.847781700439,35.488079041114496,1513.9281644797609,1025.9353930101909
15.749999999999998,15.668916334363983,17.062652906619164,45540.566920928191,54134.206682148819,35.500166298954511,1513.8517118403086,1025.95363022411
16.05,15.96733896418333,17.008496166600807,45513.667069179035,54171.97855485844,35.524351672738817,1513.7224561766577,1025.9864683506155
16.35,16.265753628539183,16.931615527531651,45440.12779244894,54183.612079784587,35.527817673923316,1513.5011131546617,1026.0087921749996
16.650000000000002,16.564165557680681,16.870543309344612,45350.458967004648,54155.565443646148,35.503103744631623,1513.29445514718,1026.0056670495208
16.95,16.862581259183326,16.788745298508434,45204.200176451763,54086.572656759374,35.446917529588127,1512.9889575750822,1025.9832427444328
17.25,17.161002973664154,16.694006817538767,45046.5442010055,54020.406815466427,35.391918251498147,1512.6451553684115,1025.9647113091946
17.55,17.459424125617144,16.581579693308395,44926.401801322216,54021.99980458185,35.385410370121789,1512.3027775539301,1025.9875012864761
17.85,17.757836689436449,16.476169973349069,44836.390146566569,54050.784071162605,35.39922567415352,1512.0040895352497,1026.0241563106008
18.150000000000002,18.056241517510742,16.397938282581279,44754.129690724716,54053.573133563026,35.395748977724459,1511.767325564731,1026.0410870744622
18.45,18.35464240050138,16.321573209945623,44665.21928613518,54045.8842880948,35.384660723046473,1511.5269842463883,1026.0516766623971
18.75,18.653037477888581,16.268334585095367,44635.481300664273,54079.576689272311,35.405508868567992,1511.3936118649558,1026.0814038038211
19.05,18.951426628422372,16.239647368022059,44611.905869619266,54088.612193386645,35.409985888588004,1511.3161603531009,1026.0928281207232
19.35,19.249812897488468,16.222263733749053,44599.634261317595,54096.536945887638,35.414444229058006,1511.2731708385131,1026.1016118887712
19.650000000000002,19.548197582651717,16.211634371181937,44587.237008250544,54095.44863795679,35.412769981147896,1511.2437291797849,1026.1041122380607
19.95,19.846581559391119,16.19479808566766,44566.9085351889,54092.883818132432,35.409568975931933,1511.1935363819432,1026.1068747977745
20.25,20.144963649080594,16.169819215112437,44547.134928048006,54101.688782368808,35.414120915556062,1511.1273546602383,1026.1174816182192
20.55,20.443340597057972,16.126782693592247,44524.403394249588,54130.666779809537,35.432160376286205,1511.0213946726406,1026.142630201771
20.85,20.741708697750333,16.060973999786412,44487.145147104049,54172.0529417245,35.457624095317186,1510.8540268630645,1026.178726838805
21.150000000000002,21.040074282717832,15.990634692188156,44364.623053824209,54115.560038253148,35.410947415885509,1510.5890184335578,1026.160324884987
21.45,21.3384480052479,15.949538862325341,44254.0298471874,54034.832963530971,35.348645741614945,1510.3955321816993,1026.1231441466823
21.75,21.636830418978612,15.908247075400478,44165.058633280438,53980.629568259341,35.305771910287959,1510.2237334107188,1026.1009364259908
22.05,21.935209962055843,15.846071377017147,44142.050657970365,54034.634384456091,35.3406019547998,1510.0772374699243,1026.1432794603077
22.35,22.233578466306817,15.797152938981633,44124.490248200193,54077.90381132123,35.368519988938104,1509.9634460734421,1026.1772544416722
22.650000000000002,22.531940323658535,15.768583024994111,44102.335911729278,54088.6298215115,35.374107882913769,1509.8865679694141,1026.18939127095
22.95,22.830300396758304,15.756847635670573,44085.742318040342,54083.847102365573,35.369599088703545,1509.8500205582013,1026.1899185438922
23.25,23.128659899125594,15.7452864369337,44074.099589867132,54084.905818597967,35.369380827554792,1509.8189702526804,1026.1937078624478
23.55,23.427017158273074,15.731225541903857,44071.053835718805,54099.837715880858,35.379132998638561,1509.7917225791862,1026.2057402323421
23.85,23.725372024746235,15.713317709942112,44052.4841615238,54100.82822943986,35.378379856721388,1509.7403754275649,1026.2105577849566
24.150000000000002,24.023725731526195,15.696735360407171,44033.849341647845,54099.97749412508,35.376375869155325,1509.6916592648913,1026.2141085258681
24.45,24.32207931351552,15.685386913534353,44013.709648536,54090.31717220127,35.368316595265306,1509.652124494804,1026.2118068143618
24.75,24.620433509182053,15.668874595863294,43987.853491448906,54080.490213421363,35.359740907726568,1509.595967869936,1026.210277493685
25.05,24.918786335581206,15.652164882714445,43980.306494006407,54093.437115703404,35.367823818546952,1509.5584870414837,1026.2216169270516
25.35,25.21713649694188,15.635621114862325,43967.276500058157,54099.42716979573,35.370822112828584,1509.5156055221059,1026.2290016463935
25.650000000000002,25.515483449711411,15.601775376148094,43942.444588318111,54113.944748993075,35.378730238455319,1509.4246682440353,1026.2440809092889
25.95,25.813827602169695,15.5831180690444,43922.583857526377,54114.353390491728,35.377469623444782,1509.3702141710328,1026.2486571023098
26.25,26.112171037972203,15.562904298438326,43895.160965137882,54107.517354012351,35.370781365080255,1509.3045947370906,1026.2494018348186
26.55,26.41051383934694,15.534175131577197,43861.203831921652,54103.979776996384,35.365843500516952,1509.2144768814708,1026.2534123654759
26.85,26.708855925776888,15.51216773537112,43832.243661826251,54097.62808564349,35.359361780773163,1509.1434270664311,1026.2547110401747
27.150000000000002,27.00719826023499,15.502349128826852,43813.756927880015,54087.920664207013,35.3513705507373,1509.1085488053534,1026.252096580311
27.45,27.305541515517817,15.494188259225606,43796.434123206665,54077.431856198185,35.342936446799129,1509.0783111303258,1026.2487666065729
27.75,27.603885532883307,15.483288317409157,43778.101164638909,54069.34933422006,35.336049458840762,1509.041328027972,1026.2472442680969
28.05,27.90223243378562,15.465399011144116,43727.011317612458,54030.124978589854,35.305828537551349,1508.9554516986646,1026.2293197536053
28.35,28.200582565940458,15.417843384897122,43657.02801926036,54007.122056855733,35.285151363673634,1508.7880441021803,1026.2254054097259
28.65,28.498932767963897,15.356019106447935,43579.487193190718,53993.788483249758,35.270401585728962,1508.5827118255336,1026.2292296694022
28.95,28.797280057064413,15.30034821118945,43528.422246682043,54005.020029326086,35.274071219223543,1508.4177401945951,1026.2458354330368
29.25,29.095622463876104,15.250900824716265,43486.659184347904,54019.485642970641,35.280571902008766,1508.2753290905844,1026.2632086363672
29.55,29.393959911559655,15.132964540810754,43354.992389075225,54014.191183145747,35.267048445580564,1507.8942044948662,1026.2803441510744
29.951189467599871,29.792923476097258,15.117183342497432,43327.130004669663,54000.712904950924,35.255748653520776,1507.8380464326319,1026.2769115840611
