% Device,CC1449004
% File name,CC1449004_20161028_012928
% Cast time (UTC),2016-10-28 01:29:28
% Cast time (local),2016-10-28 12:29:28
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900268
% Start longitude,150.1799274
% Start altitude,14.779999732971191
% Start GPS horizontal error(Meter),1.9099999666213989
% Start GPS vertical error(Meter),3.059999942779541
% Start GPS number of satellites,7
% End latitude,-36.1900885
% End longitude,150.1798281
% End altitude,13.970000267028809
% End GPS horizontal error(Meter),2.3599998950958252
% End GPS vertical error(Meter),3.8399999141693115
% End GPS number of satellites,7
% Cast duration (Seconds),201
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.149999999999999,15.074780881973338,16.256526191406969,44121.463247088832,53472.1016529484,34.96094176073111,1510.7851377285404,1025.7264176708034
15.45,15.373275879655466,16.257097113930975,44122.956485360446,53473.171371601151,34.961646514572294,1510.792672200595,1025.7281528457231
15.749999999999998,15.67177043908184,16.2500378884677,44114.201817719251,53471.710664843158,34.959968027847232,1510.7741284508004,1025.7298200729276
16.05,15.970264156346323,16.243454727762817,44110.249561395831,53475.454290330395,34.962132165754404,1510.7614677528354,1025.7343312019839
16.35,16.26875669533873,16.237747496411615,44106.679727049996,53478.526841079314,34.963865606440983,1510.7509864941258,1025.7383084654048
16.650000000000002,16.567249109080056,16.234178635937326,44096.1312831012,53470.364563863972,34.957523440311327,1510.7377310741574,1025.7355824335914
16.95,16.865740877963063,16.233175363104529,44104.04857064323,53481.266216168689,34.965315816921233,1510.7486248851567,1025.7431308916507
17.25,17.16423249383385,16.232687203898763,44092.643481856132,53468.0692332938,34.955502934524475,1510.740790423361,1025.7370244622705
17.55,17.462724608612319,16.22680204110101,44087.506566259661,53469.471779919622,34.956000808297254,1510.7283343646177,1025.7400923808827
17.85,17.761216385266845,16.220595651866414,44076.931190683754,53464.694643111019,34.95195238302032,1510.7096486895598,1025.7397387340543
18.150000000000002,18.059707354305914,16.215836794572319,44078.018738332015,53472.187108592945,34.956986018574376,1510.7058659208569,1025.7460334334535
18.45,18.358197682201098,16.210866556419525,44067.412439056687,53465.767795402244,34.951821449143047,1510.6896709564444,1025.7445356370658
18.75,18.656686981096051,16.199874539561904,44064.1214596402,53476.038400709112,34.958451330926607,1510.66864173083,1025.7534961290858
19.05,18.955174687880127,16.199529498723045,44065.328903705347,53477.951617227969,34.959709343561862,1510.6740124477212,1025.7558685791264
19.35,19.25366260089119,16.19971890707026,44058.795759717483,53469.777135004406,34.95362106425997,1510.6725448094189,1025.7524691398608
19.650000000000002,19.552150531794741,16.199458173375614,44062.010463091436,53474.016912637089,34.956587892629152,1510.680144988421,1025.7561360152611
19.95,19.850638776551243,16.193288222141685,44044.052501391881,53460.229083773273,34.945945472983233,1510.6539485048377,1025.7507024405031
20.25,20.149126143801116,16.176812628394934,44037.718592678677,53473.928385499785,34.954697102552359,1510.6185518737805,1025.7625576113053
20.55,20.447610250827591,16.16704946292095,44038.959736638579,53488.117695080808,34.964277179526071,1510.6046651046465,1025.7735007829331
20.85,20.746094113276339,16.1611915062824,44016.398564792922,53468.32411067927,34.949259749623373,1510.5743569515414,1025.7646290396388
21.150000000000002,21.044578411154774,16.147754215477782,44005.92936003863,53473.063353097583,34.951662514898807,1510.5409099773337,1025.7708983765108
21.45,21.343061635013584,16.144691649696391,44002.257959320683,53472.581996668552,34.950975755621904,1510.5357018672264,1025.7724014152691
21.75,21.641544412614955,16.140628867803173,43997.920052150934,53472.59055461824,34.950576787652892,1510.5277575838356,1025.7743560356187
22.05,21.940026868013025,16.139860632178817,43996.046432775693,53471.311954764889,34.949468486527415,1510.5290978540959,1025.775006421339
22.35,22.238508908419064,16.136536025879323,43993.6207529517,53472.685115337568,34.950120114096983,1510.5246286627128,1025.7775988174767
22.650000000000002,22.5369906831593,16.133442780996653,43987.162587500345,53468.856012974058,34.946980994616951,1510.5164927576379,1025.7772228369654
22.95,22.83547161301485,16.126163682935186,43985.311521844524,53476.069225605534,34.9516262161278,1510.504499559062,1025.783796437802
23.25,23.133951890031422,16.124547962133079,43978.884919766235,53470.356634997413,34.947213134302388,1510.4994235682527,1025.7821004438358
23.55,23.432431966669085,16.119815161856337,43975.865933620036,53472.83999274033,34.948576835457125,1510.4914510472772,1025.7855641410436
23.85,23.730911333992793,16.1165950210307,43972.424830627264,53472.843274273851,34.948232682163756,1510.4861474313491,1025.7873662718448
24.150000000000002,24.029390829868579,16.11383479084089,43963.6063158474,53465.708732235995,34.94269802649648,1510.4762622369412,1025.7850709593952
24.45,24.327869688431274,16.111683847364095,43969.275571993916,53475.400977541132,34.949519280464493,1510.48251088263,1025.7921372510321
24.75,24.626348135980578,16.112336334523963,43962.709649091135,53466.566934282426,34.942983001102604,1510.4819429859788,1025.7882864491178
25.05,24.924827051020358,16.111203705489448,43960.905750463018,53465.846032371293,34.94225680719007,1510.4826036099516,1025.7893143676706
25.35,25.223304886794498,16.101496078817782,43956.139228770975,53472.675476920631,34.946446645177552,1510.4626162135398,1025.7960952163505
25.650000000000002,25.521781368765673,16.096456356488268,43951.9131093056,53474.09120636568,34.947006051690018,1510.4527638262723,1025.7990102067788
25.95,25.820258062563429,16.094216368368116,43941.326310885343,53464.12487464874,34.939436192084514,1510.4421204421578,1025.7950296244628
26.25,26.118734506970128,16.093254903486987,43947.13675813649,53472.445613461656,34.94533752639439,1510.45095727655,1025.8011148414862
26.55,26.417209864060265,16.089329450452055,43942.729034860589,53472.190496378542,34.944753229497934,1510.4432028991776,1025.8028938246707
26.85,26.715684225014535,16.091358772971038,43951.587518664775,53480.328749283333,34.950733810598976,1510.4613160552592,1025.8083523799544
27.150000000000002,27.014157745954222,16.089322920281159,43948.11669009037,53478.755022753307,34.949319021250567,1510.4584055493967,1025.8090582470165
27.45,27.312631154083956,16.087115604942209,43944.059712826958,53476.691008629845,34.947533274642019,1510.4545396632482,1025.8095182203608
27.75,27.611104552511673,16.082358299174707,43935.947938672587,53473.010992598262,34.944383563170788,1510.4412656250863,1025.809515349712
28.05,27.9095783472658,16.079499551500803,43926.953323052665,53465.784396888826,34.938774214618029,1510.4309815639292,1025.8071843916541
28.35,28.20805200135095,16.071180059106059,43919.513979428455,53467.557927752896,34.939360345125891,1510.4110732187758,1025.810872686938
28.65,28.506524338759512,16.065272501188279,43918.28364880052,53473.75163226993,34.943351769496132,1510.4025047194646,1025.8166253460729
28.95,28.804996353062904,16.060365680705878,43905.3972597384,53464.449879911066,34.936077789790687,1510.3839982594921,1025.813484052027
29.25,29.103467494279808,16.053432937028923,43908.326821107432,53477.046473138529,34.944679396065133,1510.3775982352831,1025.8230172551246
29.55,29.401937228029741,16.052677855683932,43906.301238345884,53475.563022579845,34.943421598849504,1510.3787992643436,1025.8235492007564
29.85,29.700406120932506,16.050670507465988,43910.068665865852,53482.766691813013,34.948429639196952,1510.383387969044,1025.8291876248866
30.15,29.998875125636378,16.050732908089913,43899.570256412189,53469.898277700238,34.93890127465842,1510.3775488098961,1025.8231711005751
30.45,30.29734439218235,16.047838988004351,43900.65896424379,53474.994112446628,34.942303667238015,1510.3775566729123,1025.8277781392824
30.75,30.595813212387167,16.042938977645065,43890.693824430578,53469.238458211541,34.937623803421452,1510.3620593134222,1025.8266296383019
31.05,30.894281172813862,16.038990132220185,43894.531696351987,53479.059249425685,34.944406824349,1510.3627266357757,1025.8340786926735
31.35,31.192747484019236,16.034199714069437,43892.628874708244,53482.983926281784,34.946815981251078,1510.3557520129682,1025.8383568778202
31.65,31.491211746462636,16.026286818745412,43895.221952951804,53496.459656319108,34.955987852017522,1510.3469837698551,1025.8485526380987
31.950000000000003,31.78967512091193,16.02163743788649,43881.869534762016,53486.248082132741,34.948065004563013,1510.3285015389843,1025.8448515139653
32.25,32.088138364330682,16.006597742964406,43867.443899885533,53488.275441495229,34.948347897212159,1510.2875223822293,1025.8498437968569
32.55,32.386600241601926,15.99013704670687,43850.847069183321,53489.510195119336,34.947946244465506,1510.2413584597553,1025.8546332073374
32.85,32.6850604892597,15.976124098851697,43840.426291255091,53495.0867796738,34.950894698950485,1510.2065846893843,1025.8614367573248
33.15,32.983519630357051,15.958120402585937,43816.563359141961,53489.470376643,34.945365187344755,1510.1496976674412,1025.8626305591865
33.45,33.281977865287431,15.932141733757408,43788.335047415181,53488.937046387466,34.942971330965442,1510.0718164206105,1025.8680566021903
33.75,33.5804353380836,15.902821515117035,43748.117645574952,53478.117187351418,34.932805251562293,1509.9745782294474,1025.8682602594645
34.05,33.878893254614162,15.873599822041053,43703.60487265222,53461.898466164814,34.9186924858675,1509.873003756232,1025.8653965712731
34.35,34.177351910902289,15.86037395312751,43681.7107033689,53452.411807926495,34.910669136627796,1509.8278355622472,1025.8635652249325
34.65,34.475809560263656,15.843721238348927,43671.248857500213,53461.398145691564,34.915898362534072,1509.7873921087257,1025.8727091416783
34.95,34.774265840632125,15.841762089910919,43667.828311521145,53459.775089268674,34.91444882568247,1509.784632142643,1025.8733668157049
35.25,35.072722047271455,15.832436432233459,43654.094804214219,53455.167776558781,34.910276062725096,1509.7559437243428,1025.8736064199964
35.55,35.37117692851767,15.826211984758245,43657.547513725985,53467.546205394676,34.918748240680365,1509.751472723053,1025.8828688524325
35.85,35.669630316357392,15.824492196243909,43655.51318193246,53467.307042154731,34.918327663309064,1509.7506407582328,1025.8842635034073
36.15,35.968083418960113,15.817175299389323,43645.470187002473,53464.589191765386,34.915682577323686,1509.7299209941584,1025.8852202023982
36.45,36.266536051584929,15.814206414767559,43643.634227859206,53466.229116815426,34.916543401385596,1509.7267064197542,1025.8878849098439
36.75,36.564986686639635,15.816048814213573,43660.897602365148,53484.963477357589,34.930255902586211,1509.7532501097667,1025.8993435972948
37.05,36.863436101716907,15.807124415379667,43643.45845988881,53475.292715602576,34.922408273472271,1509.7215303087924,1025.8966624781003
37.35,37.161886255198,15.801068881995811,43630.782701409196,53467.695696401286,34.916288354539944,1509.7006813489272,1025.8946575714044
37.65,37.460335254340848,15.793739831764041,43634.326602320682,53481.64544642315,34.925824645573684,1509.6940100676095,1025.9049889228627
37.95,37.758782563118636,15.797613433695307,43640.073413077385,53483.610608745134,34.927428546220405,1509.7128293793164,1025.9066691661878
38.25,38.05722998852665,15.793812548487299,43630.242432444371,53476.544243793971,34.921862668529307,1509.6995957153772,1025.9045775159464
38.581006126973165,38.386523881161857,15.79344678315851,43624.140834084792,53469.545079106836,34.916587849152684,1509.6978449470237,1025.902065867502
