% Device,CC1831006
% File name,CC1831006_20191001_012713
% Cast time (UTC),2019-10-01 01:27:13
% Cast time (local),2019-10-01 11:27:13
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999786
% Start longitude,150.0800238
% Start altitude,13.994999885559082
% Start GPS horizontal error(Meter),4.3039999008178711
% Start GPS vertical error(Meter),4.2630000114440918
% Start GPS number of satellites,11
% End latitude,-36.4005546
% End longitude,150.0790149
% End altitude,13.423000335693359
% End GPS horizontal error(Meter),5.4180002212524414
% End GPS vertical error(Meter),5.0859999656677246
% End GPS number of satellites,10
% Cast duration (Seconds),138.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.5499999999999989,8.5047373166472724,16.594824220949793,45028.615035124676,54127.665975861251,35.46744001915318,1512.2878597562194,1026.0077306853762
8.85,8.8031435769331328,16.5954098618369,45032.222878586072,54131.240716421446,35.469986220578853,1512.2975392044662,1026.0108728895818
9.1499999999999986,9.1015493332446038,16.594388643088561,45030.078168670814,54129.991613848542,35.468881137232287,1512.2981571441974,1026.011586836388
9.45,9.3999546376291221,16.596543147596222,45035.280267346483,54133.440977954175,35.471441562750407,1512.312599467695,1026.0143711499343
9.75,9.6983603985468516,16.606626644319579,45038.944321377065,54124.724778097443,35.465604661586909,1512.3413671720925,1026.0088379608019
10.049999999999999,9.9967658408255531,16.607033337523845,45049.64366986604,54137.053349147856,35.474567411333375,1512.3578846982177,1026.0169528514321
10.35,10.295170478623923,16.606171726680117,45043.429015092508,54130.7060296156,35.469729194857386,1512.3546928100077,1026.0147605879408
10.649999999999999,10.593575361333869,16.608127389167134,45045.583022869869,54130.750227655873,35.469775394587352,1512.3656398337137,1026.015659195298
10.95,10.891979791656112,16.609172048225737,45049.017854021957,54133.5186888715,35.471760593100349,1512.3760614819139,1026.0182620369185
11.25,11.190383346530071,16.606925891601808,45049.777602457,54137.35410280589,35.474306711639528,1512.3771753420576,1026.0220699251418
11.549999999999999,11.488786890097797,16.60296314677834,45037.676282519038,54127.966947477726,35.467026332222687,1512.3617941428379,1026.018730307165
11.85,11.787190531089207,16.598141048867969,45033.84974911077,54129.642110937908,35.4678113769791,1512.3530884602385,1026.0217904888632
12.149999999999999,12.085593942050142,16.60722575131647,45042.717454921716,54128.4796589647,35.4674542286045,1512.3851374305912,1026.0207026831229
12.45,12.383997370973892,16.612107551146842,45049.50293550342,54130.282730971456,35.468990022449283,1512.4066472729357,1026.0220574837831
12.75,12.682400082975459,16.607679734182447,45047.544373233519,54133.689574890042,35.471073813954476,1512.4006313690647,1026.0260233136362
13.049999999999999,12.980801514801204,16.604896070126983,45049.671323550108,54139.867634348608,35.475303789172713,1512.402055832692,1026.0312515368396
13.35,13.27920206730505,16.59979624590779,45042.738917486051,54138.172517992738,35.473594953284596,1512.3896424152185,1026.032460798315
13.649999999999999,13.577602334508221,16.594861899267968,45035.933902617689,54136.414747190545,35.471851118757989,1512.3776871185014,1026.033604040196
13.95,13.876002398537457,16.590886970737557,45029.692048419369,54134.084805766804,35.46975202001169,1512.3682241589352,1026.0342485271494
14.249999999999998,14.174402008793875,16.585129062621675,45024.315093252633,54135.115254123659,35.469999362664673,1512.3560631374539,1026.0371151253803
14.549999999999999,14.472800269337627,16.581381277417396,45027.462017728787,54143.778578831072,35.475987853775621,1512.3565883096303,1026.0439209943438
14.85,14.771197903236654,16.580390955562258,45021.203905651666,54137.542806856567,35.471222934769649,1512.3530879578982,1026.041815071241
15.149999999999999,15.069595251058697,16.578454963881789,45023.348934203008,54142.64307477721,35.474717921562338,1512.3562275080406,1026.0462788860571
15.45,15.367992539615178,16.57447320357192,45010.74834164801,54132.674299022576,35.467008600350063,1512.3402838036789,1026.0426131623169
15.749999999999998,15.666389974227792,16.572542091150346,45010.819356640175,54135.274261014878,35.468667758022427,1512.3413251473046,1026.045664971015
16.05,15.964786170246919,16.570450987771181,45014.806556939533,54142.793122669733,35.473927842131729,1512.3460247956577,1026.0515215934472
16.35,16.26318227756466,16.568752436217455,45003.540460037351,54131.454304636864,35.465367836484738,1512.336012283143,1026.0466654965107
16.650000000000002,16.561578720851127,16.565512768086428,45001.672324768821,54133.426160113006,35.466476551158692,1512.3324571657447,1026.0496016164216
16.95,16.859974566636271,16.564029630617185,45000.156158447935,54133.53392147956,35.466336060042366,1512.332783063795,1026.0511650962153
17.25,17.158369572644371,16.561961777295338,45002.3264139089,54138.838122040936,35.46997119303861,1512.3356823125057,1026.0557674147267
17.55,17.45676395068211,16.561146217089433,44999.566767944139,54136.5805130765,35.468139336885962,1512.3360833727886,1026.0558742727735
17.85,17.755158034829794,16.559928192692773,44999.501021189528,54138.08803103456,35.469044585618065,1512.3384148629946,1026.0581790804881
18.150000000000002,18.053551496274817,16.560638520288514,45002.135006031574,54140.331583287683,35.470621681007422,1512.3473592532141,1026.0605472616833
18.45,18.35194458984876,16.560508403609749,45000.958029523026,54139.085105145707,35.469578954061078,1512.3507440056108,1026.061099541344
18.75,18.650337975372658,16.560969490469962,44996.570426487211,54133.205959987339,35.465175068256784,1512.3520517780532,1026.058929970555
19.05,18.948731088758315,16.5609715849947,45001.287064393335,54138.877591399643,35.469220898552884,1512.3616918857449,1026.0633616335099
19.35,19.24712396502942,16.561572190448878,44996.733079895792,54132.616631663819,35.46454621361675,1512.36311060453,1026.0609511847854
19.650000000000002,19.545516531273584,16.560084587565481,45000.175033203115,54138.69519248631,35.468789265742181,1512.3684661776515,1026.0658843060257
19.95,19.843908476019617,16.560551243777752,44998.595717236516,54136.187286463733,35.46686107897122,1512.3726394032719,1026.0656159270723
20.25,20.142300071383652,16.561149367570824,45002.099908074466,54139.623894988494,35.469306499213843,1512.3822431112399,1026.0686776467339
20.55,20.440690606435112,16.561177088405522,45007.130166843752,54145.639416213213,35.473606604695391,1512.3922534238473,1026.0732986119631
20.85,20.739080580087006,16.562372944772552,45006.387737424542,54143.188356002131,35.471769840752607,1512.3987400680396,1026.0729291301052
21.163102971717329,21.050503658071953,16.564045097923966,45003.488023198821,54137.521886009417,35.467599513971,1512.4042014633449,1026.07071225692
