% Device,CC1831006
% File name,CC1831006_20191002_050655
% Cast time (UTC),2019-10-02 05:06:55
% Cast time (local),2019-10-02 15:06:55
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900067
% Start longitude,150.2200117
% Start altitude,7.1640000343322754
% Start GPS horizontal error(Meter),2.9159998893737793
% Start GPS vertical error(Meter),4.2779998779296875
% Start GPS number of satellites,13
% End latitude,-36.1919651
% End longitude,150.219458
% End altitude,15.045999526977539
% End GPS horizontal error(Meter),9.3039999008178711
% End GPS vertical error(Meter),13.706999778747559
% End GPS number of satellites,13
% Cast duration (Seconds),219.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14927122174918225,18.827149538407593,47499.814605575251,54189.942884545962,35.646942496009125,1518.9102352046548,1025.5617295200348
0.44999999999999996,0.44781078928172735,18.82392542316828,47502.183036881084,54196.631837740657,35.651608845214092,1518.9113089692175,1025.567433740933
0.74999999999999989,0.74634950288501667,18.816186239231868,47497.199719288656,54200.517886197158,35.653981060580477,1518.8969171209324,1025.5725325096153
1.05,1.0448871695983033,18.812547020567418,47493.9820815387,54201.347914380633,35.654300234429606,1518.8918936712996,1025.5750168805785
1.35,1.3434239031842559,18.80076617510813,47482.049203400646,54202.304377023182,35.65430711712672,1518.8632944659848,1025.5793340917978
1.65,1.6419582390521874,18.774808510975497,47462.75970408479,54212.412707853,35.660361429598993,1518.8010584235053,1025.5918814069439
1.9500000000000002,1.9404919257290492,18.755480570386837,47421.514058386252,54189.227772395381,35.642162550231291,1518.7302956313647,1025.584184893678
2.25,2.2390261733719932,18.739980967081951,47404.19514697128,54188.632572390648,35.640831857044269,1518.6895062437825,1025.5884174830765
2.55,2.5375591620424824,18.72107605673072,47382.947629746923,54187.764693010649,35.639126353015747,1518.6385396657001,1025.5932254604149
2.85,2.8360899670627182,18.693254457450426,47358.021596425271,54193.744760468333,35.642021829744721,1518.5672411971868,1025.6038115684328
3.15,3.1346191434984494,18.674080654091203,47330.513560250525,54186.04450442714,35.635252520484684,1518.5097092875517,1025.6048057918711
3.4499999999999997,3.4331467727726919,18.647364720109284,47306.311796997237,54191.486817533107,35.637796948333758,1518.4410807795139,1025.6148326630205
3.75,3.7316710395063981,18.609995731783464,47272.372386779884,54199.010563451215,35.6413257061858,1518.3429718927796,1025.6283008638382
4.05,4.03019416208072,18.576499314667913,47215.091630371768,54174.947934010728,35.621732651986946,1518.2297005338769,1025.6230848355383
4.35,4.3287180928640732,18.547965846417657,47172.995196052041,54162.110995515744,35.610674379152584,1518.14025041011,1025.6231377983802
4.6499999999999995,4.6272409463113764,18.505723355249991,47123.4476175386,54157.756707948225,35.605157266333713,1518.0175929693269,1025.6308779682754
4.9499999999999993,4.925756443438142,18.3976610632203,47035.818839274063,54191.651908099164,35.624379471129629,1517.733186044507,1025.6740780722114
5.2499999999999991,5.2242650130004824,18.356882789916614,46983.937496419865,54182.789989859215,35.615564817396034,1517.610526931066,1025.67887256341
5.55,5.5227724189586587,18.341324376847016,46965.69622144704,54181.19646401042,35.613446670762485,1517.568190556321,1025.6824647962915
5.85,5.8212780939438149,18.31933445187757,46946.252542530121,54186.257864466512,35.615890967335623,1517.5124255484745,1025.6911584153891
6.1499999999999995,6.1197796691934023,18.290306367676614,46934.06831915876,54208.519478396229,35.630638663220388,1517.4502303858894,1025.7110296906519
6.4499999999999993,6.4182779878072553,18.279463839332418,46921.404528147781,54207.469739384294,35.629166740020693,1517.4221904445283,1025.7139295529314
6.7499999999999991,6.7167749155571075,18.271188874769226,46918.706451180915,54214.718466562052,35.633952696702544,1517.4086710233037,1025.720978860734
7.0499999999999989,7.0152694048785147,18.262593794499342,46920.230749793649,54227.251112899474,35.642617793265714,1517.3986226096351,1025.7310783463065
7.35,7.3137628454472061,18.256046387162726,46905.326023134308,54218.2306761334,35.635496828508224,1517.3765817786109,1025.7285769855082
7.6499999999999995,7.6122556389112122,18.248529374516046,46904.134685573707,54226.277013261533,35.6409101504281,1517.3659550131215,1025.7359161689763
7.9499999999999993,7.9107469247429894,18.244447341043127,46901.75070939531,54228.639274204637,35.642316997654625,1517.3607230416587,1025.7393290100451
8.25,8.2092380745711342,18.243021554433884,46894.671680554864,54222.242103878329,35.637407544392126,1517.3560122251395,1025.7372413228859
8.5499999999999989,8.507729317781223,18.242700408885703,46895.151808564442,54223.199944895459,35.637982302869794,1517.3607241162565,1025.7390776418054
8.85,8.806220151705686,18.2391120357681,46890.328615512321,54222.122527312626,35.636878945230663,1517.3540705970991,1025.7404446999481
9.1499999999999986,9.1047105387448415,18.233891954795112,46884.330603044225,54221.732630578314,35.636193979241881,1517.3431652087227,1025.7425394465245
9.45,9.4032003411587937,18.231297389161931,46882.35191657082,54222.698308753745,35.636651044530829,1517.3411587217281,1025.7448531843888
9.75,9.7016891939338112,18.228794542800625,46884.007181934619,54227.752216771842,35.640127965288769,1517.3428452161859,1025.749456667216
10.049999999999999,10.000177033472014,18.224127450786014,46879.789935266053,54228.729068784894,35.640480454606539,1517.3347152558761,1025.7522075417799
10.35,10.298663959793483,18.219878108238646,46877.942387619383,54231.923410588504,35.6424907800698,1517.3296758768629,1025.75612364415
10.649999999999999,10.597149985919437,18.215397000648682,46873.849473171816,54232.811366361188,35.642787420148807,1517.3220182368877,1025.7587850559878
10.95,10.895636274856962,18.209986522335537,46858.141781706072,54221.42605562348,35.633982481995261,1517.3013329471423,1025.7547077589143
11.25,11.194122477832787,18.205332562397128,46857.47596752557,54226.496115790826,35.637353326307682,1517.296660631974,1025.7597663108322
11.549999999999999,11.492607532556169,18.200482080979434,46853.727336577089,54228.245935716222,35.638264801596094,1517.2886249468349,1025.7629902277922
11.85,11.791092344502474,18.19211660061659,46838.337713067333,54220.933586290936,35.632301651214384,1517.2625907252259,1025.7618253749456
12.149999999999999,12.089577364961254,18.181849578622579,46822.255258473524,54215.203511862943,35.627400977162907,1517.2322415906149,1025.7619475241022
12.45,12.388060651785818,18.162863642369018,46812.401651539942,54227.636562079846,35.635414079116842,1517.1912513726077,1025.7741314350706
12.75,12.686541777368078,18.147721391286861,46793.990987723868,54225.332739324353,35.632769282960268,1517.1492884612351,1025.7771926658529
13.049999999999999,12.985021994773467,18.138217532970671,46784.26099916012,54226.001530316789,35.63262499331762,1517.12652076593,1025.7807640710453
13.35,13.28350215302468,18.119806684459942,46752.373192391,54212.1785639176,35.62130439338106,1517.065176044488,1025.7779896851453
13.649999999999999,13.581981056699902,18.093209060207528,46731.278885826257,54221.163734332033,35.626343076002584,1516.9985915573968,1025.7897777563346
13.95,13.88045628471189,18.064218055772585,46710.015062785635,54232.977134626439,35.633327141016672,1516.9272028404446,1025.8036448305627
14.249999999999998,14.178929448865931,18.047870815526707,46686.371033079595,54226.109385461794,35.627238798222777,1516.8776993880613,1025.8043543137512
14.549999999999999,14.477402457412525,18.041525006297327,46676.773782283577,54222.955361658751,35.624444974703316,1516.861039118292,1025.8051048690311
14.85,14.775875284278564,18.034680270244721,46666.691650343913,54219.865649391686,35.62167042577591,1516.8429444979561,1025.805993572091
15.149999999999999,15.074347585278206,18.025768885972987,46657.119312103736,54219.9715660568,35.621135399772427,1516.8213731257326,1025.8091099713331
15.45,15.372819282623441,18.01794308052067,46646.485393996969,54217.475376129005,35.618742585721549,1516.80084550801,1025.8105333761973
15.749999999999998,15.671292454525458,18.005885201180192,46610.76350803129,54191.145339745468,35.598546167932582,1516.7477358655879,1025.799364768118
16.05,15.969766964435513,17.970157222695907,46562.644725308157,54180.212192375664,35.588366104375766,1516.6369753151275,1025.8017267356595
16.35,16.268239164976556,17.924594253284234,46518.417669955656,54186.205460050973,35.59009166348612,1516.5109347166442,1025.8156291826044
16.650000000000002,16.566707746128962,17.89544034545947,46493.220109804519,54193.662234692361,35.593813670432809,1516.4349783742296,1025.8269962004122
16.95,16.865172056995597,17.857171693689839,46465.991353545454,54210.2867702618,35.603760644701048,1516.3393809043337,1025.8453737241885
17.25,17.163633809676558,17.825451702094263,46419.3920001584,54196.033147606453,35.591322958568085,1516.2373618059203,1025.8449718907896
17.55,17.462096330336053,17.804261488600353,46381.268550892368,54178.330542210904,35.576946448921461,1516.1639058493379,1025.8404849343026
17.85,17.760557421954708,17.783575790010943,46372.951831637256,54194.806038704643,35.587771714750446,1516.1205974496693,1025.8551859930806
18.150000000000002,18.059014558299882,17.763690007049931,46362.982023721081,54208.350607814456,35.596480364760183,1516.0771945101196,1025.8680653258355
18.45,18.357470706090695,17.749315266075428,46332.53841196862,54190.9713916947,35.58272866236014,1516.02434132347,1025.8623721734036
18.75,18.655926753287964,17.735105375976168,46321.213130767486,54195.739922999317,35.5852980180893,1515.9905520962441,1025.8691473177403
19.05,18.954380785361639,17.727571259092777,46320.201971452589,54204.112949194685,35.5909099879605,1515.9798166214059,1025.8766157039715
19.35,19.252833902248806,17.723114440053656,46310.966918956125,54198.959422699292,35.586738681042881,1515.9669629480636,1025.8758293079266
19.650000000000002,19.551286286480011,17.719116857530583,46312.963382918082,54206.368003080541,35.591846071375159,1515.9660315908395,1025.8820429410259
19.95,19.849737537826478,17.714550172769911,46307.740738990928,54206.049872569696,35.591229260541652,1515.9569034057342,1025.8840079979432
20.25,20.148188246807468,17.715382942424323,46310.2953459266,54207.983349169343,35.592586423454883,1515.9658820270777,1025.8861620249727
20.55,20.446638935290995,17.713353174278748,46303.163938260812,54202.211366238262,35.58810117040769,1515.959794271489,1025.8845393706174
20.85,20.74508921907184,17.707502986832409,46300.44390379743,54206.451636932274,35.590766161966613,1515.9506343666251,1025.8893347319331
