% Device,CC1831006
% File name,CC1831006_20190930_224016
% Cast time (UTC),2019-09-30 22:40:16
% Cast time (local),2019-10-01 08:40:16
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300184
% Start longitude,150.1699652
% Start altitude,13.229000091552734
% Start GPS horizontal error(Meter),3.9619998931884766
% Start GPS vertical error(Meter),6.1329998970031738
% Start GPS number of satellites,10
% End latitude,-36.4308772
% End longitude,150.1707916
% End altitude,6.7369999885559082
% End GPS horizontal error(Meter),7.4549999237060547
% End GPS vertical error(Meter),15.598999977111816
% End GPS number of satellites,10
% Cast duration (Seconds),244.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
19.650000000000002,19.5468277568352,16.376647769656579,44730.466169075684,54052.7913451203,35.393100167492214,1511.7243761380842,1026.0506358141795
19.95,19.8452246519059,16.3130737259725,44630.427884520686,54014.896326223541,35.360739447685319,1511.4983790186786,1026.041882560944
20.25,20.143622316945411,16.220126364504559,44509.673886332508,53990.220084163353,35.335967919698994,1511.191021458133,1026.0457311712285
20.55,20.44201323728127,16.095311823559804,44403.638504628223,54025.187465753414,35.35255411431632,1510.8330021407369,1026.0886586531806
20.85,20.740391396068645,15.978424275343173,44311.711746346831,54067.124993150734,35.374671241997035,1510.5045562748812,1026.1338913024802
21.150000000000002,21.038759319676483,15.922528794058692,44272.561912301331,54093.140400855445,35.3895025451833,1510.3546424174313,1026.1594479772048
21.45,21.337122342624053,15.903837410572795,44258.278304708067,54100.398772448934,35.393318305658035,1510.306446773353,1026.1679909391708
21.75,21.635483705777666,15.890765834711306,44243.823788748225,54100.018531800859,35.391949994835656,1510.2695507183216,1026.1712557076592
22.05,21.933844097836115,15.879746819395436,44232.888947800908,54101.226633349121,35.391896472693148,1510.2404910768748,1026.1750614187833
22.35,22.232203633913858,15.873873873304687,44226.8712915305,54101.63889605739,35.3916414392154,1510.2270596940018,1026.1775343757481
22.650000000000002,22.530562457244539,15.864322258362542,44216.464199815746,54101.5508837507,35.3907455791569,1510.2015366431378,1026.1803548444154
22.95,22.828920818847095,15.853568172470075,44201.454660729753,54097.422377068782,35.386798689026392,1510.1687644383842,1026.1811010927938
23.25,23.127278200384534,15.845460248483981,44198.137719635663,54104.100493366488,35.390966192884591,1510.1535414370997,1026.1874871889429
23.55,23.425633645037045,15.835171369857363,44193.284759330716,54111.7904943484,35.395711222849691,1510.1322497393192,1026.1948154257639
23.85,23.723987830327427,15.821854331150718,44176.294040924273,54108.632207838993,35.392280057780823,1510.092133886076,1026.1965409302798
24.150000000000002,24.022341881887968,15.812374683927107,44161.309656088721,54102.8425791167,35.387207410745994,1510.0619563813541,1026.1961259217467
24.45,24.320695568917085,15.803153742523396,44152.068522517569,54103.745020699309,35.387056117652619,1510.0382683356993,1026.1994391395572
24.75,24.619048051099135,15.79603109077928,44148.585912157447,54108.922769862176,35.39019363264925,1510.0248661601997,1026.2048047886974
25.05,24.917399364883529,15.788377689911215,44141.066212656282,54109.857651404382,35.390182368274509,1510.0061734055694,1026.2078673153158
25.35,25.215750034128408,15.77944529897961,44129.968070606978,54108.102436242807,35.3881035339504,1509.9811272682716,1026.2096292821477
25.650000000000002,25.514100193411881,15.770241671147948,44119.054243749575,54106.932452857516,35.386432224030536,1509.9557074800041,1026.2117660335621
25.95,25.812450711784123,15.759278900381318,44096.622894367072,54093.968396917015,35.375988406832562,1509.9146777100134,1026.2075495830754
26.25,26.110801019517236,15.740348416890171,44078.476727612469,54096.833287437439,35.376535447827884,1509.8617111674651,1026.213605644695
26.55,26.40914968765253,15.718332110314105,44055.606401701181,54097.999744127206,35.375600754382141,1509.7974434588136,1026.2192194378697
26.85,26.707495484437402,15.698642917857448,44048.702390731167,54115.689409638529,35.386939253710437,1509.7545699451337,1026.2337495002676
27.150000000000002,27.00583815928518,15.67405062127105,44024.919137668716,54119.172377984505,35.387494465765521,1509.6839710234208,1026.2410874594534
27.45,27.30417942811928,15.649577572492415,43994.654150102237,54114.52809275125,35.382101145663263,1509.6067965982895,1026.2438129416028
27.75,27.602520087974593,15.621672418068103,43958.611150751021,54107.337948004679,35.374574828791211,1509.5164430570544,1026.2456676232985
28.05,27.900857659014125,15.571916823137018,43919.519358798,54125.516857206931,35.383927957793944,1509.3777000868931,1026.2654541216157
28.35,28.199189935144457,15.483245085821885,43825.11696264174,54127.47529222929,35.378343693839732,1509.1002410207727,1026.2824870745574
28.65,28.49752136473467,15.385147255675076,43678.577408665711,54077.526487820134,35.333957789739735,1508.7476093396531,1026.2716689264828
28.95,28.795852639168846,15.313938321441455,43600.7775914661,54076.554421224209,35.327471071881973,1508.5223744446366,1026.2839451690063
29.25,29.094178103747755,15.268978208710731,43580.130458232772,54111.294098847771,35.34916175668581,1508.411772757353,1026.3120333594654
29.55,29.392498472511829,15.244324406224591,43556.528061752819,54115.118969441479,35.349855101702524,1508.3402773606072,1026.319397420215
29.85,29.69081715409764,15.231343988125852,43544.353523804632,54117.448247138607,35.35039033237976,1508.305166079663,1026.3240329222767
30.15,29.989134720699195,15.22191833743987,43535.119340429206,54118.651148353238,35.350387071311388,1508.2805667591258,1026.3274599684794
30.45,30.287451127816841,15.213224755534293,43529.008172381378,54122.75244898229,35.35256165551062,1508.2607915651367,1026.3324017377104
30.75,30.585766534997802,15.208427676009919,43524.279461666105,54123.3293333111,35.35247320560201,1508.250605520881,1026.3347310033764
31.05,30.884081434438013,15.201741450183215,43515.9698901425,54121.996113111389,35.35083470495433,1508.2326841665042,1026.3362860568373
31.35,31.182395664308654,15.19718708837649,43513.14893071774,54124.619261356347,35.35226169711175,1508.2250190990023,1026.3397288792774
31.65,31.480709384253526,15.191683206767646,43504.824344083994,54121.67502449669,35.349540195965055,1508.2095429465564,1026.3401854367655
31.950000000000003,31.779022538242479,15.187437780783467,43502.95874108297,54125.071344912787,35.351557063894717,1508.2035307591427,1026.3440138293352
32.25,32.0773346963737,15.180875937072614,43497.467338647941,54127.07702884508,35.352368721008766,1508.188839943344,1026.3474285732111
32.55,32.37564587532254,15.176794576085563,43495.653134133856,54130.317753153678,35.354284519828177,1508.1832219091423,1026.351142271654
32.85,32.673957107131272,15.171047821752762,43481.1070730531,54119.956325246676,35.34611858567,1508.1606351118455,1026.3474554368829
33.15,32.972268288702345,15.166383365099138,43479.54110957573,54124.291841713857,35.348786961997838,1508.1540578404752,1026.3518785637657
33.45,33.270578686120636,15.159745139062039,43471.028656915791,54122.640104397695,35.346916573493381,1508.1359930095821,1026.3532418889586
33.75,33.568889187224258,15.154366246060139,43459.821387343582,54115.93489114994,35.341453512796846,1508.1176992537364,1026.3515556872235
34.05,33.867199300612732,15.153340639840391,43463.479898050646,54121.872807422049,35.345588982419322,1508.1242606489864,1026.3563004272623
34.35,34.165508517711764,15.151443141523272,43461.819440065286,54122.362783915152,35.345670111296293,1508.1233613007817,1026.3581138177938
34.65,34.463816898253164,15.149090423337835,43463.15391323471,54127.196226555709,35.348889797059634,1508.1246851216231,1026.3624475842471
34.95,34.762124762908009,15.148096269553477,43459.53254620541,54124.026522227876,35.346368704079019,1508.1235947296336,1026.3620543618895
35.25,35.0604322807904,15.147612235571984,43461.656096606472,54127.323739191328,35.348617459838039,1508.1296614215123,1026.3652244298792
35.55,35.358739390571905,15.147168265181378,43459.356577151106,54125.058447574629,35.346802492100053,1508.1311224549318,1026.365253224699
35.85,35.657045965790338,15.146855112573153,43462.9437582042,54129.948206817971,35.350229543529437,1508.13909822702,1026.3692935437798
36.15,35.955351887756315,15.1458377763414,43461.057034439407,54128.97007725633,35.349308882807172,1508.1397981864,1026.3701390837823
36.45,36.25365780127899,15.144940809010436,43457.557988270637,54125.821476509307,35.346811145334087,1508.1390401078108,1026.3697422434982
36.75,36.551963808190372,15.144361584694892,43455.2467429729,54123.723765407056,35.345107697165595,1508.1402056314776,1026.3698870381204
37.05,36.850269225414351,15.143352174156743,43458.297235858918,54128.8842139051,35.3486757379867,1508.146156798213,1026.3741907220212
37.35,37.148574114775442,15.141206723050313,43453.32909622314,54125.588944079878,35.345968867588226,1508.1412299194392,1026.3739100744283
37.65,37.44687877309773,15.13853102618312,43451.287827589644,54126.654260522824,35.346406745108744,1508.1382972509141,1026.3761712021062
37.95,37.745183162377479,15.13817269077733,43449.0325973527,54124.328145282154,35.344554342952087,1508.1399833713738,1026.3761520735422
38.25,38.043487318150291,15.138762207144502,43450.918329606473,54125.8822399267,35.345616178188678,1508.1480431089942,1026.3781686718635
38.55,38.34179122499274,15.135297160768955,43444.746811601472,54122.866759371354,35.343006039727833,1508.13907853618,1026.3782556783076
38.85,38.640094730643916,15.131626606800388,43442.547642291946,54125.077047002276,35.344199461668779,1508.1338957836117,1026.3813200703992
39.15,38.938397363222229,15.129995919997382,43443.403260754472,54128.342483964676,35.346330909704356,1508.1362195329759,1026.3846543536934
39.45,39.23669977122703,15.124231808927029,43432.108263469039,54122.043345644881,35.341131839296267,1508.1170060745121,1026.3832560784686
39.75,39.5350028535994,15.112439971306072,43410.858701416939,54111.466084424625,35.332311755575162,1508.0746079890939,1026.3804042587951
40.05,39.833306419113875,15.102865281097833,43396.458704782126,54106.431548716173,35.327724374014586,1508.044104771139,1026.3803219148954
40.35,40.131608313573743,15.090417106118597,43395.459409664785,54121.985429582586,35.33794936552664,1508.0218020168445,1026.3922943764178
40.65,40.429907712418334,15.08508156789485,43394.68103391739,54128.218450069566,35.341944305876808,1508.0146273152454,1026.3978864137457
40.95,40.7282062830967,15.082659827841059,43390.465427437732,54126.230162623964,35.340169131971621,1508.0099035139378,1026.39838417714
41.25,41.026505221941349,15.077530047078733,43378.244468732111,54117.911480293391,35.333544016091189,1507.9910008325351,1026.3957433893845
41.55,41.32480377385977,15.071692823644755,43376.956005601874,54124.187111964,35.33752779753771,1507.9822274915312,1026.401437515266
41.85,41.623101452056268,15.06110858133019,43362.373051170653,54120.285966548319,35.333681473014046,1507.9493733683805,1026.4021467312766
42.229916935949568,42.000862680307094,15.060589238806639,43358.355577142174,54115.973330643115,35.330331275220949,1507.9501265242191,1026.4013625499565
