% Device,CC1449004
% File name,CC1449004_20160916_020912
% Cast time (UTC),2016-09-16 02:09:12
% Cast time (local),2016-09-16 12:09:12
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000973
% Start longitude,150.1600189
% Start altitude,41.310001373291016
% Start GPS horizontal error(Meter),7.2600002288818359
% Start GPS vertical error(Meter),8.2200002670288086
% Start GPS number of satellites,3
% End latitude,-36.4002552
% End longitude,150.158912
% End altitude,-4
% End GPS horizontal error(Meter),5.559999942779541
% End GPS vertical error(Meter),6.179999828338623
% End GPS number of satellites,3
% Cast duration (Seconds),186.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
22.35,22.243395350091475,16.617395851399792,44321.527814272093,53248.800060109177,34.819082935109243,1511.8396932562944,1025.5651872247524
22.650000000000002,22.541930378143697,16.61506155814882,44321.64135177416,53251.923332906081,34.821099263418169,1511.8399159156973,1025.568606817506
22.95,22.840464743087214,16.603522363925897,44306.651106058984,53248.677742340573,34.817844021234592,1511.8061783814273,1025.5701335705787
23.25,23.138998683913957,16.589918034780936,44289.277406910456,53245.208814636389,34.81428748527464,1511.7658207225713,1025.5719111363419
23.55,23.437530908590972,16.57748137515788,44286.224202935744,53257.463821986472,34.822318916540254,1511.7423141067229,1025.5823152444057
23.85,23.736065528262568,16.562231319320219,44224.907320051643,53203.239956337085,34.7814945164599,1511.6540755870931,1025.5558462874915
24.150000000000002,24.034602329122659,16.549606304775551,44223.786187074867,53218.056824273641,34.791384718663991,1511.6321052648596,1025.5677190687356
24.45,24.333134537469917,16.534759527029053,44231.807860636167,53246.73642548958,34.811272832531927,1511.6148776281796,1025.5877906351775
24.75,24.631663258342432,16.523521241923852,44221.313269417282,53248.510659507396,34.811704503798204,1511.5862175419675,1025.5920713472674
25.05,24.930190841422867,16.512617161637252,44210.744927203908,53249.768323520759,34.811779175629994,1511.5581521996771,1025.5959987576773
25.35,25.228716767472427,16.491818847334788,44192.773569900513,53254.80395605653,34.813954448598437,1511.5024166031535,1025.6038473063336
25.650000000000002,25.527240868568953,16.468879523112371,44167.8737626472,53254.240614375136,34.811883299922329,1511.4352469868434,1025.6089286364543
25.95,25.82576541527802,16.446904437011916,44125.351587523968,53231.178765814184,34.793407164728031,1511.3520854662977,1025.6011757601011
26.25,26.124290475298171,16.41807463912037,44091.96325615028,53227.9248134151,34.788960265007191,1511.2641492023404,1025.6057918933277
26.55,26.422814162745134,16.3903306406863,44060.909150550578,53226.089848191652,34.785618356416869,1511.1807268777977,1025.6109973273435
26.85,26.721336298028813,16.374543026241739,44046.714044720473,53229.245355995728,34.786735941357669,1511.1388498908273,1025.6168475707616
27.150000000000002,27.019856051050841,16.364573944303373,44047.6990049193,53243.264470980292,34.796196596636769,1511.1243156268306,1025.6277570996319
27.45,27.318374011185877,16.360367657107705,44042.940426411136,53242.926648455985,34.795545181833319,1511.1157095863043,1025.6295576129949
27.75,27.616891493037045,16.356140359114143,44038.265947598513,53242.717484265042,34.794986295581289,1511.1071445116825,1025.631433974492
28.05,27.915408270443379,16.3531480872749,44037.407436291993,53245.532049158654,34.796723953100866,1511.1049924127576,1025.6347885817659
28.35,28.213924732597579,16.350831531335224,44031.339006190276,53241.177233429742,34.793262250479714,1511.098911923629,1025.6339905855775
28.65,28.512440314344577,16.346035224484687,44033.794996776385,53250.323468379422,34.799508802418224,1511.0964471056298,1025.6412287547846
28.95,28.81095542914024,16.34249202405389,44021.919523646975,53240.524903571539,34.7919802098775,1511.0819353112365,1025.6375896247819
29.25,29.109470436620594,16.340006553184587,44023.811394715834,53246.014049463789,34.795708819294518,1511.0836209064582,1025.6423565307266
29.55,29.407984782365116,16.338651255417904,44020.445989813088,53243.689202418893,34.793797908592545,1511.0822586947113,1025.6425271832904
29.85,29.706498861117911,16.335134011144962,44016.978537099014,53244.025439993682,34.793685759467,1511.0763683843095,1025.6445815562872
30.15,30.005011879301225,16.33017036687297,44016.837840350694,53250.249696080551,34.797781976096054,1511.0709096504108,1025.6502054798909
30.45,30.303524459593664,16.324641924780497,44004.409419493648,53242.336012966414,34.791495956612621,1511.0517610931927,1025.6479809647422
30.75,30.602037382749327,16.317649325093612,43993.689028231187,53238.373608917209,34.788000000762466,1511.03135227337,1025.6482397384166
31.05,30.900549678840928,16.313255993953895,43992.5671368541,53242.677293811357,34.79072929871127,1511.0260538123293,1025.6526803564009
31.35,31.199061428340265,16.311307452179204,43987.732962688417,53239.337696594775,34.788035073637118,1511.0219728571115,1025.6523861426663
31.65,31.497573610446612,16.307719932063595,43977.793197213927,53231.930096289085,34.782252397496414,1511.0093246165222,1025.6500979022428
31.950000000000003,31.796085240464308,16.304033315242915,43980.595581564361,53240.073730685377,34.787838734067016,1511.0094747557837,1025.6565703486085
32.25,32.094596587344988,16.303236733308104,43971.64595528198,53230.266479118327,34.780492636324638,1511.0035508507165,1025.652433897923
32.55,32.393107462168771,16.301606536185218,43979.085200746595,53241.373507124445,34.788387976662335,1511.0126452461011,1025.6602046132605
32.85,32.691617472304166,16.298473659092334,43970.999393854479,53235.622891082028,34.783848451722562,1511.0028157879879,1025.65876624882
33.15,32.990126930599615,16.295281752354395,43973.2065519463,53242.410132531943,34.788476136519556,1511.0033707343473,1025.6643871664494
33.45,33.288635658186358,16.289045361193331,43962.808964670556,53237.860769227467,34.784601229042238,1510.9848186417685,1025.6641779682291
33.75,33.587144403485979,16.287872710915696,43960.140889999144,53236.14175740393,34.783145678412041,1510.98453262833,1025.6646557809997
34.05,33.88565283041715,16.282277214372726,43953.987760189375,53235.905001004248,34.782469205373843,1510.9716225305808,1025.6667561294062
34.35,34.184160549003956,16.262478920672681,43930.550186733315,53233.047717746209,34.778894002204005,1510.9119286821938,1025.6699138685874
34.733278262257066,34.565533546393468,16.24831734686687,43895.489375495417,53208.824261081791,34.760047795802372,1510.8532266500674,1025.6603952260284
