% Device,CC1449004
% File name,CC1449004_20151001_012516
% Cast time (UTC),2015-10-01 01:25:16
% Cast time (local),2015-10-01 11:25:16
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.400144
% Start longitude,150.0806607
% Start altitude,20.090000152587891
% Start GPS horizontal error(Meter),1.94000005722046
% Start GPS vertical error(Meter),3.53999996185303
% Start GPS number of satellites,7
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),136.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.1499999999999986,9.10764638883665,17.217347144017523,44942.38624730365,53227.39263316345,34.846491320524905,1513.4555990891354,1025.3858857269402
9.45,9.4062331513355417,17.2106760092095,44936.245198657038,53228.530607816931,34.846805471929365,1513.4410430545247,1025.3890459085847
9.75,9.70481801347514,17.203962068632926,44940.732017940754,53242.314009354428,34.856390174091061,1513.4369605035765,1025.3993283244267
10.049999999999999,10.003401758880775,17.201400870384635,44932.080804420708,53235.2953666431,34.850972041857851,1513.4281035601171,1025.3971063059191
10.35,10.301985230424833,17.195547179422519,44929.046843411175,53239.085456535679,34.853279825699005,1513.4182593517746,1025.4015996149992
10.649999999999999,10.600567211774298,17.190695175477938,44929.826725955994,53246.132279979705,34.858036661282149,1513.4142039923672,1025.4077319475027
10.95,10.899148521048561,17.189162070272829,44924.213246489635,53241.414432053825,34.854368299195968,1513.4104139220412,1025.4066060435848
11.25,11.197729789015565,17.184292118578412,44918.471751316058,53240.755617105024,34.853472873461889,1513.3998360039259,1025.40840595673
11.549999999999999,11.496310871867223,17.179809141779117,44910.348547588714,53236.784923126877,34.850172271652028,1513.3876594664323,1025.4082678017112
11.85,11.794890904417947,17.179512417719955,44919.7068694027,53248.252877541046,34.858448701026184,1513.4012253480539,1025.4160103394577
12.149999999999999,12.093469620140484,17.177242004996941,44917.322697528958,53248.292873449842,34.85822418022255,1513.3991725505875,1025.4177028637503
12.45,12.39204780013192,17.176799245934049,44918.438931289493,53250.175137009413,34.859462351789531,1513.4042495830554,1025.4200803909621
12.75,12.690625573317197,17.177453376288067,44918.684895766317,53249.640862645538,34.858995504735518,1513.4106505523162,1025.4208873780758
13.049999999999999,12.98920320767556,17.180950457033362,44922.373440774041,53249.598401692208,34.859063123010777,1513.4261501983997,1025.4214242415874
13.35,13.287780081982833,17.177878425009588,44923.974288488113,53255.374577885617,34.862996060765546,1513.4264612960685,1025.4264982668901
13.649999999999999,13.586356074921925,17.177693057121143,44923.928557784828,53255.554419423155,34.863001549714383,1513.4308963844342,1025.4278684363521
13.95,13.884931462577185,17.176246191754192,44924.8854656974,53258.5157785813,34.8649696238395,1513.4338108087397,1025.4310461392588
14.133043931969462,14.067106075872241,17.175819396972656,44920.515625,53253.874219008481,34.861469547812113,1513.4315716678468,1025.4292692820645
