% Device,CC1449004
% File name,CC1449004_20151005_210816
% Cast time (UTC),2015-10-05 21:08:16
% Cast time (local),2015-10-06 08:08:16
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2500579
% Start longitude,150.1601162
% Start altitude,11.989999771118164
% Start GPS horizontal error(Meter),4.59999990463257
% Start GPS vertical error(Meter),4.55999994277954
% Start GPS number of satellites,6
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),109.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1361155117812607,18.479028307720608,46278.687099918672,53219.55078248716,34.913233570957928,1517.1322755822719,1025.101490304537
3.4499999999999997,3.43479110908918,18.381944222486702,46121.07552409514,53156.99463302135,34.862163998878152,1516.7990634845187,1025.0880039921551
3.75,3.7334617970486179,18.194950309769521,45933.453441109632,53169.934346145943,34.861819375531091,1516.261568240398,1025.135581087734
4.05,4.0321198995571033,18.0365713124011,45773.127649095914,53179.338238669428,34.860151871855905,1515.8034149299249,1025.1747900922246
4.35,4.330765466402541,17.928416436352261,45694.567574734843,53221.818282633147,34.885349689672111,1515.5209616003695,1025.222033377353
4.6499999999999995,4.6294040763979467,17.877619295928028,45624.273890726028,53202.900067563736,34.868538262076626,1515.3580621778872,1025.2229435875358
4.9499999999999993,4.9280401037223,17.7958524774216,45536.4228070294,53201.911132689405,34.863146686048829,1515.1170209904981,1025.2401564383506
5.2499999999999991,5.2266724291292146,17.622942749173738,45311.108345936176,53153.425624060823,34.8176451883466,1514.5611297359503,1025.2487517126449
5.55,5.5252971413166385,17.453164374455934,45144.601223528276,53169.889557975781,34.8197678772235,1514.06641204187,1025.2928232466554
5.85,5.8239119967198247,17.373073545113421,45070.101272757318,53182.478283965458,34.824161682040632,1513.8387638726126,1025.3168262161976
6.1499999999999995,6.12252238538884,17.329551923143637,45019.812131063816,53177.756538510963,34.817992707430733,1513.7073489272962,1025.3238870651023
6.4499999999999993,6.4211311627259278,17.232810178649796,44893.507493531462,53150.035841359604,34.791736707193479,1513.3942458552281,1025.3282819864674
6.7499999999999991,6.7197293038955133,17.016778176706104,44703.372879152506,53197.049867968977,34.812823524421418,1512.7774209476725,1025.3973245145123
7.0499999999999989,7.0183145599735237,16.878329971494946,44544.874847809835,53183.681008925036,34.794201225705557,1512.3451613424879,1025.4171666913157
7.35,7.31689171140046,16.753549141429609,44429.501682058566,53204.4611723483,34.801317624639516,1511.9821673487779,1025.4533830332559
7.6499999999999995,7.615461865906263,16.650094043693421,44307.380633873145,53190.01271328712,34.783893173259415,1511.6543377123808,1025.4656180744776
7.9499999999999993,7.9140268942575407,16.572817779188068,44236.9352647698,53204.1579424951,34.789048584521424,1511.4310408521033,1025.4889863862438
8.25,8.2125845538116042,16.508896288730774,44190.689944153266,53230.38420097738,34.803883926251729,1511.2590027727915,1025.5166287533014
8.5499999999999989,8.5111356478836537,16.461410690969132,44151.929893637411,53244.606439855546,34.810997327601733,1511.1277842520824,1025.5344804629963
8.85,8.80968366037812,16.42147975331568,44102.420846169058,53236.172523072128,34.802016622693841,1511.0008729327376,1025.538189653136
9.1499999999999986,9.10823004142871,16.379102196969441,44055.860881208893,53234.433013430018,34.797756104170823,1510.8718039951543,1025.5460791751016
9.45,9.406773517573928,16.342794394557139,44024.123132666165,53242.800562196673,34.801289995834253,1510.7700942888991,1025.558537628357
9.75,9.7053130824639435,16.302611544282957,43990.705499313452,53254.145264093568,34.806723478401175,1510.6586327216382,1025.573341688895
10.049999999999999,10.003850554075978,16.239863979755874,43905.631975002514,53232.028113084016,34.786101540873986,1510.4479736115391,1025.5733099588695
10.35,10.302386409146221,16.181412669395169,43843.318002072163,53231.925716155973,34.781851417019823,1510.2690311052713,1025.5848388698441
10.649999999999999,10.600921181056618,16.118279835295876,43752.632223886314,53203.383506244238,34.756445046838124,1510.051019324555,1025.5811423861628
10.95,10.899453969194642,16.052649251261165,43690.084031203056,53212.258926092167,34.758189569278144,1509.8563297935432,1025.5988595330243
11.25,11.197983054374092,15.998895001272866,43629.260750564034,53207.849564249846,34.751029016363795,1509.6875911543859,1025.6069755052329
11.549999999999999,11.496506709924971,15.926948004495177,43575.833758151566,53236.114446361171,34.766416097336837,1509.4885536354525,1025.636558202202
11.85,11.795027756167148,15.833811396725611,43435.278242697961,53185.4323133071,34.722521067382324,1509.155014403718,1025.6252950095031
12.149999999999999,12.093546961360755,15.745584192098356,43353.092128329576,53199.742975751571,34.726400305533794,1508.8912360429192,1025.6495995020832
12.45,12.392061059427215,15.687819104991732,43291.886030198984,53200.057145466148,34.722243730376242,1508.7121555220572,1025.660779421029
12.75,12.690571848183383,15.634095370290897,43237.153537319362,53203.046780428216,34.720311084611268,1508.5479456411861,1025.6727308811403
13.049999999999999,12.9890773841535,15.579532677058451,43199.5579305211,53228.259519784806,34.7345129753313,1508.3995946007944,1025.6972672802954
13.35,13.287580251966581,15.560380384390941,43164.39374917341,53210.045542108121,34.719653498845858,1508.3276819140704,1025.6914571176765
13.649999999999999,13.586083631087824,15.538728462206406,43138.248593509677,53206.21813992854,34.715106047692387,1508.2599017775015,1025.6941438259264
13.95,13.884585086303112,15.519049117353925,43126.565880396054,53217.643083738309,34.721837597708664,1508.2113181725622,1025.705069208406
14.249999999999998,14.183083594318649,15.507903626376066,43124.266284459627,53229.447124955586,34.729489496648775,1508.1903999242784,1025.7147885593242
14.549999999999999,14.481580040019487,15.498942477167073,43117.78649652272,53233.225189561592,34.731447107589872,1508.1696827027286,1025.719632877335
14.85,14.780075194358805,15.495567605350175,43117.976450881331,53237.896145928687,34.734480504055682,1508.1676419245466,1025.7240539734078
15.149999999999999,15.078568309533278,15.499117379693779,43135.205365692804,53254.500537980559,34.746751873850677,1508.1979283864127,1025.7340378470622
15.45,15.377061595187703,15.506682249966108,43127.770705686235,53235.377856356426,34.7332473736713,1508.2108345948413,1025.7232727275455
15.749999999999998,15.675557195293276,15.509967946208883,43123.422783262067,53225.69353859211,34.726307765560477,1508.2180054896517,1025.7185217531146
16.05,15.974053273740472,15.509735320665238,43124.008784514663,53226.722469494642,34.726921542744606,1508.2229632044234,1025.7203756679537
16.35,16.272548676372192,15.509435009082647,43126.4195115313,53230.092572090791,34.729239173483059,1508.2296864682928,1025.7235567765235
16.650000000000002,16.571043892403008,15.512661366089708,43126.667701817787,53226.1597332582,34.726493503505168,1508.241537341959,1025.7220485063781
16.95,16.86953890744438,15.506200691029923,43121.192030200655,53227.890168121616,34.727146597804094,1508.2271109688991,1025.7253285119036
17.25,17.168034459262479,15.496706519956165,43097.558065580633,53211.188969580537,34.714114990621894,1508.1873370153287,1025.7187498509657
17.416895511376595,17.334093552020196,15.481042861938475,43076.5859375,53205.874765150795,34.708978233524043,1508.1352476387472,1025.7190410360786
