% Device,CC1449004
% File name,CC1449004_20171013_030609
% Cast time (UTC),2017-10-13 03:06:09
% Cast time (local),2017-10-13 14:06:09
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.40005
% Start longitude,150.239856
% Start altitude,-13.050000190734863
% Start GPS horizontal error(Meter),3.8299999237060547
% Start GPS vertical error(Meter),3.0999999046325684
% Start GPS number of satellites,3
% End latitude,-36.3998192
% End longitude,150.238538
% End altitude,14
% End GPS horizontal error(Meter),2.8299999237060547
% End GPS vertical error(Meter),3.4800000190734863
% End GPS number of satellites,5
% Cast duration (Seconds),204.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.85,11.786779173828226,16.670389003855778,45293.54704996763,54347.401275491575,35.632678748898265,1512.76099183956,1026.1314590040922
12.149999999999999,12.085153441067586,16.667203920629696,45283.67989814037,54339.715216312048,35.626695696079594,1512.7494791543463,1026.1289358314898
12.45,12.383527290323332,16.662666623358824,45284.240808918177,54346.306272590889,35.631114546024463,1512.7458431940697,1026.1347245347358
12.75,12.681900426673854,16.660157586483109,45278.286346533117,54342.432877911066,35.627979260619206,1512.7396433120766,1026.1342298697982
13.049999999999999,12.980273572107731,16.658947356468509,45276.039977938024,54341.315432815267,35.626957309996662,1512.7397939082237,1026.1350526185138
13.35,13.278645848023666,16.657644702453069,45280.63998478913,54348.535914853004,35.632057108037323,1512.7467042681396,1026.1406011847532
13.649999999999999,13.577017717035453,16.655672005068578,45272.663913264842,54341.535899068142,35.626660103777617,1512.739521913287,1026.1382419580018
13.95,13.875389497527207,16.653468928531922,45272.810204979738,54344.585660629848,35.628633566015708,1512.7401184546993,1026.141600612792
14.249999999999998,14.173760784544442,16.653101703033229,45271.124009282139,54343.040684033193,35.627354388124481,1512.7425179794504,1026.1420267712383
14.549999999999999,14.472131840713605,16.649629942763834,45266.882723677772,54342.478895832777,35.62658760115594,1512.7361320092255,1026.1435790172441
14.85,14.770502071413453,16.640411229243309,45259.20939620024,54345.29590382085,35.62791428823062,1512.7147949335949,1026.1480951904666
15.149999999999999,15.068871171358531,16.633700199579728,45253.667550286649,54347.400463271173,35.628886743881651,1512.7006199235291,1026.1517473321705
15.45,15.367239074140352,16.6312483315682,45255.85579225437,54353.229372103277,35.632885061719534,1512.7027900153144,1026.1567203644956
15.749999999999998,15.665606950947478,16.62919870080345,45244.765382409954,54342.585005769906,35.624804459884288,1512.6922830670396,1026.1523165577967
16.05,15.963974935665942,16.624886118943735,45243.070258154716,54346.179024816985,35.627033724504258,1512.6867951416707,1026.1563686604375
16.35,16.262341604118806,16.623718548961193,45247.619675001435,54353.168400580929,35.631971803190879,1512.6939255885793,1026.1617610486608
16.650000000000002,16.560708415786646,16.625551019330274,45239.46630479116,54340.9819173116,35.6230218874451,1512.6941482754382,1026.1557741183813
16.95,16.859075331035065,16.620411916366528,45239.027183185404,54347.164168017182,35.62709671378537,1512.6882838971308,1026.1614391270953
17.25,17.157441008252466,16.616958842430549,45237.303569466385,54349.602695313617,35.628534846025531,1512.6844809335644,1026.1646805223011
17.55,17.455806375498348,16.614080761165432,45230.523773004446,54345.2155444629,35.624996117418455,1512.6766904470212,1026.1639618489255
17.85,17.754171436784926,16.61013640783041,45228.093183737044,54347.446425609152,35.62624794156465,1512.6711862621353,1026.1671756600945
18.150000000000002,18.05253599563266,16.608834830284035,45225.445256502295,54345.964554126367,35.6249514020268,1512.6707391055097,1026.1678084915775
18.45,18.3508997847389,16.602302879201247,45222.213217336415,54350.612931988573,35.627802993389821,1512.6592499499238,1026.1728610175146
18.75,18.649262219580191,16.600336410450261,45224.587692743007,54356.036026408561,35.631534935920172,1512.6625760743937,1026.1775146379473
19.05,18.947624319531414,16.597274030969984,45215.732003148645,54349.39314711422,35.626325665430109,1512.6523019819942,1026.1755551945819
19.35,19.245986512942576,16.594050283438094,45212.0598299292,54349.191196621367,35.625838245362559,1512.6469710091922,1026.1772623124416
19.650000000000002,19.544347859687367,16.59001727448836,45211.415227700723,54353.686522070471,35.628746981900235,1512.643098688447,1026.1817697889762
19.95,19.842709111357415,16.595323742038126,45211.69875696981,54347.093242210794,35.624145656363815,1512.6588328048163,1026.1783068703178
20.25,20.141070920195574,16.588701546002646,45200.933145779287,54342.804013466288,35.620422807406776,1512.6394998418593,1026.1783277049408
20.55,20.439431540625041,16.582012079123743,45202.632249881775,54353.5894365436,35.627771380192279,1512.6326976621454,1026.1868722950869
20.85,20.737791329568061,16.582671549610772,45198.128049771622,54347.311470653563,35.623084605891037,1512.6342791165464,1026.1844379051795
21.150000000000002,21.0361515083708,16.576150412480644,45187.682480944248,54343.273767091559,35.619552776222996,1512.6154643771392,1026.1845810625218
21.45,21.334511097556735,16.565776414538675,45178.140795563624,54345.358961900005,35.620255321727022,1512.5898575808092,1026.1888843722925
21.75,21.632869734082117,16.557919161148671,45169.564451736951,54345.315361656394,35.619565441244717,1512.5702589410246,1026.1915248816285
22.05,21.931226801863481,16.548802061801531,45167.966433232359,54355.317351926926,35.62616889061151,1512.5552342195349,1026.2000663051267
22.35,22.229583183536949,16.546517008808166,45158.008332869111,54346.322609059243,35.61928439179907,1512.5453702462576,1026.196635165823
22.650000000000002,22.527940023646554,16.543013052992841,45152.431566055158,54344.194423810928,35.617360943064156,1512.5375239662139,1026.1973032678609
22.95,22.826296597489197,16.539802107148482,45148.556034544017,54343.730283171608,35.616680067735366,1512.5319941561,1026.1988573864132
23.25,23.124659909332959,16.530568911972367,45064.328286548014,54254.407617273144,35.5503152616668,1512.4326170335392,1026.15134503533
23.55,23.423022072780526,16.518032431282315,45127.639814594251,54347.035699832719,35.617370527501215,1512.4767922740989,1026.2071478888636
23.85,23.721375918785281,16.508631495343259,45115.748124634367,54345.019938438316,35.615121639374529,1512.4506887758098,1026.2089495306136
24.150000000000002,24.0197291354246,16.503641918064311,45111.473092124113,54346.403119492883,35.61567377002298,1512.4411771411492,1026.2118679736257
24.45,24.318081037748041,16.501543008562791,45116.397055114896,54355.083913152666,35.621786286788911,1512.4468296714365,1026.2183815887061
24.75,24.616432729880188,16.499653786431452,45105.15359705525,54344.011915350769,35.613403140231547,1512.4364282082327,1026.2137044903368
25.05,24.914784125586436,16.495789940864668,45108.559934488185,54353.176549683769,35.619748702985881,1512.436996938651,1026.2208113636334
25.35,25.213134674127438,16.494457595825473,45103.640608583635,54348.994084840459,35.61646495510152,1512.4341542114939,1026.2199229399678
25.650000000000002,25.511484572273805,16.489562715074356,45103.660975280422,54355.430647733672,35.620734844129146,1512.4292048878244,1026.2256762322713
25.95,25.809834345578945,16.489274769480247,45094.842201337509,54345.180112077476,35.613066111103542,1512.4244796582264,1026.2211723272012
26.25,26.108184432459733,16.48284849557739,45088.358264988143,54345.783739748666,35.61294497031038,1512.4098268370976,1026.2239095911573
26.55,26.406533325436609,16.468128411289491,45075.250926693319,54349.270938427268,35.614365594899354,1512.3717811236329,1026.229776226073
26.85,26.704881018619563,16.46546880995642,45073.924551525059,54351.157535571139,35.615447232354882,1512.369934012946,1026.2325540529466
27.150000000000002,27.003229091382671,16.457129632295135,45053.494267276619,54337.450116396758,35.6046804221748,1512.3372014194101,1026.227555493836
27.45,27.301576544422588,16.447128836900248,45052.336209403627,54349.164192639655,35.612468436068404,1512.3207887004789,1026.2372080168207
27.75,27.599922359846023,16.448438527911822,45055.241968834976,54350.952133569874,35.613753520101739,1512.3312233267084,1026.2392120342206
28.05,27.898268213965682,16.443529305962755,45044.035714049169,54343.870404358131,35.608090997368556,1512.3147727674921,1026.2373323701827
28.35,28.196613677564969,16.436496625697412,45039.996567836315,54348.2198491464,35.610675637780176,1512.3013709502434,1026.2422892230998
28.65,28.494957700115357,16.4325175669587,45040.659088818087,54354.238812580363,35.614699073490023,1512.2988983999885,1026.2476367999213
28.95,28.793300516367879,16.426632643651573,45035.800886607642,54356.096564741129,35.615533033101485,1512.2869608809185,1026.2509787229408
29.25,29.091642543655563,16.420889505763171,45029.86479940846,54356.467638319489,35.615284690683083,1512.2742044882884,1026.2534552277405
29.55,29.389984377194931,16.416344079300075,45020.8096533966,54351.501386982687,35.611200142271109,1512.2606649831321,1026.252702228938
29.85,29.688325592598211,16.412036402641988,45021.098657464972,54357.503963017785,35.615187441884878,1512.2571463527884,1026.2580984449833
30.15,29.986666267869907,16.413698248396848,45019.645938752146,54353.568798332191,35.612294455224564,1512.2638411359092,1026.2568087814484
30.45,30.285007018357692,16.406515955555143,45009.83985763455,54351.155632059374,35.609899898882368,1512.244231200297,1026.257971540824
30.75,30.583347275860234,16.397739493035409,45000.018529292473,54350.816107801118,35.608915875768069,1512.2213955835027,1026.2605910038967
31.05,30.881686944570486,16.393435958547496,44995.071196524492,54350.490789872783,35.608255584699137,1512.2125278015305,1026.2624129106187
31.35,31.180027171319317,16.390073773950913,44980.995112668636,54337.901592455833,35.59865581216728,1512.1962190978361,1026.2571423598549
31.65,31.478367397875,16.38202075880271,44976.617788195676,54343.1869245152,35.601851691513723,1512.1803883828038,1026.2628048083277
31.950000000000003,31.77670591365867,16.377088916029614,44977.679529996123,54350.947237097229,35.607083744865918,1512.1763944957916,1026.2693028450753
32.25,32.075043288963052,16.372733310094532,44972.542423166233,54350.460828984411,35.606300618050859,1512.1672192250885,1026.2710418002082
32.55,32.373379692637819,16.374481346826329,44980.920201723347,54358.288898736435,35.612052215709618,1512.1841437147407,1026.2763782408979
32.85,32.671715666353634,16.374270140323297,44975.916221494459,54352.519173094734,35.6076812127206,1512.1834408479015,1026.2743904913696
33.15,32.970051904991792,16.366916280326848,44964.997017983369,54348.983512904109,35.604447797624921,1512.1623176281814,1026.2749461312887
33.45,33.268388246079311,16.359256022844274,44951.577387616257,54342.826383032385,35.59926764410968,1512.1380130652672,1026.2740762048845
33.75,33.566724402532216,16.350596830442726,44941.795509438518,54342.378289872606,35.598208284658789,1512.1154124818086,1026.2766069951665
34.05,33.865058453425071,16.340977082549607,44945.09713170852,54359.016529728135,35.609625144432208,1512.1042645081782,1026.2889532970803
34.35,34.163391126192373,16.341997111973981,44941.045936420487,54352.77571944402,35.604995596821624,1512.1070102722836,1026.2864792419568
34.65,34.4617240059266,16.336409165155487,44933.812882963321,54351.374236976859,35.603451918266082,1512.0931925101586,1026.2879198905996
34.95,34.760056760497754,16.331000451510164,44924.436147699387,54347.1433753522,35.599843410069411,1512.0775372164294,1026.2877309587761
35.25,35.058390894057624,16.340911606764585,44922.954352900015,54332.321914194683,35.589543531705807,1512.1008226389859,1026.278822808448
35.55,35.356726591632807,16.333782186750319,44909.39309603077,54325.288807500692,35.583756781531918,1512.0774167955353,1026.2773608850594
35.85,35.655062381509168,16.323726546667327,44895.813216537514,54322.077131446735,35.580567985669134,1512.0480871287116,1026.2785783332543
36.15,35.953396066685144,16.313879989298691,44900.725526459246,54340.969110247737,35.5936191373688,1512.0381126538798,1026.2922321423796
36.45,36.25172809460333,16.3144160651078,44896.920983439588,54335.659631115304,35.58963986851257,1512.0401346623494,1026.2903710992755
36.75,36.550060725702444,16.312218619865387,44889.376411115685,54329.418645081176,35.584783009361438,1512.0328149353211,1026.2884726797852
37.05,36.848393439304019,16.308876238058176,44885.587968899788,54329.229038124206,35.584287101190043,1512.0270341915523,1026.2901940292641
37.35,37.146725959299182,16.305947504799153,44879.839549607779,54326.1228233457,35.581679501151221,1512.0200780330979,1026.2901953006738
37.65,37.445058964872771,16.294065813348642,44857.706060506323,54314.954433483887,35.5725180246461,1511.9782687781431,1026.2872437087324
37.95,37.743390549469588,16.275856624349732,44850.567963796631,54330.269111045025,35.582343185860033,1511.9390465524145,1026.3003626200632
38.25,38.041719062747504,16.263340590234382,44844.198778644466,54339.030889391383,35.587761584328973,1511.9120899538577,1026.3087659914072
38.55,38.340045648513225,16.25398370272265,44837.47223216475,54343.203016785985,35.590035450179812,1511.8911361988453,1026.3140153636296
38.838869674331754,38.627303496831281,16.254708565111525,44834.79546745,54339.00399113,35.586890012349151,1511.8945116632153,1026.3127025756317
