% Device,CC1449004
% File name,CC1449004_20161027_210818
% Cast time (UTC),2016-10-27 21:08:18
% Cast time (local),2016-10-28 08:08:18
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099169
% Start longitude,150.2301138
% Start altitude,12.449999809265137
% Start GPS horizontal error(Meter),1.9299999475479126
% Start GPS vertical error(Meter),2.8499999046325684
% Start GPS number of satellites,6
% End latitude,-36.3095611
% End longitude,150.230985
% End altitude,4.0100002288818359
% End GPS horizontal error(Meter),2.9800000190734863
% End GPS vertical error(Meter),3.9500000476837158
% End GPS number of satellites,5
% Cast duration (Seconds),178.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.9248963733290818,16.128751944442534,44090.144808432364,53600.149194886995,35.049752020560241,1510.327178835445,1025.7791117419276
5.2499999999999991,5.2233706578454129,16.1232746784118,44088.807004454175,53605.661695515664,35.05328134149287,1510.3194313031916,1025.7844126399584
5.55,5.5218438716508533,16.118350594586406,44084.039294000722,53606.28363799784,35.053268629237358,1510.3092893195021,1025.7868617290387
5.85,5.8203159202273467,16.110723268335711,44080.793796132333,53612.282017529265,35.0570002895295,1510.2951752663228,1025.7928123867957
6.1499999999999995,6.118786845698768,16.105102781742453,44074.679240177604,53612.174958183219,35.056403597245314,1510.2822173214156,1025.794971967413
6.4499999999999993,6.4172572092975342,16.100294608914993,44069.546915593717,53612.203190916625,35.0559634371192,1510.2719302810199,1025.7970649623569
6.7499999999999991,6.7157280286220935,16.100076206179207,44060.397473764817,53601.357394977946,35.047888133342546,1510.2669113087777,1025.7922299182658
7.0499999999999989,7.0141991591705208,16.099031149902938,44061.712476246161,53604.320154819783,35.049864089395228,1510.2709610172906,1025.7953161595387
7.35,7.3126694249446222,16.095708788694758,44060.24037569177,53606.862704619591,35.051370304740757,1510.267478996022,1025.7985645403878
7.6499999999999995,7.6111397916958419,16.093460905745012,44050.270102196177,53597.663875565413,35.044356645521077,1510.25745620142,1025.7950125241152
7.9499999999999993,7.909610423593354,16.090505722936179,44047.639210315341,53598.317221158621,35.044505679994543,1510.2535324608564,1025.7971324531743
8.25,8.2080797043854474,16.084659153050442,44049.105169648152,53607.728623906092,35.050860440841895,1510.2478976357268,1025.8046901036369
8.5499999999999989,8.5065489344667231,16.082234794263371,44034.136780346664,53592.674547607,35.039547639710705,1510.232365423074,1025.7978714696019
8.85,8.80501837833542,16.075721418467207,44032.065959161329,53598.652000016955,35.043340155338107,1510.2217200673347,1025.8036110253458
9.1499999999999986,9.103486820137352,16.068792919250679,44023.316474753708,53597.042115788747,35.041548074934013,1510.2033468110863,1025.8051498705795
9.45,9.401953487913028,16.061751017259489,44028.283009702827,53612.281404166635,35.052082005058224,1510.1988577597988,1025.8161958832984
9.75,9.70041899724522,16.057065938669449,44016.34037614565,53603.855231516951,35.045459429403813,1510.1817901490308,1025.8135032862492
10.049999999999999,9.9988845055909028,16.053436293361283,44014.230679876317,53606.025041798777,35.046669075784671,1510.1770102542648,1025.8165931160131
10.35,10.29734924696222,16.049439393625082,44010.8799944435,53607.163270149707,35.047097096492138,1510.170197896945,1025.8191658751016
10.649999999999999,10.595813415193959,16.047944227797338,44009.658950864075,53607.628565550775,35.047211590887848,1510.1707104569089,1025.8209233138762
10.95,10.894276997431225,16.047252065981326,44010.8204657843,53609.947378498313,35.048740422179527,1510.1753244199351,1025.8235844579031
11.25,11.1927400371038,16.04489158092839,44008.016530820547,53609.614784887119,35.048208764010781,1510.1724308756095,1025.825043370965
11.549999999999999,11.49120329843684,16.042952079798319,43999.865577512363,53602.218344290908,35.042536452120473,1510.1648922448594,1025.8224512067791
11.85,11.789666133345561,16.039412332033592,44001.992271671741,53609.432702969883,35.047444520897443,1510.1646569901311,1025.828365097221
12.149999999999999,12.088128489849176,16.03636917718562,43992.899711207079,53602.329583857485,35.041907731538807,1510.1538809627887,1025.8261302342053
12.45,12.386590303142418,16.033465839948704,43996.519230264443,53610.53268309476,35.047584870697094,1510.1564891114756,1025.8324896465836
12.75,12.685051840557236,16.03018497358822,43984.434461,53600.092821069993,35.039588534423089,1510.142138780601,1025.82841709403
13.049999999999999,12.983512485201626,16.022879757542306,43988.397067703452,53614.467496782592,35.04946632157445,1510.1360632543583,1025.8390171803621
13.35,13.28197185256967,16.020749968899906,43981.691881639083,53609.078228681865,35.045249328133785,1510.129616082033,1025.8375877455126
13.649999999999999,13.58043108183927,16.013926617255841,43974.883080426072,53609.696397521308,35.04509175401008,1510.1134225909093,1025.8403569556567
13.95,13.87888900406859,16.004139954168696,43969.736637446724,53616.216175479778,35.049039692580955,1510.0928526138132,1025.8469631634928
14.249999999999998,14.177346258050914,16.000018667339745,43960.114885257412,53609.871792906837,35.043979805885307,1510.07929943311,1025.8453411305554
14.549999999999999,14.475803761637627,15.992490707152284,43948.775240290975,53605.885470900263,35.040399949025534,1510.0569705714579,1025.8456377514153
14.85,14.774260925929712,15.978501212741582,43931.980891846149,53603.69412215866,35.037666324432564,1510.0157220804886,1025.848064009436
15.149999999999999,15.072716832977184,15.967451712773617,43925.168335207447,53609.837198528527,35.041243252940333,1509.9908065126472,1025.8546709896762
15.45,15.37116995906513,15.952887370362138,43922.858880695552,53626.083166583761,35.05195734692321,1509.9633047831965,1025.8675721393806
15.749999999999998,15.669622297586379,15.941658914861755,43895.879064991983,53607.8412898138,35.037672969331588,1509.9171659879639,1025.8604755568892
16.05,15.968074594311311,15.934708634848462,43896.191912546012,53617.3254634777,35.043988632899982,1509.9080213210057,1025.8682499318318
16.35,16.266525277581863,15.927774349412742,43890.612503261553,53619.593541239461,35.045024302844759,1509.8928174437758,1025.8719578646058
16.650000000000002,16.564976045337065,15.922379233963763,43876.013006519854,53608.824594080179,35.036631832258934,1509.8714530460968,1025.8680595867113
16.95,16.86342715657176,15.92184951780569,43876.319083571085,53609.892515341795,35.03725535475612,1509.8755149877743,1025.8699870161183
17.25,17.161878229653158,15.920733864503058,43871.195352724608,53605.093566981392,35.033543258741538,1509.8727564563922,1025.8687123306625
17.55,17.460329309164432,15.920803082331798,43871.848092682449,53605.80045852621,35.033946243211382,1509.8784101516696,1025.8703332678551
17.85,17.758779822046559,15.920280401824156,43873.235545216667,53608.180484585428,35.035530348213868,1509.8836045206645,1025.8729981666761
18.150000000000002,18.057229952846036,15.920909052809574,43872.783992453893,53606.805185870682,35.034450539945958,1509.8892685863309,1025.8733504139241
18.45,18.3556798074782,15.921319736278278,43874.347562419229,53608.177650637917,35.035365424006542,1509.8965671783067,1025.87528718862
18.75,18.654128762802188,15.916691848769691,43873.170593817333,53612.80276027073,35.038292960279534,1509.890655761061,1025.8799233727991
19.05,18.952577638212475,15.917994707294682,43867.725864965367,53604.442469348112,35.032151414460913,1509.8925455488068,1025.8762270256452
19.35,19.251026784841,15.917755718140272,43868.845063033754,53606.123176967354,35.033244461140249,1509.8980468040527,1025.878449265271
19.650000000000002,19.5494756319604,15.913247134383358,43861.41796934398,53602.953861468246,35.03047738408695,1509.885916240642,1025.8786765262323
19.95,19.847923756911904,15.912192371953648,43865.681540650083,53609.54644259192,35.035104785423371,1509.8929887514344,1025.8838044727334
20.25,20.146371408555819,15.910973138831972,43860.1181504818,53604.344733675563,35.031090518787913,1509.8895598952784,1025.8823208647243
20.55,20.444818794550091,15.907473726549227,43859.0740109324,53607.654073328376,35.033137075291123,1509.8861066993779,1025.8860212256668
20.85,20.743266401153704,15.909387049721588,43852.79455293365,53597.472017405955,35.025707693491483,1509.8883906413919,1025.8811946708966
21.150000000000002,21.041713768330187,15.907996538685005,43859.135749784051,53607.0444177195,35.032490573321027,1509.8969200821666,1025.8880577096261
21.45,21.340159758761093,15.908672962700024,43862.584462676641,53610.373163008684,35.034856199861828,1509.9067167233559,1025.89105004871
21.75,21.638605239534012,15.908799039293559,43862.267430639818,53609.820455141453,35.034341703815258,1509.9114847850872,1025.8919520131012
22.05,21.937050318407792,15.906502702896146,43860.708369022817,53610.924267448456,35.034862285905952,1509.9099774767299,1025.8942035347623
22.35,22.235495553234969,15.908268206673174,43856.985402778344,53604.06016359324,35.02984978724713,1509.914600691536,1025.8912702964208
22.650000000000002,22.533940215084307,15.904469933080595,43860.7234018091,53613.606866883878,35.036437880903605,1509.9154772084644,1025.8985332056407
22.95,22.832383851225597,15.905859087395751,43861.02642763537,53612.156554304209,35.035358957981792,1509.9234889821464,1025.8987124603923
23.25,23.130827766920461,15.903683675655095,43853.869277837672,53606.259066513434,35.030765796646484,1509.9164397176892,1025.8970017249626
23.55,23.42927203544161,15.902237691825789,43849.691425346988,53603.0470456513,35.028190804325753,1509.9139745614421,1025.8966772294834
23.85,23.72771583008748,15.900952113898883,43851.970553673411,53607.518024955367,35.031248618640966,1509.9185189812356,1025.9006500788105
24.150000000000002,24.026159377165712,15.896312554338792,43841.310258492973,53600.566310521484,35.025704023017553,1509.9027644935275,1025.8987697078576
24.45,24.324602625498894,15.895547449928802,43844.788460222073,53605.821653205923,35.029373592318706,1509.909622074638,1025.9030944206206
24.75,24.6230446875145,15.894807181659804,43848.14973857483,53610.901677315545,35.032916731576542,1509.9164100758667,1025.9073161807298
25.05,24.921485985287116,15.895661401299073,43849.55247046789,53611.49687760642,35.033295399048612,1509.9244581355479,1025.9087391283617
25.35,25.219927475705259,15.896892180294525,43845.960781797519,53605.492305505737,35.028873138579044,1509.9281151023863,1025.9063821694497
25.650000000000002,25.518369162625834,15.896921279921434,43846.234119371016,53605.788341942462,35.028972560258929,1509.93329402017,1025.9077785974209
25.95,25.816810898811198,15.895401048946969,43840.47630292346,53600.741377314756,35.025049696778311,1509.9290396221488,1025.9064339175532
26.25,26.115251449034727,15.897270262774537,43855.522258892976,53616.6863669763,35.036732674725762,1509.9532948672222,1025.9163227650124
26.55,26.413691444591983,15.89543125888836,43843.03621548714,53603.831608889239,35.027074129882756,1509.9414226687841,1025.9106377758283
26.85,26.712132558122576,15.896752110392095,43840.64737543129,53599.179779720376,35.023648306554044,1509.9465102430279,1025.9090269259204
27.150000000000002,27.010572314368382,15.892123895576212,43849.201487441453,53615.705556669731,35.035280351255835,1509.9506564540011,1025.9203598811882
27.45,27.309010441223251,15.89727792660914,43854.599685127934,53615.548403766326,35.035423486225618,1509.9717008107077,1025.9206198063625
27.75,27.607448941452539,15.90064817145751,43853.721152580605,53610.056457716353,35.03153288477985,1509.9825740230535,1025.9181832756112
28.05,27.905888131788082,15.897133387239588,43844.493016915563,53603.381686643581,35.02627320216115,1509.9706194033397,1025.9162655862408
28.35,28.204326860922855,15.883373738558356,43832.471095778215,53606.719660758419,35.027587937859643,1509.9346474971856,1025.9217446164657
28.65,28.502764833071211,15.875247268111846,43820.1064828401,53602.2524774127,35.0236045547721,1509.9099252173462,1025.9218605283431
28.95,28.801202268228778,15.867254232976954,43813.512645981355,53604.668907052452,35.024665958881535,1509.8914455040717,1025.9258270624619
29.25,29.099639383494104,15.864642938481715,43806.270671992505,53599.233373871837,35.020378616109625,1509.8833946359041,1025.9244503425398
29.55,29.398075961439567,15.863302411715758,43810.636996966779,53606.334304011129,35.025355090610624,1509.8899859953888,1025.9299118002218
29.85,29.696511994154921,15.861862925719306,43805.02243174005,53601.352575836987,35.021485782654686,1509.8860371680428,1025.9285894536406
30.15,29.994947755352623,15.855858878921648,43800.495949550263,53603.690084395472,35.022634656868192,1509.8737942532839,1025.9321690531233
30.393134836395983,30.236814858363854,15.851783624186316,43788.939249017822,53594.892761417352,35.015803045947727,1509.8573307002041,1025.9289166023593
