% Device,CC1449004
% File name,CC1449004_20161025_224038
% Cast time (UTC),2016-10-25 22:40:38
% Cast time (local),2016-10-26 09:40:38
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701617
% Start longitude,150.1402492
% Start altitude,20.510000228881836
% Start GPS horizontal error(Meter),2.0899999141693115
% Start GPS vertical error(Meter),4.78000020980835
% Start GPS number of satellites,6
% End latitude,-36.3709498
% End longitude,150.1405135
% End altitude,17.319999694824219
% End GPS horizontal error(Meter),2.8399999141693115
% End GPS vertical error(Meter),6.0100002288818359
% End GPS number of satellites,6
% Cast duration (Seconds),127.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.9250125329558143,15.83897764363606,43704.513325066662,53508.334251698805,34.961676972700054,1509.3333057834043,1025.7776282929888
5.2499999999999991,5.2234834802315451,15.809772308921152,43686.153251239841,53524.13255401807,34.970966850685492,1509.2587351707402,1025.7927418949375
5.55,5.5219566281219281,15.791954327624497,43617.624992565361,53463.514694890837,34.925206047421668,1509.1556173099227,1025.762893046078
5.85,5.8204271658721067,15.738664899657497,43615.508693783595,53530.851834752058,34.970382807475595,1509.0478766880055,1025.8110739735669
6.1499999999999995,6.1188902209926974,15.71640043415748,43589.707183229184,53528.439054574745,34.966842331926351,1508.9797401660874,1025.8147163745516
6.4499999999999993,6.4173563015307185,15.719386725479037,43557.050560578566,53484.413768594335,34.934756183391492,1508.9568074807698,1025.7906683110921
6.7499999999999991,6.7158263571639916,15.711233861296226,43540.374347824727,53474.643505239146,34.926887050052677,1508.9273846379556,1025.7877828042424
7.0499999999999989,7.014290311196671,15.686135187720641,43570.999572021741,53545.26716655527,34.976527262216713,1508.9120070831173,1025.8330008333485
7.35,7.3127477284124529,15.633786902243884,43500.611994361374,53527.6371102384,34.959589210867243,1508.7348103211896,1025.8331068431987
7.6499999999999995,7.611206307736115,15.618084717322837,43467.103479107755,53507.081613537855,34.94326086789377,1508.67205444359,1025.8254027577364
7.9499999999999993,7.909667394276207,15.611329010662372,43443.267319235849,53486.635844680139,34.92768783088168,1508.6379700114428,1025.8162624063536
8.25,8.2081268862039654,15.59362448499262,43447.84132900869,53515.597437069548,34.947397733584808,1508.6107336767075,1025.8367549028944
8.5499999999999989,8.5065814619781488,15.574742001522139,43441.052291911,53532.136187435688,34.957935043712048,1508.569176076466,1025.8504476331971
8.85,8.805035209080577,15.563743905125369,43413.892247890151,53513.172193167127,34.943120346878771,1508.5227352617055,1025.8428419124182
9.1499999999999986,9.1034891202681223,15.55504316073071,43410.611471053104,53520.608151007262,34.94777332061458,1508.5060152188382,1025.8497101029802
9.45,9.40194033382546,15.531740853516467,43395.695139784817,53532.9771506963,34.954917685814479,1508.4466970428027,1025.8617771865311
9.75,9.7003889550374218,15.512708952591972,43377.844561938131,53536.094824835025,34.955622062290857,1508.3931772290218,1025.8679218235657
10.049999999999999,9.9988350048325021,15.494612387331584,43369.540369390539,53549.766021415671,34.9641061081967,1508.3515731926555,1025.8798454495184
10.35,10.297282990878525,15.489857500295432,43325.788686094835,53502.026631951849,34.928739064292472,1508.3006719652121,1025.8550013300162
10.649999999999999,10.595734054801259,15.450171046330871,43277.997012856089,53495.44376868799,34.920761398058566,1508.1725294901817,1025.8590764132207
10.95,10.894182811869879,15.430997365415649,43268.672003538835,53509.281025739067,34.929270934015612,1508.1274966999949,1025.8712505489448
11.25,11.1926281772802,15.42623230604177,43277.243104392946,53526.189105093879,34.941133899489429,1508.1313554967549,1025.8827836064884
11.549999999999999,11.491072472965879,15.429132315782558,43273.811396904333,53518.10553204883,34.9353321435834,1508.1386499674311,1025.8789951402061
11.85,11.789518738058778,15.434618765301112,43265.749398764732,53500.87464642198,34.923047997425655,1508.1464972432627,1025.8696347990531
12.149999999999999,12.087964967682153,15.426056557673839,43267.152177771015,53513.9410840678,34.931811213697884,1508.1348945104653,1025.8796294574142
12.45,12.386409377896994,15.425900608142516,43269.344458396074,53516.85900311252,34.933810113917794,1508.1416992696386,1025.8825333233938
12.75,12.684852138171744,15.42606038947827,43280.463746834605,53530.400105595319,34.94359382635723,1508.1585297693898,1025.8913631323251
13.049999999999999,12.983292249891134,15.429949079432255,43297.805724644182,53546.698314629932,34.955680515896304,1508.1896834207844,1025.9011326223044
13.35,13.281730782244475,15.432360802116659,43301.306788876092,53547.833875939847,34.956575940949342,1508.2032276907889,1025.9026118592692
13.649999999999999,13.580168236013932,15.434694648472815,43311.67219607572,53557.560620420772,34.963741984026925,1508.22380893344,1025.9089385550774
13.95,13.87860483201138,15.437724392778682,43313.800486289212,53556.179454578967,34.962846419039273,1508.2372028515483,1025.9088996770181
14.249999999999998,14.177040399909862,15.44059248586446,43326.549176205313,53568.143433296151,34.971688540671636,1508.2613970428301,1025.9163975006591
14.549999999999999,14.475475351599595,15.445691997218185,43327.314715085624,53562.335783580653,34.96771853944994,1508.2776828884155,1025.9135267465183
14.85,14.773910205407342,15.446070972356342,43331.688421939878,53567.2407482494,34.971210946941319,1508.2878920059604,1025.917460949348
15.149999999999999,15.07234298057751,15.438649180256617,43335.652470365472,53581.97337056855,34.981281203285221,1508.2813793758312,1025.9282086649698
15.45,15.370773150475506,15.43547203871977,43340.577600439006,53592.273584610812,34.988440782265279,1508.2847412050344,1025.9357638846161
15.749999999999998,15.669201955965173,15.432157529000822,43337.65112663222,53593.047929172921,34.988629337624971,1508.27957930744,1025.9379802040173
16.05,15.967630720171346,15.427386537066765,43327.4208178081,53586.71995539753,34.983515650068817,1508.2637100144862,1025.9364382138367
16.35,16.266058531887776,15.417271149761945,43324.602428412953,53596.644696617688,34.989862249825045,1508.2444486131947,1025.9449196845374
16.650000000000002,16.564484393327131,15.411818316868985,43323.33620090966,53602.309924799061,34.993457541177825,1508.2365560331216,1025.9502381893788
16.95,16.862910500841629,15.416898908817526,43318.695828883159,53589.831231995595,34.984613808649044,1508.2471326073533,1025.9436182272307
17.25,17.161337815923684,15.406435799055483,43301.38801803979,53582.290991194,34.978172153184907,1508.2119241935386,1025.9423257704671
17.55,17.459765133194217,15.403644215806562,43298.359836479314,53582.245706861628,34.977801512162763,1508.2077390372892,1025.9439936610029
17.85,17.758190119927416,15.393746292087126,43304.821630022911,53603.373795643762,34.99234683618392,1508.1986615560884,1025.958740516438
18.150000000000002,18.056614411683128,15.392681361783552,43287.906724287066,53583.84893611291,34.977878976042739,1508.1834980468755,1025.9491626141653
18.45,18.355038664410106,15.387145953765682,43293.593735987371,53598.233687457054,34.987836087392729,1508.1827260360026,1025.9593993602903
18.75,18.653460658909431,15.38079199938969,43291.670790920689,53604.286403762213,34.991641998551941,1508.172247104462,1025.9650803684656
19.05,18.951884394819864,15.375156142168233,43257.761253476521,53569.775806139442,34.965871470198074,1508.1296525061844,1025.9478162121868
19.35,19.250309545865452,15.377297826383604,43270.155690197,53582.282643395622,34.975053616688882,1508.1519895169663,1025.9557405129717
19.650000000000002,19.548734445355286,15.384019933415452,43268.831022965096,53571.723536074518,34.96774327255001,1508.1694935954113,1025.9499363243347
19.95,19.84715968250811,15.382061346104631,43270.057521715215,53575.8404590324,34.970477318892264,1508.1715146178706,1025.9538092792263
20.25,20.145585469388912,15.385920681920682,43262.89965991272,53561.858847605712,34.960443917640241,1508.1769009797661,1025.9465470106595
20.55,20.444011642359442,15.379838893106035,43260.357049558261,53566.777673479046,34.963442575654248,1508.166332989799,1025.951545080836
20.85,20.742436550569828,15.366302471353441,43246.776165995,53567.918682527,34.963099730008175,1508.1285567580123,1025.9556337004342
21.150000000000002,21.0408593027975,15.353729086602789,43244.549819048989,53581.8507953035,34.9721730727508,1508.1047205902858,1025.9667598566
21.551002943290854,21.43974936887706,15.352734386097547,43259.569153619726,53601.781653393547,34.986492204577061,1508.1248891267592,1025.9797899025775
