% Device,CC1831006
% File name,CC1831006_20180826_005557
% Cast time (UTC),2018-08-26 00:55:57
% Cast time (local),2018-08-26 10:55:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700593
% Start longitude,150.180085
% Start altitude,12.253000259399414
% Start GPS horizontal error(Meter),4.9279999732971191
% Start GPS vertical error(Meter),8.3489999771118164
% Start GPS number of satellites,13
% End latitude,-36.3701862
% End longitude,150.1803642
% End altitude,16.143999099731445
% End GPS horizontal error(Meter),3.9260001182556152
% End GPS vertical error(Meter),4.9809999465942383
% End GPS number of satellites,14
% Cast duration (Seconds),183.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1320981419690845,15.12195954871884,43716.633394922319,54479.683802380816,35.617492203529878,1507.8303986153815,1026.435976816437
3.4499999999999997,3.4303797015554354,15.071958701040057,43654.896474205132,54470.62969880741,35.606613606213344,1507.66548539049,1026.4400042973175
3.75,3.7286588204851174,14.997347679152867,43573.912025297635,54471.00189596937,35.600558384772434,1507.4284247448325,1026.4531651357663
4.05,4.0269355058586225,14.947361384764619,43512.3060162132,54462.0526961866,35.589698179808821,1507.2630485644504,1026.4571438762935
4.35,4.3252115632095132,14.931665410458537,43491.050407632312,54456.845163589809,35.584443892828737,1507.2123321259026,1026.4578782461517
4.6499999999999995,4.6234882336476693,14.924352837196917,43473.2783227055,54444.562320121186,35.574717549447229,1507.1828584825357,1026.4533149730726
4.9499999999999993,4.9217648355173216,14.915547144802751,43467.686316623331,54449.568433741348,35.577513809588908,1507.163272759313,1026.4587408825078
5.2499999999999991,5.2200400952621884,14.905144941850146,43458.275692140305,54451.970736439864,35.57826938276834,1507.1362548191698,1026.4629429792085
5.55,5.5183143511468975,14.894227850380853,43446.6323588732,54452.278813134653,35.577448118223387,1507.105760363653,1026.4660408079928
5.85,5.8165884757880226,14.88659804602657,43432.361529925976,54444.805595864338,35.571211628802992,1507.0793297240691,1026.4642369905168
6.1499999999999995,6.1148618778034933,14.885279421011475,43439.023644855042,54454.957161427657,35.578401808156706,1507.0885202324216,1026.4714051568906
6.4499999999999993,6.4131346118314809,14.881130187571364,43428.773392683135,54447.77165093652,35.572669886940538,1507.0736789422274,1026.4692252579048
6.7499999999999991,6.7114060098898181,14.873236156287289,43433.335166864235,54464.271468489249,35.583946413782272,1507.0668442647921,1026.4809911240491
7.0499999999999989,7.0096757206075768,14.865287284736171,43421.537652782186,54460.334554528155,35.580267813115896,1507.0423758201207,1026.4812296262876
7.35,7.3079452045904052,14.862890747589473,43419.080785316561,54460.527035338164,35.580080786425938,1507.0395441418284,1026.4829424298953
7.6499999999999995,7.6062132373733071,14.852333991615886,43415.781138719554,54470.813613894417,35.586583819362808,1507.0187019768068,1026.4916089015669
7.9499999999999993,7.9044803289329932,14.849789957951558,43408.175090333069,54464.747663834896,35.581805976338835,1507.0100414803296,1026.4898115478929
8.25,8.2027469904997385,14.844568512837645,43406.878049663195,54470.257389884653,35.5852673911093,1507.0025253982963,1026.4949592811802
8.5499999999999989,8.5010143545722219,14.838930780219666,43384.227086765706,54449.537471405114,35.569507979614414,1506.971248303395,1026.4853669206423
8.85,8.7992823603109134,14.8225585255975,43368.962801771944,54452.757943584729,35.570343644147869,1506.9253514695733,1026.4909333699247
9.1499999999999986,9.0975460880423533,14.799988870871765,43371.995361177324,54487.4465943881,35.593660466792457,1506.8860524395527,1026.5152038076728
9.45,9.39580773399624,14.792987064940338,43347.645981759029,54466.438911732926,35.577572227997848,1506.8500404492668,1026.5056532114909
9.75,9.6940701694960865,14.783269424445162,43339.579264822918,54469.604800997768,35.578930009416553,1506.825791287856,1026.5101598300682
10.049999999999999,9.9923295907818623,14.768632761745696,43342.185554350392,54492.928904563923,35.594605716225992,1506.8026627363636,1026.5267918602085
10.35,10.290587849420257,14.737185104480419,43287.831300532125,54467.6619477651,35.573296766722713,1506.6829609099937,1026.5185534375225
10.649999999999999,10.588846447808342,14.694791503947,43239.722398038539,54465.2343037739,35.567731965574019,1506.5467913052823,1026.5248439166053
10.95,10.887102680071626,14.654693813138573,43200.406074297724,54470.734634678185,35.5681440322171,1506.4247617981355,1026.5352313875189
11.25,11.18535823232353,14.608060256667567,43130.578903116686,54446.719460158551,35.546394194030583,1506.255861281,1026.5299154987019
11.549999999999999,11.483611728223035,14.547652171236924,43078.279347189913,54463.763310987168,35.553416193048491,1506.0765036945845,1026.549777452241
11.85,11.781858282682723,14.50108049240373,43055.798771154987,54499.520309874628,35.575297237572123,1505.9584483359008,1026.5780901696185
12.149999999999999,12.080098244180224,14.483878794172599,43056.207578501751,54523.781469079462,35.591369869668249,1505.927293342156,1026.5955549004534
12.45,12.378334572235609,14.464256311568377,43040.144764305791,54530.540781645483,35.594434046654222,1505.8731453515609,1026.6034948260167
12.75,12.676570840633975,14.411954444659632,42960.68929189245,54502.104624392305,35.568853088425719,1505.6808512959572,1026.5963563444673
13.049999999999999,12.97480593010239,14.34840549245178,42898.607783875792,54511.240350139538,35.569675157768224,1505.4832053011276,1026.6120020158364
13.35,13.273035876409296,14.317138185017496,42884.57659057132,54536.747294228626,35.585343627298563,1505.406261451524,1026.6321560669769
13.649999999999999,13.571266157339636,14.267160675187242,42787.599884649666,54482.676043963344,35.541185377248368,1505.1989598271525,1026.6100889989432
13.95,13.869494587809026,14.178758472424821,42720.907094416718,54520.496258814535,35.560556191059788,1504.942304565571,1026.6452872469024
14.249999999999998,14.167713911464444,14.100586569666671,42657.305447904291,54548.165629050738,35.573374934823882,1504.710349960257,1026.6731804987412
14.549999999999999,14.465930387658622,14.037211485434419,42563.235911380616,54516.23501240839,35.54402300478737,1504.4761578893392,1026.6652833968888
14.85,14.764151869690647,13.950446285668035,42414.129799644732,54446.269355392695,35.484691832141884,1504.1305730282145,1026.639104913168
15.149999999999999,15.062368062383003,13.828744510142562,42343.718405447726,54526.252315970465,35.531277002121129,1503.7954817143109,1026.7020944437129
15.45,15.360570281216846,13.726884509046879,42258.261797273575,54559.3356307835,35.545412007470517,1503.4856728502784,1026.7357147475141
15.749999999999998,15.658767671443084,13.67147295722592,42185.9943877734,54544.0749495563,35.528751940985458,1503.2903311522298,1026.735735350411
16.05,15.956961680630467,13.626964103477185,42160.080119426944,54573.380406605276,35.54560577618183,1503.169873863802,1026.7593889071131
16.35,16.255151104691439,13.60102540180533,42136.777680668383,54579.868335178588,35.547645290207882,1503.0924902783111,1026.7677016531354
16.650000000000002,16.55333881591018,13.582320040380942,42116.605101851943,54580.18732125486,35.545898735759152,1503.0342375291489,1026.77157552143
16.95,16.851525714976056,13.564055300776253,42094.587906879417,54577.491369316769,35.541995506831618,1502.9748502061686,1026.7736855546505
17.25,17.149712466387985,13.538513796659256,42059.495566561534,54568.133826436628,35.532512526424149,1502.8850247274095,1026.772983180229
17.55,17.447896668550456,13.512514884590487,42050.289066335172,54593.018908718695,35.547917760920178,1502.8230342046911,1026.7916328374065
17.85,17.746077341235289,13.468520067509651,42001.04559365999,54591.449735980226,35.542241361468754,1502.6770854832128,1026.7976813385542
18.150000000000002,18.044256232421159,13.406832612119121,41930.21647880473,54586.923246534287,35.532603400447563,1502.4681811366268,1026.8042930494362
18.45,18.342432831154035,13.370691094312143,41895.823137298023,54593.521699050696,35.533617646730889,1502.3555636751089,1026.8138607960025
18.75,18.640607340092775,13.349439840201708,41874.3594545955,54595.790224162054,35.532980166320044,1502.2898772385884,1026.8190769143043
19.05,18.938779950044086,13.33793170782862,41869.353701951128,54605.650118315316,35.53885628369909,1502.263922508512,1026.827330745467
19.35,19.236951424730023,13.329760910331402,41857.28077986023,54601.541707736069,35.534903426594987,1502.2373156520553,1026.8272868221861
19.650000000000002,19.535121833602556,13.318750794143524,41852.254882549416,54610.672340792924,35.5402962478303,1502.212410935947,1026.8350624235332
19.95,19.833290841083347,13.306175242150328,41837.762950727592,54609.684582515125,35.538162384887279,1502.1734365773411,1026.8373298370098
20.25,20.131459240616564,13.296672247691937,41827.215413472739,54609.464685268547,35.536900275776169,1502.1456016263983,1026.8396405694589
20.55,20.429626616357023,13.291043045548832,41825.395658680951,54615.116659172556,35.540307692183312,1502.13604767715,1026.8447722295937
20.85,20.72779321329897,13.281834871430046,41812.930855175386,54611.973270879738,35.536946293415426,1502.1066876570008,1026.8453955297302
21.150000000000002,21.025958180921627,13.278250981549171,41821.65131640558,54628.477325889828,35.548460351710695,1502.1134618628482,1026.8563855150187
21.45,21.324122898074616,13.274362391795581,41803.006528012513,54609.6706982287,35.534244774737878,1502.0887805311979,1026.8475115221947
21.75,21.6222873476068,13.265673273100539,41805.43989027162,54625.250667756329,35.544560668475583,1502.0773057319009,1026.8586196873935
22.05,21.920450129882362,13.262078495777622,41800.261238836938,54623.615446622651,35.542871445809851,1502.0684134538606,1026.8593861713496
22.35,22.218612445680677,13.264300984099876,41805.238939969757,54626.947134538357,35.545395185054133,1502.0836866668535,1026.8622235818864
22.650000000000002,22.516774457116817,13.255355468492738,41791.789819039492,54622.142844103721,35.5408489560492,1502.0537686401674,1026.8618734243519
22.95,22.8149358325637,13.245106875897765,41784.126306816266,54626.761068288193,35.543024307038124,1502.027501810893,1026.8669951026805
23.25,23.113095961712933,13.237497499593799,41778.073351914121,54629.717010583568,35.5442609363861,1502.0088225023867,1026.8708487825113
23.55,23.411255950218649,13.23451611033137,41769.247557241877,54622.435179656146,35.538525045982645,1501.9971538072771,1026.8683546821433
23.85,23.709415970655751,13.232263278963519,41768.341488300706,54624.4688465551,35.539642738055427,1501.9960022942494,1026.8710196579875
24.150000000000002,24.007575097091863,13.225475385858145,41763.367735979307,54627.662984447852,35.541136249721816,1501.980329680139,1026.8749034714958
24.45,24.305733245664651,13.223973024104367,41764.191918924487,54630.888176626257,35.54319814384499,1501.9827713310056,1026.8781461378094
24.75,24.603891415333997,13.229614057189716,41765.5628375886,54624.620032926927,35.539090536407329,1502.0014822244439,1026.8751489756319
25.05,24.902050289723704,13.226844847809065,41758.400787611085,54619.20929370715,35.534738023992226,1501.9921489473331,1026.8736827349349
25.35,25.200208656334446,13.21957675733881,41754.817827702987,54624.908712110933,35.538004186826022,1501.9769867589539,1026.8790374647845
25.650000000000002,25.498365703133917,13.213881324279019,41751.5532253079,54628.778572645584,35.54010111789588,1501.9656277495583,1026.8831646631627
25.95,25.796522146434338,13.21280303495374,41749.084902160495,54627.0903811637,35.538631634005817,1501.9652863574181,1026.8835853227715
26.25,26.0946779678681,13.208204601705143,41747.375499288959,54631.427902040014,35.541181827545834,1501.9580829479094,1026.8878390777609
26.55,26.392833019599909,13.205697579960162,41744.486646329213,54631.23210741378,35.540650082185834,1501.954133966567,1026.8892780766557
26.85,26.690987921554971,13.201761898902847,41737.823238125013,54628.139074553677,35.537862324881964,1501.9427949588005,1026.8892616091969
27.150000000000002,26.989142474310878,13.201924756169369,41740.163587544077,54630.969321517368,35.5398087099511,1501.9505961785574,1026.8920743041078
27.45,27.287297246378433,13.201772199237521,41732.960800957706,54621.760193877424,35.532963328543296,1501.9469439309855,1026.8881417392145
27.75,27.585451235578681,13.196739527921348,41738.109937270579,54635.697252065889,35.542451587738249,1501.9465189122484,1026.8978578346121
28.05,27.883604357958156,13.196415373034895,41731.47571821879,54627.476571635962,35.536307562473866,1501.9431300731574,1026.8945035274862
28.35,28.18175808061104,13.196024856858212,41728.77665311232,54624.501907585014,35.533973341840813,1501.9440341179359,1026.8941137216621
28.65,28.479911157380457,13.195477664985145,41733.498290546107,54631.465348585451,35.538852953986726,1501.9529643359442,1026.8993434713277
28.95,28.778063506176714,13.192652017273705,41728.49603830721,54628.958496302272,35.53660640142602,1501.9459289472882,1026.8995191313231
29.25,29.076215656067085,13.189442587920429,41724.921207200154,54628.869105827194,35.536078647051554,1501.9396607170518,1026.9011044495564
29.55,29.3743670597297,13.187468767465452,41726.103532761583,54633.24079797473,35.538924448172629,1501.941469275753,1026.9050503417063
29.85,29.672518069633774,13.185108150879035,41720.30806734231,54629.029597735862,35.535486063279883,1501.9345563752931,1026.9042076762717
30.15,29.97066817869462,13.183142954085131,41726.235139755365,54639.60259888869,35.542843926926842,1501.9417372726473,1026.9116466943729
30.45,30.268817702770111,13.183843870765,41721.350056193914,54632.202820388869,35.537403883494278,1501.9425676605504,1026.908628197978
30.75,30.566967241527088,13.183324103848673,41723.500636391371,54635.762621025795,35.539809900296923,1501.9486586228531,1026.9119363811224
31.05,30.865116291809528,13.18217304610182,41720.978599445123,54634.107059687893,35.538356255862119,1501.9480920806468,1026.9123839270606
31.35,31.16326473447419,13.178377510273055,41720.112497875845,54638.404273007385,35.540958126657721,1501.9435913529028,1026.9165128721397
31.65,31.461412929705219,13.175368437375422,41711.886999912313,54631.937696080589,35.535811404562288,1501.9325097138456,1026.9144792289205
31.950000000000003,31.759561024039108,13.173519009300961,41712.105886749741,54634.871200355679,35.5376233160932,1501.9335025817834,1026.9175987428016
32.25,32.057708877310063,13.17560440293857,41711.609134488084,54631.236082377953,35.535066254814595,1501.942323375617,1026.9165306511809
32.55,32.3558565877202,13.177033874874098,41715.043583588384,54633.688568250443,35.536869306250658,1501.9541412566719,1026.9189736895369
32.85,32.654003982859464,13.175326407544636,41711.37631628407,54631.328978028854,35.534845620596208,1501.9510599356522,1026.9190932766169
33.15,32.952151150533609,13.174939730978977,41711.70238146637,54632.309409538255,35.535388949094212,1501.9553840159376,1026.9209314544169
33.45,33.250297771555367,13.171472352695236,41708.796952488,54633.466279619424,35.535740062609605,1501.9492991561763,1026.923249844361
33.75,33.548444324752495,13.167352350610752,41699.949838047789,54627.773830086633,35.53104083567478,1501.9350732087321,1026.9217894989154
34.05,33.846590131390009,13.162247799861937,41701.31659716487,54636.871517452564,35.536997147097821,1501.9302144301553,1026.9287835707362
34.35,34.144734718962255,13.163810593923824,41704.039801519466,54638.201941185733,35.53799804058297,1501.9415245557557,1026.9305782260692
34.65,34.442879325103661,13.160991248808298,41696.73573901823,54632.668563503772,35.533549674002955,1501.9318926638002,1026.9290464696437
34.95,34.7410239170924,13.1560846699296,41691.61414219749,54632.982528018918,35.533136930736305,1501.9201401730054,1026.9310665415694
35.25,35.039167535704991,13.152927228807782,41692.835336040167,54639.104210802914,35.537130644705123,1501.9193902552279,1026.936142774164
35.55,35.337310101151381,13.150384599731609,41691.436137077959,54640.911978343807,35.538050543164175,1501.9170307709719,1026.93871254288
35.85,35.635452207353744,13.147162413260064,41687.034625627581,54639.758226338025,35.536745311063008,1501.9097869386376,1026.9396973095461
36.15,35.933594294945642,13.143808138854524,41680.503064512755,54636.001356738736,35.533532843316415,1501.8998453246957,1026.9392315695388
36.45,36.231735879544551,13.140159998984542,41680.084073177168,54640.678059933249,35.536423537215093,1501.8961624700546,1026.9435532550381
36.75,36.529876012433938,13.137377669768718,41683.1220394083,54648.647319621916,35.541799285792372,1501.8982874956071,1026.949623288783
37.05,36.82801561427172,13.138826843863628,41680.535363881638,54643.179684730989,35.537844241695744,1501.9033525717532,1026.9476025230995
37.35,37.126155679489507,13.138978041218167,41677.992761336733,54639.6297198811,35.535148349287795,1501.9056162893537,1026.9468218387524
37.65,37.4242965737329,13.143061109916852,41675.311556437089,54630.2660873774,35.528634957424089,1501.9163618120954,1026.9422821387491
37.95,37.722437155306018,13.136908437425392,41675.479900312581,54639.300362656868,35.534433029714911,1501.9078389344677,1026.9493666747355
38.25,38.020575735632555,13.132724326433927,41678.137490316069,54648.780314686868,35.540760571417032,1501.90645376976,1026.9564597704607
38.55,38.318714287645591,13.135287050487349,41670.879454557151,54635.591701970181,35.53130678738799,1501.9086869451867,1026.9499525468348
38.85,38.616853460385613,13.140916626455352,41679.8422279037,54639.277073631827,35.534445876440437,1501.935987102589,1026.9525742908209
39.15,38.914992323676607,13.140253271656233,41677.196497364341,54636.7589650179,35.532415425850395,1501.9363450986143,1026.952475200641
39.45,39.213130995517048,13.135948964302521,41672.549219056862,54636.832635349921,35.531889371077213,1501.9264415211799,1026.9542840430386
39.75,39.511268976003251,13.135042013079655,41674.259655473354,54640.374646997647,35.534240875542352,1501.9311859427917,1026.9576288860928
40.05,39.809407248417735,13.134157886523902,41664.748314893783,54629.170570484195,35.525870304216483,1501.9232998175687,1026.9526637170841
40.35,40.1075451745608,13.134919608219569,41674.512442044062,54640.881467941486,35.534337252485848,1501.9408115778892,1026.9604052513412
40.65,40.405682276133795,13.134502406640252,41670.050074050763,54635.628426077055,35.530343505112668,1501.9396568366178,1026.9587351538489
40.95,40.70381941369061,13.130449765102668,41665.72595618599,54635.765133721077,35.529889283607623,1501.9306687097321,1026.9605481671767
41.261276893572273,41.013162875196485,13.135642431781164,41673.511510202487,54638.533472656229,35.5323112260077,1501.9558628819705,1026.9627538299153
