% Device,CC1449004
% File name,CC1449004_20170821_013446
% Cast time (UTC),2017-08-21 01:34:46
% Cast time (local),2017-08-21 11:34:46
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700794
% Start longitude,150.2202737
% Start altitude,16.860000610351562
% Start GPS horizontal error(Meter),3.2100000381469727
% Start GPS vertical error(Meter),3.9200000762939453
% Start GPS number of satellites,6
% End latitude,-36.372153
% End longitude,150.2206532
% End altitude,10.039999961853027
% End GPS horizontal error(Meter),3.4300000667572021
% End GPS vertical error(Meter),2.9600000381469727
% End GPS number of satellites,6
% Cast duration (Seconds),313.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1326881335210719,16.287713250757722,44933.608608431292,54415.230428881478,35.659478253701977,1511.4868467730146,1026.2033466177179
3.4499999999999997,3.4310374586909012,16.288017655833045,44932.258458466291,54413.194202020983,35.657884162883754,1511.4909129159692,1026.2033740712814
3.75,3.7293864919832576,16.288856530315005,44935.05489178378,54415.475103786994,35.659498823027675,1511.5003089791612,1026.2057451154267
4.05,4.0277350187796248,16.28899973120738,44935.645620464784,54416.001735325612,35.659775632813712,1511.5060416563167,1026.2072489785378
4.35,4.3260833137542338,16.288238487319347,44933.522218495644,54414.433582938946,35.658449669603428,1511.507169093479,1026.2077304830555
4.6499999999999995,4.6244314769297139,16.28909898783035,44934.074335906043,54413.968138599994,35.658048778598896,1511.5143063725013,1026.2085462687694
4.9499999999999993,4.9227793476983308,16.28787117665307,44932.936948168543,54414.208904014209,35.65801827431509,1511.5155058927442,1026.2101326377765
5.2499999999999991,5.2211264955878125,16.286252413548556,44934.474839325121,54418.204865427986,35.660718006983572,1511.5186627066992,1026.2139097780118
5.55,5.5194735254606417,16.288877058756775,44932.449606130904,54412.293100377967,35.656442369075663,1511.5267080337721,1026.2113351175867
5.85,5.8178204419969139,16.288641425155166,44935.805746998383,54416.667872754442,35.659518570709082,1511.5345148482622,1026.21508006967
6.1499999999999995,6.1161670042976519,16.290178885058051,44934.736995786989,54413.347446222644,35.657068929592484,1511.5413523999307,1026.2141626234864
6.4499999999999993,6.4145136347423461,16.292113966974405,44936.772628051243,54413.262377401959,35.6570237318973,1511.5521748605702,1026.2150018937921
6.7499999999999991,6.71285947162911,16.294405174840271,44945.387396248065,54420.674188124947,35.662509978280745,1511.5704619461183,1026.2200124117558
7.0499999999999989,7.0112048016345634,16.294377067443037,44941.892129079839,54416.479095543189,35.659306713361495,1511.5716588492041,1026.218879524635
7.35,7.3095502081772574,16.292701939158814,44939.289597750292,54415.535297211121,35.65837449780652,1511.5704556481514,1026.2198764906073
7.6499999999999995,7.607895251982411,16.294417850343198,44942.564824990033,54417.239865044518,35.659628150673342,1511.5821078556805,1026.2217655541469
7.9499999999999993,7.9062399648834836,16.296227297635635,44944.341809234735,54417.007012899659,35.659465480611047,1511.5924113757592,1026.2225435279374
8.25,8.2045842750953248,16.296608776434976,44946.539562558355,54419.1652707887,35.660957619398985,1511.6002717876002,1026.2249264434352
8.5499999999999989,8.50292808173618,16.294625383421543,44944.215609161896,54418.965170229567,35.660549745322463,1511.5987342185897,1026.2263984350495
8.85,8.8012713588534872,16.294183155247154,44945.563360826753,54421.179844933708,35.662024826081641,1511.6040648059543,1026.2289599078838
9.1499999999999986,9.09961433419078,16.292971500860439,44941.98961006946,54418.44940746513,35.659813297780985,1511.6027985531891,1026.2288651403858
9.45,9.39795740895989,16.294472774955103,44941.92297762286,54416.390327278757,35.658287544098009,1511.6105910726792,1026.2286664727046
9.75,9.6963001884996416,16.296863527751885,44947.178042761167,54419.602608024019,35.660696468650769,1511.625631989715,1026.2312867898413
10.049999999999999,9.9946430595301781,16.298763751338413,44943.759108943181,54412.959404246867,35.655832209072685,1511.6307895240414,1026.2284276664338
10.35,10.292985179630506,16.298907029292778,44954.457883013893,54425.723483587935,35.665096929096933,1511.6468881389581,1026.23684349035
10.649999999999999,10.591326651598576,16.298272550174495,44946.585712686778,54417.028772910337,35.658545935932167,1511.6423765165978,1026.2332771267959
10.95,10.889668116818005,16.295260437179923,44946.575697784,54420.985873377169,35.661118252235894,1511.641141263048,1026.2372805270668
11.25,11.18800931941778,16.294950840952318,44941.7161810231,54415.5099664803,35.656954486873722,1511.6403725615105,1026.2354744482457
11.549999999999999,11.48635004267264,16.295907588358162,44949.239798896575,54423.35866177734,35.662666752961641,1511.654853383955,1026.2409688624396
11.85,11.784690463403461,16.29764513104562,44945.362644469264,54416.374713193349,35.657540799442572,1511.6592134703806,1026.2379463039631
12.149999999999999,12.083030948274024,16.298201020409358,44948.657294270277,54419.631102159728,35.659851826066564,1511.6685497891754,1026.2409182088227
12.45,12.381371417593647,16.298654860909455,44943.849896523214,54413.212788516335,35.655050201399625,1511.6693720662549,1026.2384438931879
12.75,12.679711192564401,16.298946861836221,44953.617956156842,54424.6541038288,35.663353790155064,1511.6848154487025,1026.24608573527
13.049999999999999,12.978050066967439,16.298293445297269,44949.391638523361,54420.398385301625,35.66006176199253,1511.684004653609,1026.2450301205729
13.35,13.276389063378963,16.297236156606537,44947.0516764481,54418.958578730075,35.658809189032453,1511.684315168493,1026.2456369544179
13.649999999999999,13.574727457319508,16.295693815880387,44948.914974181462,54423.247100035667,35.6617291860994,1511.6879597306674,1026.2495655819457
13.95,13.873065609945376,16.295890215521435,44944.632872707982,54417.803609686,35.65762526523762,1511.6888020847362,1026.2476877433189
14.249999999999998,14.171403678561736,16.29604113062269,44947.197757394053,54420.7102264627,35.659650622752729,1511.6965749297872,1026.2505341559288
14.549999999999999,14.4697410188319,16.296350206068666,44949.549985998659,54423.150910068973,35.661345037856563,1511.7044480756679,1026.2530892235277
14.85,14.768078226894092,16.297341637731623,44947.251195803285,54419.0611469491,35.658291835597282,1511.7089250843021,1026.2518343255454
15.149999999999999,15.066415450295876,16.296972810160849,44947.204574580959,54419.490722964074,35.65846109252363,1511.7129733481161,1026.2533742944445
15.45,15.364752144429232,16.297263186401921,44949.439339218305,54421.813785010025,35.660067790766909,1511.7206883231254,1026.2558662136321
15.749999999999998,15.663088384056447,16.296461325012274,44948.056390221747,54421.196088050514,35.65943713978919,1511.72249437597,1026.2568918368522
16.05,15.961424076281006,16.295073674466806,44948.962116742543,54424.121471582424,35.661366927910706,1511.7254681885202,1026.2600228920182
16.35,16.259759730361345,16.297375192044974,44946.641935930784,54418.27928157134,35.657119915400273,1511.7325609003385,1026.2575448675748
16.650000000000002,16.558095679136319,16.298348808948035,44947.384306971609,54417.895149881806,35.656786976597239,1511.7401209665864,1026.2583860223849
16.95,16.856431454857464,16.298369870611154,44946.693816514926,54417.031419562161,35.656034147998845,1511.7442939432931,1026.2591260630077
17.25,17.154766807556676,16.298533905700495,44948.859240579,54419.4369504902,35.657692424434074,1511.7516833731547,1026.2616869831079
17.55,17.453101846234286,16.299518698738748,44948.372098812033,54417.549544208996,35.656256287270352,1511.7580051098773,1026.2616771102016
17.85,17.751436392405672,16.299710051250344,44952.370459812024,54422.138078002194,35.659519715167107,1511.767328989655,1026.2654660132353
18.150000000000002,18.0497704093718,16.299707569840105,44950.920723434974,54420.38620663411,35.658112965514782,1511.7706760706362,1026.2657086277259
18.45,18.348104433360074,16.299558690169079,44949.06440928403,54418.335007516289,35.656476007439245,1511.7733115302956,1026.2658083026538
18.75,18.646437954970143,16.299257479281604,44952.337467412013,54422.694512078131,35.659536219679538,1511.7809000592574,1026.2695556026079
19.05,18.944771345181252,16.299339815875186,44947.060108521444,54416.196855577946,35.654650266268447,1511.7804930090349,1026.2671029282992
19.35,19.243104635375911,16.298606020577605,44949.4338617425,54420.03761500548,35.657298738654454,1511.7862884081135,1026.2706343231403
19.650000000000002,19.541437000433394,16.299203369984063,44953.154151199458,54423.754555845815,35.659950905415386,1511.7961445892172,1026.2738585260804
19.95,19.839768599360038,16.301129224956053,44957.516361472852,54426.497780001911,35.661982425977016,1511.8093331930782,1026.2762959787053
20.25,20.13809972860868,16.301731903417263,44958.260936087638,54426.604968068954,35.661983997642089,1511.8161485300755,1026.2774805712395
20.55,20.436431576361993,16.302882873548235,44949.620398193809,54414.628315183618,35.653150290960781,1511.8144450069915,1026.2717431922818
20.85,20.73476385175498,16.3029227872589,44952.532825381757,54418.101422169435,35.655583753339172,1511.8223501532609,1026.2749289552992
21.150000000000002,21.033095376321814,16.304051800394987,44955.72236377051,54420.4749948292,35.657287128569244,1511.8327318630093,1026.2772995565606
21.45,21.331426282127044,16.302509369536359,44955.170770367426,54421.839564456546,35.658059704765193,1511.83390003301,1026.279576723899
21.75,21.629756601603372,16.301634163171926,44955.329716108914,54423.18521647618,35.65886577653832,1511.8371398370905,1026.2817242009878
22.05,21.928086951123248,16.302491660772944,44951.813122343963,54417.798194287832,35.654850663006286,1511.8400992934783,1026.2797606177069
22.35,22.226417154024052,16.301770129851249,44953.957423905289,54421.344754197817,35.6572839424375,1511.8456839851647,1026.283123571204
22.650000000000002,22.52474641376811,16.303165041821664,44959.182422244223,54425.831987355741,35.660558482184122,1511.8586880543994,1026.2866403439998
22.95,22.8230753397735,16.303103881443633,44956.084469310896,54422.162312973829,35.6577392525533,1511.8602274137468,1026.2858103709716
23.25,23.121404473114087,16.301831062141552,44952.264471108108,54419.2149779924,35.655364416605472,1511.8585871099267,1026.2856044230225
23.55,23.419733251764637,16.304061246265192,44957.914664186959,54423.11640511157,35.658268089832568,1511.8737086572123,1026.2886413342676
23.85,23.718061552744651,16.306982075099551,44960.991120390172,54422.992024262785,35.658264374780458,1511.8875810658183,1026.2892815257508
24.150000000000002,24.016389531470516,16.308747787549542,44964.450969217272,54424.85354490648,35.65963696612728,1511.8995207958774,1026.2912491406969
24.45,24.31471734212564,16.308273475228006,44961.393892205073,54421.778144719348,35.657224850387,1511.900271095398,1026.2908285017747
24.75,24.613044585754672,16.308103116007679,44966.256918889922,54427.888872806456,35.661580434786678,1511.9097521872063,1026.2955410794257
25.05,24.911371354285674,16.307315110940728,44961.85120631571,54423.594326525272,35.65825070404577,1511.9084884470992,1026.2944879358929
25.35,25.209697689807669,16.30650009497613,44965.420526281,54428.98868566921,35.662034364152163,1511.9153458364053,1026.2989109550686
25.650000000000002,25.508023249362456,16.307516844296821,44966.902678576109,54429.443009214105,35.662320361423525,1511.9237506320148,1026.3002175016982
25.95,25.806348812619259,16.308272345149341,44964.743472553666,54425.83400348101,35.659603772426316,1511.9278967053519,1026.299276081086
26.25,26.104674267900968,16.308487836781367,44966.26844566792,54427.395918411763,35.660646216249617,1511.9347325610788,1026.3013510168489
26.55,26.402999071670351,16.3075617419005,44967.311104981774,54429.878221750609,35.662283437802017,1511.9387762006074,1026.3041493838364
26.85,26.70132327881182,16.30896560001748,44969.887567704165,54431.146985298925,35.663195071318675,1511.9490818524482,1026.305846703983
27.150000000000002,26.99964749249488,16.309550678022411,44966.897975599582,54426.7575385696,35.659893259003724,1511.9520337758222,1026.3044949712132
27.45,27.297971516466959,16.310246343647158,44970.494340795034,54430.193863647532,35.662346352716483,1511.9619593235545,1026.30754261293
27.75,27.596295122307314,16.310020009644703,44968.70901200809,54428.33119120881,35.660842486064773,1511.9645126116025,1026.3077625301492
28.05,27.894618549860834,16.309989099218235,44968.910241980135,54428.61547841844,35.660929179881684,1511.9694955529446,1026.3091599204204
28.35,28.192941846589346,16.308817983696692,44965.371980909054,54425.875848899253,35.658714184565632,1511.9683502360958,1026.3090532735835
28.65,28.491264623812178,16.310717667627515,44972.091919324812,54431.506469042142,35.662864260355207,1511.9839010841565,1026.3131250189667
28.95,28.789586847265582,16.310362412949484,44969.9996924336,54429.442234010676,35.661203226875713,1511.9858803624118,1026.3132541251507
29.25,29.087909202536181,16.310897725841208,44967.976095752732,54426.2877003807,35.658804844688817,1511.9897225416225,1026.3126086323157
29.55,29.386231514040105,16.310844113401558,44968.058703341,54426.458316731674,35.658806468276254,1511.9945382209046,1026.3139458622286
29.85,29.684553127754882,16.310092919582416,44970.883152691851,54430.866616828753,35.6618704758202,1512.0007602237165,1026.3178004599904
30.15,29.982874131130064,16.310631509760469,44970.884733860323,54430.158884444849,35.661269171024713,1512.0066848250242,1026.3185359887664
30.45,30.281194787215437,16.311539278559614,44973.300197537472,54431.886323923885,35.662482404007378,1512.0158267071261,1026.3205806478804
30.75,30.579514965184341,16.312063281253941,44974.599321270784,54432.768239003424,35.663047440901124,1512.0230518658889,1026.3222163609164
31.05,30.877835037256688,16.313129847525374,44973.481613157521,54430.010240257063,35.66097804096902,1512.0288918639335,1026.321699886091
31.35,31.176155060012334,16.313392558877005,44973.858388503737,54430.120117114675,35.660957559366835,1512.0346457462913,1026.3229462905726
31.65,31.47447478987592,16.314235351225193,44974.891067201614,54430.259552011608,35.66100001518479,1512.0422393702997,1026.3241057924631
31.950000000000003,31.772794279625781,16.314272258795356,44974.431630460283,54429.654900777932,35.66043877794921,1512.0466817620388,1026.3249890463774
32.25,32.071113733888865,16.314685013582718,44972.823362947405,54427.164757715116,35.658519656258839,1512.0507032374082,1026.3247405613113
32.55,32.369432912924893,16.313537918354541,44973.179661255585,54429.10717321447,35.659744704334933,1512.0535985789391,1026.3272734155098
32.85,32.667750823333229,16.313368614214337,44980.788352346484,54438.538735946036,35.666538934128376,1512.0658950965094,1026.3338603509944
33.15,32.966068355097306,16.313976592657831,44974.552532824717,54430.19075149671,35.660331958770584,1512.0655665406255,1026.3302693865264
33.45,33.264386009731787,16.314338917912366,44977.829255237186,54433.679000169686,35.662799475453838,1512.0744930388121,1026.3334054899219
33.75,33.562702675580525,16.313401838925735,44980.701100104867,54438.389357861815,35.666072082045361,1512.0803894501985,1026.3374636928725
34.05,33.861018986077418,16.315295120676055,44979.666482842062,54434.642608098169,35.663335436790355,1512.0879784040471,1026.3362412192173
34.35,34.159335457161326,16.314542482698897,44977.592144403505,54433.123836768333,35.662046808801264,1512.0891767383703,1026.3367493002143
34.65,34.457652366464146,16.314813725635016,44971.571721318614,54425.4804341701,35.656333491433216,1512.0883916937457,1026.3336164749574
34.95,34.755968970002137,16.314956654156198,44978.198339318842,54433.311785641352,35.661974654085512,1512.100309620763,1026.3392438398469
35.25,35.054285254327027,16.317163626836674,44974.9263721907,54426.4446349582,35.656968974383346,1512.1062375249094,1026.3362035339274
35.55,35.352601534231724,16.316786329750336,44977.680945689382,54430.275126822977,35.659635208991979,1512.1131399885453,1026.339664847249
35.85,35.650917067546963,16.316202609098625,44978.115437076631,54431.569937131135,35.660424742170576,1512.11724946339,1026.3417313622786
36.15,35.949232313952756,16.315616664993694,44975.959073332531,54429.732270509965,35.658913847158125,1512.1186993212789,1026.342029651679
36.45,36.247547644625833,16.317002504509979,44975.31452513313,54427.126605111087,35.656979196665745,1512.1256672641912,1026.3415421116217
36.75,36.545862599270443,16.316032708950715,44977.275504979596,54430.777298755151,35.659471250584566,1512.13056391284,1026.3450076941253
37.05,36.844177246953357,16.316192824898312,44974.280644122475,54426.942040288493,35.656546566170711,1512.1326561886551,1026.3440449009634
37.35,37.142491247198215,16.316342473422488,44981.181890405234,54435.096619866854,35.662425501361156,1512.1448687370419,1026.3498533395161
37.65,37.440805016907014,16.315889890609441,44973.16122876959,54425.986403588751,35.655583766176377,1512.1405774259406,1026.3460218117991
37.95,37.739118785556904,16.315035086394211,44976.395404708121,54431.026514509314,35.659104204917071,1512.1470102211163,1026.3502512170674
38.25,38.03743170429015,16.315689048302136,44978.417523820863,54432.612114052652,35.660195273485833,1512.1552378776423,1026.3522607381974
38.55,38.335744168198993,16.313887113404085,44976.394021314045,54432.537294126552,35.659892382330838,1512.15437619468,1026.3537715034406
38.85,38.63405673972143,16.312469028844838,44969.954707808982,54426.612309724755,35.655321012823407,1512.1497612119401,1026.3519108258181
39.15,38.932369167766311,16.314312944276715,44975.381891174533,54430.751337721311,35.658371706470135,1512.1638742306568,1026.3551493826064
39.45,39.230681358243388,16.314238249242578,44971.703541548457,54426.398074001678,35.655050058060738,1512.1647933213205,1026.35393614591
39.75,39.528993604867146,16.315428602752768,44973.290523099109,54426.750543382506,35.65527379958651,1512.1736550061214,1026.3551536173304
40.05,39.827305654183789,16.314321862355321,44970.771450806991,54425.15987631803,35.653907326854714,1512.1736846266888,1026.3556844318957
40.35,40.1256164130806,16.313061635276654,44980.058972187122,54438.060496803351,35.663170749561246,1512.1855050367365,1026.3644238566903
40.65,40.423926607268257,16.3124606530625,44970.914161685476,54427.784560385146,35.655462665486148,1512.179762083463,1026.3599608847576
40.95,40.722237277849175,16.312574946918183,44971.572320290477,54428.430542121474,35.65582538652761,1512.1855057815064,1026.3615362640867
41.25,41.0205470397409,16.308101706336132,44971.149003715756,54433.812189459386,35.659338786261905,1512.1809051320674,1026.3666043948449
41.55,41.31885665597337,16.305714077223961,44960.746322527586,54424.366370316566,35.652113219300453,1512.1702735786485,1026.3629291664565
41.85,41.617166145765914,16.297176668617723,44954.644923884232,54428.230390439581,35.654222100063414,1512.1516635894338,1026.3678650559245
42.15,41.915473700649422,16.295293154978125,44963.13144442084,54440.988317576041,35.663335488186583,1512.1614108446381,1026.3766345221757
42.45,42.213780471234429,16.292761569509366,44953.551670206463,54432.726174701078,35.656968512550733,1512.1513273824471,1026.3736526775033
42.75,42.512087485752723,16.289166642177502,44949.377431219,54432.410589394822,35.656360354844246,1512.1446438185451,1026.3753465041623
43.05,42.810395070443519,16.288623605964045,44939.198069709229,54420.799417515416,35.647676715242277,1512.1379491549837,1026.37011969825
43.35,43.10870287151927,16.271554633210567,44920.411014551581,54420.546322726645,35.646151136817892,1512.0891149604224,1026.3742480602491
43.65,43.407010605819444,16.2720579064184,44914.495658799715,54412.71642019922,35.64031900083377,1512.0888989623613,1026.3709697889433
43.95,43.705317028814854,16.25566544833482,44909.148198719377,54427.855799538462,35.650139488961393,1512.0551956224645,1026.3836623398695
44.25,44.003620491323957,16.262915351513811,44928.922789837154,54442.25451242728,35.66111046758639,1512.0949500406261,1026.391732935567
44.55,44.30192426265269,16.279586773054987,44935.274208247269,54427.960307948757,35.651689573982551,1512.1399084241189,1026.3819277810121
44.85,44.600230114847506,16.2715910308822,44916.658333953092,54415.952004786304,35.642181786751635,1512.109531517614,1026.377803971093
45.15,44.898536312135377,16.270653709382277,44916.722760664008,54417.26593060101,35.642959517129469,1512.1125465640484,1026.3799436156485
45.45,45.196843042715216,16.243484758955812,44870.37775136422,54396.928404092781,35.625962846560185,1512.0150084132717,1026.3745247486606
45.75,45.495149420666415,16.225385568649116,44856.229487324243,54403.650649463292,35.629476429812165,1511.9687766614729,1026.382760811267
46.05,45.793453261927596,16.21915132578318,44860.07147142991,54416.539434388214,35.638368219940176,1511.964974184976,1026.3923716038764
46.35,46.091756194105436,16.222284181244238,44858.163542455215,54410.089631647905,35.633739668724822,1511.9741778640903,1026.3894072975179
46.65,46.390058807317523,16.219795666813376,44861.119272540891,54416.959796648378,35.638483340960434,1511.9770283674145,1026.39495720305
46.95,46.68836094641695,16.221671147558947,44859.077061923861,54412.006855986372,35.634862974977857,1511.9835551205135,1026.3930605447263
47.25,46.986663110013239,16.218495068171016,44856.095026018469,54412.582205914179,35.634936563095167,1511.9789155085184,1026.3951792108169
47.55,47.284964132053268,16.2319470868594,44881.371542058485,54425.481590174713,35.645253962218206,1512.0368814046872,1026.4013069749624
47.74559839308224,47.479454539550431,16.2360852141244,44881.319600361181,54419.9568985615,35.641418043870033,1512.0483344037862,1026.3982572302066
