% Device,CC1449004
% File name,CC1449004_20151005_021025
% Cast time (UTC),2015-10-05 02:10:25
% Cast time (local),2015-10-05 13:10:25
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4018951
% Start longitude,150.2395476
% Start altitude,18.979999542236328
% Start GPS horizontal error(Meter),3.45000004768372
% Start GPS vertical error(Meter),6.09999990463257
% Start GPS number of satellites,5
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),134.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.85,11.801312868208566,19.757414164383228,47581.6083520978,53155.001512533752,34.921480572632568,1520.9110614939036,1024.8185647430566
12.149999999999999,12.100066202687225,19.759177111320405,47579.45454191613,53150.501877616545,34.9181292614971,1520.9172187522447,1024.8168574871827
12.45,12.398818815168387,19.754908015446933,47582.620180451413,53159.108453567271,34.924187411080879,1520.9171087743782,1024.8239081976064
12.75,12.6975702013839,19.753509616795355,47581.45542700011,53159.468200839678,34.9242862811622,1520.9183211971347,1024.825660561303
13.049999999999999,12.996321529633567,19.752084916594136,47575.929787751869,53154.986942419127,34.920815727322662,1520.9154598200391,1024.8246959450489
13.35,13.29507248567927,19.74923354263499,47576.119937044226,53158.586383067217,34.92324193248286,1520.9152297230321,1024.8286042231787
13.649999999999999,13.593823136319164,19.74797757877533,47570.106617986967,53153.359315785274,34.919228698754665,1520.9122299036317,1024.8271813138626
13.95,13.892573063229676,19.742856516460542,47571.620869301056,53161.135176740267,34.924638382184632,1520.9090145012065,1024.8339596549997
14.249999999999998,14.19132121294715,19.7387261794508,47573.000453571032,53167.58490480006,34.929111802246844,1520.9075108451079,1024.8397644104514
14.549999999999999,14.490068784123581,19.738557928241946,47568.506264678479,53162.762131242147,34.925441878124822,1520.9079275963975,1024.8383190130908
14.85,14.788815903935239,19.736341131474674,47571.231005564812,53168.441810829747,34.92942755417566,1520.911212438635,1024.8432512630266
15.149999999999999,15.087561831153536,19.722203540037079,47554.875095669922,53166.963310625928,34.927637679222443,1520.8747722649634,1024.8468914102386
15.45,15.386306916945673,19.713598220901837,47544.646048736577,53165.757107992416,34.9262795054867,1520.8542390909133,1024.8494143584851
15.749999999999998,15.685051019523147,19.703762944604012,47535.985567773518,53167.767584441535,34.927239926141041,1520.832866523021,1024.8540273727629
16.05,15.983794432919815,19.680919787648271,47502.239424468833,53157.186166074069,34.918370814828371,1520.7641411429684,1024.8545329489482
16.35,16.282535920833887,19.658311820263442,47488.841534844752,53169.096187483934,34.926084103436651,1520.7146279349536,1024.867628563662
16.650000000000002,16.581274329789903,19.632302847153653,47463.175201212616,53171.326789649953,34.926515281956917,1520.6473997253549,1024.8760485479811
16.95,16.880011071280389,19.587992489766012,47403.513802706482,53157.264047699275,34.914152140274773,1520.5145336254884,1024.8794597312196
17.25,17.178746130237702,19.545686629530032,47354.868262142321,53153.146628960079,34.9091914110371,1520.3954385588147,1024.8879832936007
17.55,17.477479033113717,19.501256826261987,47300.302332785825,53144.906128664668,34.9010889747426,1520.266715682714,1024.8946438635717
17.85,17.776211902240817,19.466910517462352,47240.0270302361,53118.179878591669,34.879797693539324,1520.1513551198252,1024.8886049367695
18.150000000000002,18.074943167113098,19.426816839559084,47208.755086684614,53130.922317901022,34.88731953824319,1520.0521016157964,1024.9060419008879
18.45,18.37366987306266,19.403419757029042,47196.114717350509,53144.684548625773,34.896317522080935,1520.0013874303,1024.9202773412637
18.75,18.672392980432996,19.386169476823369,47186.840699203865,53154.891777542209,34.902964756246675,1519.9653000820676,1024.9311253232675
19.05,18.971113280625609,19.374861221209372,47182.765494372514,53163.845695387863,34.908950019500956,1519.9451830518747,1024.939930626161
19.35,19.269832684361514,19.364974455500061,47163.242408216676,53153.690481128753,34.900922674701469,1519.9133095149716,1024.9376670573249
19.650000000000002,19.568551968279081,19.350939181978873,47146.900478114287,53152.088036583787,34.899009663038662,1519.8766108201248,1024.9411429414276
19.95,19.867270741626971,19.338087923851237,47127.419032961749,53145.524806912137,34.893494638679954,1519.83918445843,1024.941560801748
20.25,20.165987966380168,19.32364187937911,47121.734126907635,53156.433145930518,34.900774305228822,1519.8116342408325,1024.9521600191945
20.55,20.464702855930458,19.30836340669412,47107.332556245194,53158.5110962688,34.901511753144248,1519.7743638788552,1024.9579759488213
20.85,20.763416032435284,19.288159930014267,47086.775629435535,53159.552918707552,34.901263045535067,1519.7220651931407,1024.9643058798547
21.150000000000002,21.062128492601747,19.260931980723413,47044.718738621683,53144.744849826784,34.889023114912973,1519.6364029778395,1024.9632819336882
21.45,21.360838924527961,19.224614726391749,47015.579054265894,53155.44221825475,34.895146663063485,1519.5456442466254,1024.9786151252135
21.75,21.659547982194155,19.186391818356967,46951.007781775057,53128.35677416587,34.873355764458516,1519.4179714800487,1024.9731030611861
22.05,21.958256259375332,19.148313621034006,46913.043064449521,53131.18352282689,34.873584289223089,1519.3153779590987,1024.9843615430555
22.35,22.2569617843696,19.101319993345157,46857.464649795933,53124.787032300483,34.866601039555725,1519.1792581891457,1024.9923809251918
22.650000000000002,22.555665886659533,19.036178097709232,46767.19948414019,53100.883755592113,34.845872893083168,1518.9759028190811,1024.9945155354349
22.95,22.854368801333777,18.976647159648827,46691.647128079669,53086.865579559249,34.832657401995561,1518.7966479435136,1025.0009216423857
23.25,23.153071028477616,18.92361259183928,46613.279164968917,53061.754731018373,34.811567187762329,1518.6267504097832,1024.9996241665742
23.55,23.45177083857137,18.869174225673273,46563.604849743919,53070.98397864736,34.815653235759768,1518.4810212764144,1025.0179003892622
23.85,23.75046486003512,18.820198714057632,46527.179425469374,53088.736234488293,34.826248666710931,1518.3580388501187,1025.0397434503866
24.150000000000002,24.049153495652483,18.783219524053088,46497.692753987692,53099.901354265829,34.83256212093297,1518.2643833544003,1025.05525646342
24.45,24.347839492352893,18.746042933975694,46448.458336721676,53088.754115228934,34.822445033444474,1518.1515012112595,1025.0582463121332
24.75,24.646527878548717,18.71693182262592,46376.333696267473,53041.615413944906,34.786249436857027,1518.0321676711324,1025.0392458513102
25.05,24.945219337010915,18.695175599452888,46341.429050774474,53028.084239298405,34.775124756301039,1517.9621880080952,1025.0375493578997
25.35,25.243908434354047,18.664589311213064,46325.292376587538,53046.751506593471,34.78723418295175,1517.8930770949478,1025.0558419409776
25.650000000000002,25.542592568498925,18.635455532526169,46307.872479262187,53062.208144869692,34.79704716295111,1517.8254785461015,1025.0720057683584
25.95,25.84127480358185,18.611914195838697,46268.917730323636,53046.189995873261,34.783992501096364,1517.7480410141397,1025.069266997732
26.25,26.139954691272095,18.588555468131105,46264.327749975761,53069.3518666855,34.799745166418376,1517.7036629676159,1025.0885086789947
26.55,26.438630480469651,18.570382978772141,46251.509573407762,53076.776483628673,34.8041840190729,1517.6613798959027,1025.0977898396545
26.85,26.737304060362312,18.563734330854238,46250.071708174532,53083.226700583473,34.808481839789167,1517.6520940773949,1025.10406421272
27.150000000000002,27.035977218006494,18.554570272590148,46230.785520887264,53072.255370157232,34.799846387001431,1517.6209300258543,1025.1010784437015
27.45,27.334648769122619,18.515836793030953,46197.31329404976,53081.035203082945,34.804239773125595,1517.519296128562,1025.1154823803465
27.735199257936813,27.618583125380834,18.520291782259886,46202.26380292674,53081.289107716992,34.804545758775028,1517.5372283754716,1025.1158490982803
