% Device,CC1449004
% File name,CC1449004_20170823_045512
% Cast time (UTC),2017-08-23 04:55:12
% Cast time (local),2017-08-23 14:55:12
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999959
% Start longitude,150.119841
% Start altitude,14.069999694824219
% Start GPS horizontal error(Meter),2.4100000858306885
% Start GPS vertical error(Meter),4.630000114440918
% Start GPS number of satellites,4
% End latitude,-36.3997001
% End longitude,150.1188101
% End altitude,20.200000762939453
% End GPS horizontal error(Meter),2.1800000667572021
% End GPS vertical error(Meter),4.1399998664855957
% End GPS number of satellites,4
% Cast duration (Seconds),211.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14918269018916441,16.394746001271255,45023.295271137824,54382.862102542116,35.644445196896079,1511.7455191445201,1026.1536053357454
0.44999999999999996,0.44754340777702689,16.392056672047442,45024.624338425732,54388.000933560048,35.647912371598196,1511.7463177024488,1026.1582231536875
0.74999999999999989,0.74590474655233829,16.388209120726469,45018.37201552336,54385.50371219006,35.645688690803205,1511.7370367625042,1026.1587352663171
1.05,1.0442656391795424,16.384615622748939,45016.031745418375,54387.398635971942,35.646709226292316,1511.7322656098042,1026.1616826400125
1.35,1.3426260547024267,16.3815673560809,45011.171963945271,54385.533028065707,35.645005305971772,1511.7260114109488,1026.1624076916767
1.65,1.6409865221716915,16.381089463811453,45007.708198555076,54381.97589978289,35.642238919583519,1511.7263476766675,1026.1617159174937
1.9500000000000002,1.9393464546611376,16.369347317670773,44997.023408379217,54384.49761226822,35.643147898871817,1511.6966637655371,1026.1664782494129
2.25,2.2377054454874163,16.348323728089809,44969.923105581656,54379.378715939973,35.637790282308487,1511.631502760481,1026.168583929473
2.55,2.536063125805307,16.337427727923604,44964.10160155769,54386.670957738686,35.6422591039939,1511.608467662353,1026.1758835426374
2.85,2.8344195452743053,16.329669599235967,44954.412970250894,54385.158901780742,35.640481353010351,1511.5877761067673,1026.1776476571263
3.15,3.1327766413035354,16.304314963057319,44909.600738771609,54364.296779814489,35.623247888608539,1511.4956551131495,1026.1716202135353
3.4499999999999997,3.4311327122747572,16.281712488332332,44897.031118755964,54378.838004171273,35.6322046426267,1511.4420740369246,1026.185089542583
3.75,3.7294864377755137,16.270646841149883,44884.786376693031,54378.583584422508,35.631111523188615,1511.4120495997192,1026.1881450448693
4.05,4.0278391467211776,16.261877748897785,44877.497147504728,54381.3073905774,35.632367733803228,1511.3917306092721,1026.1924730367032
4.35,4.3261919932365158,16.256087278468197,44860.763088044041,54368.65932685908,35.622547666723044,1511.3677145080385,1026.187589305383
4.6499999999999995,4.6245467489593972,16.244766563667625,44832.241718286859,54349.006496474431,35.607190743642448,1511.3204303579544,1026.1797302548719
4.9499999999999993,4.92289957726166,16.224303788533827,44834.309352834134,54378.49185133406,35.627258449194812,1511.2860979389373,1026.201238795205
5.2499999999999991,5.2212487128783316,16.214282866385883,44825.278753701787,54380.75787830948,35.628084663779219,1511.2614269239214,1026.2055230495714
5.55,5.5195969129353877,16.2099260989821,44821.328467522464,54381.714201411261,35.628354352659592,1511.2534078274202,1026.2080653192331
5.85,5.8179448502375166,16.2063133767381,44814.1676813338,54377.793120692542,35.625096164125395,1511.2435883769726,1026.2077212106046
6.1499999999999995,6.116292583327807,16.200159673489463,44807.213466204877,54377.475501674329,35.624301241648482,1511.2288475096484,1026.2098607551006
6.4499999999999993,6.4146393970776137,16.195145614472889,44805.346649897765,54381.828224630088,35.627016659156816,1511.2216377621696,1026.2144362379529
6.7499999999999991,6.7129850884190763,16.191391381277242,44803.6585878541,54384.735603054607,35.628761158686181,1511.2171555168943,1026.2179727895179
7.0499999999999989,7.0113296907336364,16.185600514105676,44800.411679751247,54388.440523536294,35.630944539503339,1511.2069542432807,1026.2223186957717
7.35,7.3096738627910183,16.181018465589116,44791.001010650623,54383.066130428531,35.626548837991855,1511.1928506889994,1026.2213233143782
7.6499999999999995,7.6080174172456969,16.179130389850698,44794.882471417317,54390.272508593072,35.631583182589182,1511.1978670528627,1026.2269580914151
7.9499999999999993,7.90636046791405,16.175767443969416,44785.970386066016,54383.892719193689,35.626536924217064,1511.186736899391,1026.2251797002355
8.25,8.2047033853621727,16.172541434728924,44784.335308456473,54386.168242071413,35.627854704074352,1511.1833713482013,1026.2282651918786
8.5499999999999989,8.5030451870664763,16.169642039692924,44785.902766919527,54391.902076462138,35.631734765194544,1511.1839619067321,1026.2332461136753
8.85,8.8013869179852922,16.166949399472628,44774.503991471589,54381.615160492285,35.6238683545229,1511.1716224421075,1026.2291427700147
9.1499999999999986,9.0997284475474771,16.160391566560875,44772.463128398733,54387.800290962667,35.627815426730031,1511.1611003468597,1026.2350219780158
9.45,9.39806882889532,16.157441757077418,44770.215900991963,54388.968300360037,35.628339492506079,1511.1576592805429,1026.2374326251927
9.75,9.6964081566584657,16.154670629743254,44772.315477943193,54395.181388701727,35.63257996809844,1511.1590552965242,1026.2426608996327
10.049999999999999,9.9947472390687384,16.151412326666961,44761.5499822356,54386.4079644591,35.625783566506108,1511.1462163548333,1026.2395111779551
10.35,10.293086122759187,16.149703513814313,44764.609658999725,54392.384192964913,35.629926673404029,1511.1507487355223,1026.2444186489943
10.649999999999999,10.591424630245326,16.148091947476264,44757.837619439262,54386.285610242492,35.625212882876227,1511.1453512371618,1026.2424899562557
10.95,10.889763471356476,16.145928360404795,44753.169753370785,54383.473087992446,35.622871437137441,1511.1410037941146,1026.2425140093512
11.25,11.18810219880516,16.14568516777511,44752.72113027695,54383.249358704124,35.62256919677597,1511.1448867340134,1026.2436625302739
11.549999999999999,11.486440571753454,16.141933869251087,44748.334678263331,54382.877115686118,35.621904144462263,1511.1376161694157,1026.2453434843803
11.85,11.78477784565969,16.136829401850061,44748.8177762149,54390.212404413447,35.626798591264468,1511.1326234074209,1026.2516143067476
12.149999999999999,12.083113572160123,16.131309977709897,44746.549830588221,54394.754087381989,35.6296119941102,1511.123955526984,1026.2563799706866
12.45,12.381448401651356,16.127596793496771,44742.383073385165,54394.5994438216,35.629108759442488,1511.1169842288998,1026.2581762283887
12.75,12.679783188282308,16.125098924756578,44735.615071142936,54389.6747251505,35.625192230581256,1511.1097901430171,1026.2570654547349
13.049999999999999,12.978117457166052,16.123413546364716,44738.931432786958,54395.936006559758,35.6295453569671,1511.1146340638841,1026.26212891184
13.35,13.276451351366326,16.121714472091256,44731.803369670874,54389.516516911935,35.624589561624838,1511.1086842748773,1026.260033856704
13.649999999999999,13.574785598931664,16.119051066880846,44726.511141412564,54386.604239314911,35.622138141653089,1511.1026739592739,1026.2600883851437
13.95,13.873119603466334,16.114514626844112,44721.548962675377,54386.570495321124,35.621663435080123,1511.0932104301983,1026.262096505802
14.249999999999998,14.171453136460059,16.109273010788648,44715.0849839582,54385.643078902474,35.620481331028579,1511.0807682989546,1026.2637231793012
14.549999999999999,14.469786260963831,16.104220955198222,44708.80011830313,54384.6824965175,35.619288418896907,1511.068891961487,1026.2652975208673
14.85,14.768118697494318,16.091078423568369,44694.531369797667,54384.714498223635,35.618234529653975,1511.0323855769477,1026.2688470606531
15.149999999999999,15.066450128041282,16.076620333268433,44678.811015159634,54384.721348379462,35.617064473734544,1510.9916981150254,1026.272609355631
15.45,15.36478087450706,16.06240146150602,44659.885780203716,54380.5089213671,35.612813575804317,1510.9481669553782,1026.2739442104787
15.749999999999998,15.663110713139567,16.045659551748113,44643.352447945494,54382.549745194869,35.612964845096315,1510.9019656233406,1026.2792459963403
16.05,15.961439742710805,16.028661630357679,44619.728351262282,54376.290351922573,35.607004003038753,1510.8478911115774,1026.2799012940311
16.35,16.259769107732915,16.010015724682923,44589.218064116707,54363.814883006191,35.596358913310283,1510.7833154491218,1026.2773286431527
16.650000000000002,16.558097625924283,15.989681151844106,44572.963212798582,54370.956250770039,35.59997905368045,1510.7300134574043,1026.2861183083251
16.95,16.856425031727188,15.968084291921473,44541.184229039631,54360.833559677507,35.59083611398033,1510.6580391212419,1026.2853727304546
17.25,17.154751958485779,15.947148386729257,44517.819428993927,54360.097324166658,35.588624207635661,1510.5960734198206,1026.2898048933937
17.55,17.453079132555814,15.935320071262627,44491.885259432005,54344.12773856159,35.575911485687016,1510.5499522625289,1026.2840617709321
17.85,17.751406909886892,15.921807058082315,44474.912251178219,54341.334667910443,35.572737646796277,1510.509666357902,1026.2860448830384
18.150000000000002,18.049733172838,15.907359664205462,44466.615960231968,54350.386244973059,35.57817970387898,1510.4764563404615,1026.2948718115767
18.45,18.348057855391648,15.894356904144743,44450.991448768968,54348.563975417041,35.5757521949625,1510.4385747075442,1026.2973091902736
18.75,18.646381377050336,15.886150106705017,44446.851124994733,54354.409756111752,35.57930534668769,1510.4223777303951,1026.3032499094745
19.05,18.944704232557385,15.878476830005342,44433.418617236282,54348.182788236336,35.574043721351558,1510.3976184779594,1026.3022832339375
19.35,19.243026317039948,15.866773503793194,44425.656579677365,54354.25012884102,35.577495842001632,1510.3705162374995,1026.3089455947509
19.650000000000002,19.541347036683256,15.855793333027043,44413.731089170535,54354.263454318148,35.576561044860846,1510.3405555168715,1026.3120647075755
19.95,19.839666873973808,15.843976138799611,44401.015036459859,54354.422896503034,35.575669286568356,1510.3080528379826,1026.315407350447
20.25,20.137985930692679,15.833397883795085,44388.618318188688,54353.324262300135,35.573946880727149,1510.2783995770224,1026.3178261744342
20.55,20.436303963228493,15.818483399997145,44374.202502767206,54355.525740540266,35.574316302724306,1510.2377755259283,1026.3228450834083
20.85,20.7346216972359,15.802332421452565,44347.164188864612,54343.908248671942,35.564457932019828,1510.181471092068,1026.3202708789002
21.150000000000002,21.032939773089989,15.781685049237561,44318.754625790454,54336.590766519861,35.557410188332881,1510.1145060128408,1026.320883536182
21.45,21.331257604110608,15.75789070625634,44287.398722811115,54329.846264606866,35.55054016847906,1510.0379804442657,1026.3223461310734
21.75,21.62957448898193,15.734786084043357,44262.719239533326,54330.369071057838,35.549044853633028,1509.9697673686437,1026.3277844036991
22.05,21.927889645248836,15.719800601411968,44250.883600131448,54335.830414892844,35.551783996282893,1509.9315472985247,1026.3346310014617
22.35,22.226204210051066,15.710515989217704,44233.312083683006,54326.641420362153,35.544218454774764,1509.8990155485203,1026.3322448058232
22.650000000000002,22.524518810512713,15.699492119553137,44220.526789983822,54325.649396419722,35.542527176920544,1509.8678983535219,1026.334776249475
22.95,22.822832833514571,15.687587779981634,44205.5667690444,54323.1599377263,35.539669844952407,1509.8326920443979,1026.3366088767332
23.25,23.121146481628649,15.668592337507251,44180.188086928931,54317.331320788129,35.533819948310139,1509.7720304844549,1026.3377464477
23.55,23.419458338448965,15.642286788761835,44160.157641847043,54327.845614801809,35.539379782157,1509.7018998408666,1026.3493254475613
23.85,23.7177686935943,15.613409206454415,44118.820162976182,54315.583233486192,35.528044031461974,1509.6041373051269,1026.3484701412172
24.150000000000002,24.016079511206115,15.579252685433637,44068.9629385093,54299.870034728774,35.51376441389818,1509.4864877726088,1026.3465337892894
24.45,24.314390071227713,15.55850705695125,44045.593201610216,54298.834446448542,35.511271839232947,1509.4241044255257,1026.3506332697054
24.75,24.612699301977095,15.543683043791379,44032.000446986669,54301.924666572035,35.5122590382011,1509.3841377319593,1026.3560713193717
25.05,24.911008911817337,15.519935300131765,43987.78760698883,54279.19279876761,35.493633580335043,1509.2936263857057,1026.3484153173326
25.35,25.209320225031366,15.482526490399472,43931.262701567219,54259.53678062265,35.476187536336006,1509.1618877519547,1026.3447408026098
25.650000000000002,25.5076311668431,15.450397030778838,43896.536285015834,54259.710048846762,35.473666199149513,1509.0638163107165,1026.3513615988863
25.95,25.805938922181202,15.422457396435743,43880.372841480421,54277.2207180922,35.4841595923096,1508.9938501759082,1026.3670581874981
26.25,26.104244395524304,15.403448068852882,43854.080093850469,54270.219733619328,35.477406492704212,1508.9316615015896,1026.3674551885511
26.55,26.402548023781307,15.384455333251868,43845.426038721635,54285.028331953341,35.486618138430224,1508.8880452108031,1026.3801456563638
26.85,26.700849584807276,15.377878671889746,43837.739783142766,54284.352255560305,35.485477923295115,1508.8711537985003,1026.3820713620878
27.150000000000002,26.999151288506877,15.379325067518279,43834.277975562087,54278.121170013095,35.48090906346988,1508.8753325187333,1026.3795544690706
27.45,27.297453080807166,15.374819457052531,43829.857808467234,54278.704397786714,35.480855322081993,1508.8661694183516,1026.3818522772804
27.75,27.595754686963751,15.371371968706148,43822.647904759928,54274.410018476752,35.477314956194135,1508.8562576412719,1026.3812260448885
28.05,27.894056055913588,15.36864486140183,43821.077252752439,54276.131144857456,35.478235481871756,1508.8537797724976,1026.3838752531838
28.35,28.192356104730546,15.3660452507987,43825.65300882484,54285.294405893881,35.484614016448589,1508.8580433926848,1026.3907012946413
28.65,28.490655333058157,15.361384347515013,43816.610849274512,54280.361733891114,35.480509305606141,1508.8436816556362,1026.3899121647448
28.95,28.788954312509308,15.356091048882266,43812.004445251972,54281.774208735493,35.48099879909671,1508.8326817456989,1026.3928046069891
29.25,29.087253203369713,15.351734536827623,43801.787531971284,54274.974836577247,35.475551687238216,1508.8177064636493,1026.390912439238
29.55,29.385551385211095,15.345971772017673,43802.672070728033,54283.823324721336,35.48144620711642,1508.8115178752694,1026.3980745058075
29.85,29.683848530996769,15.342459997716365,43796.7902651519,54281.258837005822,35.479166074649157,1508.8028608084678,1026.3984329003072
30.15,29.982145102056077,15.339576037822745,43796.927523629842,54285.30964550229,35.481778276811625,1508.8018528899909,1026.4024202760684
30.45,30.28044085069293,15.337572380400406,43795.472392513235,54286.202426243413,35.482149168262779,1508.8009909717982,1026.4044832740915
30.75,30.578736426053897,15.33524711858092,43789.956305741274,54282.494138444119,35.479126449953867,1508.7951777958078,1026.404003355555
31.05,30.877031995802831,15.332092414852443,43785.334203149672,54281.009961964628,35.477665300151187,1508.7885859265327,1026.4049125206821
31.35,31.17532704115504,15.329163202445152,43784.128861370817,54283.458153572836,35.479100377115891,1508.786065588585,1026.4080028063222
31.65,31.4736208926299,15.325632780395988,43785.600539398562,54290.035295719666,35.483509322335259,1508.7851220615523,1026.4135192954673
31.950000000000003,31.771912658567448,15.32377717161372,43794.583896382755,54303.67263215156,35.493220191435462,1508.7955806250513,1026.4227460719123
32.25,32.070202809303531,15.323307619378435,43795.460466731354,54305.391908976591,35.49431858424682,1508.8003602228821,1026.4250257996332
32.55,32.36849213753068,15.324307188355405,43800.406512345209,54310.178607350768,35.497780084542434,1508.8124821150195,1026.428797310286
32.85,32.666780409683369,15.321118853999476,43799.997419808722,54313.9658133075,35.500174080308575,1508.8102650932717,1026.4326845082658
33.15,32.965066524284374,15.317690276136286,43809.943009545663,54330.918648229723,35.512185884646705,1508.8184794885365,1026.4440367865741
33.45,33.263350075507255,15.319899297468959,43820.64182656716,54341.209415319594,35.519773941655735,1508.8391829821344,1026.4507171700668
33.75,33.561631765906085,15.325436239095509,43835.497764326872,54352.168076272857,35.528118455074591,1508.8711724310449,1026.4572344602864
