% Device,CC1831006
% File name,CC1831006_20180824_060445
% Cast time (UTC),2018-08-24 06:04:45
% Cast time (local),2018-08-24 16:04:45
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.190068
% Start longitude,150.1400224
% Start altitude,13.272000312805176
% Start GPS horizontal error(Meter),3.7820000648498535
% Start GPS vertical error(Meter),5.4060001373291016
% Start GPS number of satellites,13
% End latitude,-36.1906527
% End longitude,150.1395469
% End altitude,13.270999908447266
% End GPS horizontal error(Meter),2.184999942779541
% End GPS vertical error(Meter),3.125999927520752
% End GPS number of satellites,13
% Cast duration (Seconds),98.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1322315331587434,15.382619995690614,43974.328701437575,54447.097174638795,35.614727688013225,1508.643435180247,1026.3756759215348
3.4499999999999997,3.4305360238124467,15.384228148043217,43972.803175661094,54443.04025628847,35.611760582424,1508.6499770598666,1026.3743568437915
3.75,3.7288400735930067,15.378331129126158,43970.027668274211,54447.5544663574,35.614475336888589,1508.6396983799605,1026.3791004358093
4.05,4.0271428228486794,15.360894713214547,43951.790701914942,54448.484125804949,35.613642600424981,1508.5892650197864,1026.3836969999811
4.35,4.3254459226463133,15.356315168542331,43934.515040034385,54433.258904521157,35.6020002789918,1508.5664012483389,1026.3770788938682
4.6499999999999995,4.6237481732022525,15.355466219702796,43950.002798486668,54453.593175227536,35.616705913598118,1508.5858153239362,1026.3899317735966
4.9499999999999993,4.9220494429596817,15.355590196063137,43940.236583665494,54441.3256877012,35.607605953062617,1508.5805954480697,1026.3842188916822
5.2499999999999991,5.2203500201396569,15.341298027968961,43935.127405003172,54454.280790051147,35.615830223654562,1508.5504819032033,1026.3950885096072
5.55,5.51864931095236,15.334255404134163,43921.738139924666,54447.190979287043,35.609949482077781,1508.5266102542923,1026.3934617875316
5.85,5.81694815490498,15.329779187951585,43921.339574682439,54452.739959215818,35.613532454297065,1508.5217584002658,1026.3985543395863
6.1499999999999995,6.1152481602311406,15.32330889838301,43892.900548273676,54426.213705435533,35.5934603487025,1508.4831671754914,1026.3858603997576
6.4499999999999993,6.4135486999866762,15.302774095979238,43877.472537209629,54434.804453804354,35.597980340737934,1508.4291854934188,1026.395267264887
6.7499999999999991,6.7118454897309583,15.282807931565179,43873.333806858209,54456.647959338916,35.612247764332288,1508.388288524385,1026.4120575070594
7.0499999999999989,7.0101404651546773,15.269607744945954,43848.578056006729,54443.761078738033,35.601620714169478,1508.3395847871832,1026.4081436098331
7.35,7.3084384558166944,15.280012130690082,43837.071150376956,54415.414533821218,35.581577777802487,1508.35380636058,1026.3916981394787
7.6499999999999995,7.60673624854188,15.257938274899464,43832.172280456478,54439.166731726953,35.597066468016266,1508.3076930040418,1026.4098964683024
7.9499999999999993,7.9050308553318276,15.243016273758846,43816.615739963418,54440.024378260627,35.59636318912829,1508.2651108714786,1026.4140136047517
8.25,8.2033250015290768,15.241527122832448,43812.100330517052,54436.428563938265,35.593486130027784,1508.2620687667272,1026.4134568900988
8.5499999999999989,8.5016198584882456,15.223404287945543,43780.845826314086,54422.103998087834,35.581403663737653,1508.1961919591959,1026.409512928821
8.85,8.799911254582069,15.192178252974497,43778.07261584128,54460.935583407205,35.607171476463208,1508.1332467456773,1026.4376654111254
9.1499999999999986,9.0981968325104585,15.170832865736164,43765.693806187774,54474.466527077981,35.615211133644586,1508.080607669225,1026.4499448091576
9.45,9.39647982948696,15.149036130042502,43743.610227612575,54476.5384727136,35.614818214494463,1508.0166978362749,1026.4558190623623
9.75,9.6947619073338149,15.13144567586286,43719.914178114675,54470.893636919376,35.609116763237417,1507.9597807401995,1026.4566613399427
10.049999999999999,9.9930436970436833,15.118873052328157,43703.805225002987,54467.887430435672,35.6057576628339,1507.9213345964829,1026.4581928561313
10.35,10.291323416695821,15.08538746351406,43676.663102487633,54479.532151513282,35.61139442294089,1507.8275959673854,1026.471299331716
10.649999999999999,10.589601100990695,15.066255960380879,43651.615491533281,54474.288207385471,35.605847794624928,1507.7659140316009,1026.4725920548556
10.95,10.887877952230625,15.043136733464888,43626.367456660962,54474.213330297738,35.603749713106708,1507.695663617063,1026.4774237000572
11.25,11.186149651904835,14.97786934136275,43582.961023561918,54508.859203345783,35.6235312416664,1507.518017898371,1026.5084405286643
11.549999999999999,11.484413917704265,14.9206639694371,43535.3151310082,54527.293389131068,35.63208046456964,1507.3524098034843,1026.528982360732
11.85,11.782676482575226,14.889881816761939,43481.331833705015,54501.705511990171,35.61062883968367,1507.2350792956729,1026.5205391265849
12.149999999999999,12.080942258815195,14.857932536545517,43419.055569232674,54467.2701342725,35.582601810624979,1507.1062895194009,1026.5072683363055
12.45,12.379214111645487,14.833011767973686,43344.991393929376,54408.378214548378,35.537286576631438,1506.9794703047537,1026.4791044754597
12.75,12.677486289015528,14.77705172744249,43307.382697454188,54437.647860633289,35.553782541275581,1506.8263778513351,1026.5054252104399
13.049999999999999,12.975749900670081,14.736828010622443,43299.7391320989,54483.134789374752,35.583456785319342,1506.7384065245419,1026.5384542979184
13.35,13.274009472087846,14.709676650951426,43255.822829581732,54465.090725619571,35.567792668882888,1506.6388560859291,1026.5336260617942
13.649999999999999,13.572266439675204,14.672704293268094,43238.49569373321,54494.011013348267,35.585602742500463,1506.5471528458147,1026.5567689374939
13.95,13.870517816809004,14.642289178353849,43219.279962021566,54511.584544947124,35.595673391508306,1506.467162966338,1026.5725000320697
14.249999999999998,14.168765552667862,14.61237553854537,43192.287543976054,54518.678767380668,35.598116061657109,1506.3797761253975,1026.5822260705829
14.549999999999999,14.467012272174529,14.587454467927586,43154.8713083053,54505.741640028806,35.5863464924942,1506.2915949641124,1026.579887388607
14.85,14.765258511396693,14.551687576478214,43115.13958170329,54504.803996459937,35.58238461466641,1506.1779094826695,1026.5859231644683
15.149999999999999,15.063503803753592,14.519360200639785,43072.671663613532,54495.659146470978,35.572717166545516,1506.0684148419653,1026.5867964851384
15.45,15.361752487241381,14.50494942597561,43018.878274299423,54447.453925878595,35.536094659053418,1505.9844917987252,1026.5629692641871
15.749999999999998,15.660000435876752,14.469011285632591,43011.55914262047,54487.758549803635,35.562219231014105,1505.9052330655245,1026.592246120854
16.05,15.958242451091719,14.451384087759445,43003.722797423754,54502.172473546358,35.571050633620658,1505.8641907160229,1026.6042065378747
16.35,16.256482083151234,14.448076342939599,43004.473832102922,54507.694441480475,35.574663394940885,1505.8628113721388,1026.6090433989264
16.650000000000002,16.554719520710574,14.444087604829834,43012.486854629751,54523.36391394052,35.585628398354665,1505.8678669666952,1026.6197053786348
16.95,16.852955592444587,14.440778261280334,43005.258057682033,54518.774671215106,35.581853809252848,1505.8578263442205,1026.6188372397946
17.143807600170788,17.045623691518429,14.441396713256834,43005.9921875,54518.850460796508,35.581883341064483,1505.863046900359,1026.6195873726508
