% Device,CC1831006
% File name,CC1831006_20180823_043405
% Cast time (UTC),2018-08-23 04:34:05
% Cast time (local),2018-08-23 14:34:05
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.369936
% Start longitude,150.2199739
% Start altitude,11.086000442504883
% Start GPS horizontal error(Meter),2.9149999618530273
% Start GPS vertical error(Meter),4.4800000190734863
% Start GPS number of satellites,11
% End latitude,-36.3704965
% End longitude,150.2194936
% End altitude,12.121000289916992
% End GPS horizontal error(Meter),3.5490000247955322
% End GPS vertical error(Meter),5.1110000610351562
% End GPS number of satellites,11
% Cast duration (Seconds),162.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.6499999999999995,4.6237624016696968,15.220331019468292,43791.100743323652,54439.010860113209,35.595136294471729,1508.1379270244711,1026.4035063846582
4.9499999999999993,4.92205413305575,15.211548556521121,43780.192017708985,54437.33652307844,35.593073154741525,1508.1129660026577,1026.4052018479902
5.2499999999999991,5.2203452653872935,15.201260301899424,43768.901851227514,54437.226000548457,35.59203173471311,1508.0844655599974,1026.4080196970385
5.55,5.5186357918977516,15.194567069539504,43760.814248191382,54436.230364767966,35.590634163103857,1508.0668177764992,1026.4097617405785
5.85,5.8169258258448764,15.189495129118891,43755.283738864244,54436.2197115059,35.590089543155514,1508.0552449070021,1026.4118001757613
6.1499999999999995,6.11521453306822,15.186043908426722,43759.637877889319,54446.312229198105,35.59707422688389,1508.0575193288285,1026.4192829477827
6.4499999999999993,6.4135022950392644,15.182837920929897,43752.825900386844,54442.180000429311,35.593663608308745,1508.0484610228039,1026.418696101048
6.7499999999999991,6.7117904997458924,15.175230659194885,43738.113101187148,54434.177954342158,35.587060262264771,1508.0218739608085,1026.4166267054995
7.0499999999999989,7.0100788886711118,15.167510149559911,43727.896698885837,54431.923382939553,35.584655252270466,1507.9998137299749,1026.417818984896
7.35,7.308366513169517,15.161760042489039,43724.9225146104,54436.013845448659,35.587056131061061,1507.9895296278712,1026.4222782294271
7.6499999999999995,7.6066532883920974,15.155259597221056,43717.14416478161,54435.140755268651,35.585761326164061,1507.9725839452831,1026.4240544612408
7.9499999999999993,7.9049394550244436,15.150074731606695,43712.557351754964,54436.458268088645,35.586177600854896,1507.961758299999,1026.4268573165809
8.25,8.2032250275558187,15.147817089335137,43710.217814435477,54436.605752653304,35.585977033832236,1507.959405006927,1026.4285338445029
8.5499999999999989,8.5015096499972227,15.145973669559304,43713.510053150349,54443.205703460284,35.590534034738617,1507.9638923580687,1026.4337867245986
8.85,8.7997937719286217,15.145634052456433,43709.291583443061,54438.412314437679,35.586873585843307,1507.9635330024121,1026.4323691468449
9.1499999999999986,9.0980779985066871,15.145970982039948,43709.526739939654,54438.248310763156,35.586657673754239,1507.9693095439711,1026.4334572066434
9.45,9.3963617014464127,15.145254647628136,43710.963428313335,54441.009045755134,35.588496468938331,1507.9741710003775,1026.4363636510716
9.75,9.6946451085819412,15.142983374671909,43705.538783193137,54437.332640763583,35.585495316177614,1507.9685125800602,1026.4358836959534
10.049999999999999,9.9929279796880728,15.141763381388676,43708.664672308565,54442.880668981335,35.589333165481243,1507.9741199707808,1026.4404434626395
10.35,10.291210702026493,15.143071636627354,43704.155878788522,54435.49048064369,35.58390706064359,1507.9768798609728,1026.4372982433808
10.649999999999999,10.589493037793746,15.142328333238579,43710.236548872417,54444.072334338845,35.59000491640569,1507.986616328024,1026.4434946736051
10.95,10.887774591396161,15.140331256357595,43705.254173905836,54440.574860706474,35.58715717723971,1507.9819971520233,1026.4430720518424
11.25,11.186056245552509,15.140083480652097,43703.345519828406,54438.53341871329,35.5855189424747,1507.9842808603319,1026.4431933090132
11.549999999999999,11.484337792569868,15.140145799422353,43703.10406384,54438.148135063471,35.585118542564352,1507.9889801300549,1026.4442001089496
11.85,11.782619276473648,15.139606260090588,43700.380850330985,54435.487691592971,35.58300326415096,1507.9897918107215,1026.4440183653119
12.149999999999999,12.08090031000935,15.139046140630271,43703.11177168326,54439.649136860411,35.585880085534015,1507.99635249673,1026.4476904136191
12.45,12.37918077549203,15.138626555293525,43701.69829655897,54438.457474818038,35.58484983262818,1507.998804503856,1026.4483186265647
12.75,12.677460221326227,15.137533720196593,43708.149109282916,54447.975570668459,35.591604127665029,1508.0082075144396,1026.4550988157819
13.049999999999999,12.975738832453779,15.136862447246971,43704.594501852116,54444.458083008256,35.588850574391905,1508.0078618681437,1026.4544541665512
13.35,13.27401748694377,15.136558948692411,43703.488286369538,54443.491708191556,35.587994749566825,1508.0108815849958,1026.4551910580585
13.649999999999999,13.572296113727241,15.137034591259798,43702.137291958468,54441.163550078258,35.586206098328162,1508.0152624750056,1026.455035542185
13.95,13.870574187315549,15.135693921987935,43704.811060768181,54446.312982301446,35.589741948007372,1508.0201386434205,1026.4593891436055
14.249999999999998,14.16885172692721,15.134112573247144,43700.567539592892,54443.171578587615,35.587188947476484,1508.0171673351304,1026.4591013515453
14.549999999999999,14.4671289497685,15.134487722437985,43703.371128297789,54446.155424408906,35.589280518380185,1508.0257516176691,1026.4619600347039
14.85,14.765405588819791,15.133736390669849,43702.832518747644,54446.5036762781,35.589350203803882,1508.0284422225589,1026.4635100371786
15.149999999999999,15.063681973856269,15.132790982922131,43700.672076893519,54445.094655252913,35.588117587925254,1508.0290063180473,1026.4640990107889
15.45,15.361958454419307,15.133250280231891,43698.303883443979,54441.521155549293,35.585416082008983,1508.0322727757609,1026.4632432461212
15.749999999999998,15.660234518442618,15.133853101891683,43703.19116187458,54446.792151903624,35.589200548549208,1508.0435440148303,1026.4673566015474
16.05,15.958510282516999,15.133330228219922,43698.390392696114,54441.520482107167,35.585175246106459,1508.042183069756,1026.4656983732916
16.35,16.256785541020626,15.131644186109053,43702.280969788568,54448.654990461917,35.590135564131685,1508.047632848451,1026.4712269873619
16.650000000000002,16.555060736091527,15.131523851097285,43693.681982479007,54438.104748524675,35.582279564899977,1508.0430749289042,1026.4665256414755
16.95,16.853335807541775,15.131029384757163,43699.728313232066,54446.308733150006,35.588120610154768,1508.0532940824016,1026.4724685223682
17.25,17.151609896984755,15.129854614418543,43698.144869681593,54445.929706883333,35.587623064198631,1508.0539933518942,1026.4736752112767
17.55,17.449883609414609,15.130174294949969,43699.339935836848,54446.984972771505,35.588298341635458,1508.0607540670978,1026.4754541033465
17.85,17.748156844130211,15.130412446508277,43700.599783387428,54448.23155211527,35.589106953355,1508.06741391162,1026.4773539051907
18.150000000000002,18.046430127775587,15.129680477780765,43695.257524713452,54442.568448690858,35.584778013751212,1508.0650420018583,1026.4755080119064
18.45,18.344703403417707,15.129398637164211,43696.390988071878,54444.363075508743,35.585944989661016,1508.0704854154913,1026.477799673228
18.75,18.642976021024484,15.128101698096341,43696.668416667089,54446.468394417025,35.587255839419207,1508.0729068415842,1026.4804278388549
19.05,18.941248323263466,15.128691896616166,43695.594400201284,54444.329399989605,35.585615291385864,1508.0778203701912,1026.4803609819744
19.35,19.239520226171443,15.128995888447594,43698.79844289922,54447.909143272766,35.588137120466961,1508.086682540205,1026.4835670695422
19.650000000000002,19.537791507919973,15.129110726417419,43699.270732184727,54448.341791208739,35.588339811663886,1508.09224925579,1026.4850270361994
19.95,19.836062652936164,15.128619256056032,43696.687437997818,54445.789872776782,35.586308002480834,1508.0933083426614,1026.4848988676258
20.25,20.134333363484714,15.128362760090182,43699.585767850236,54449.74920745063,35.589061537737315,1508.100679280474,1026.4884081347348
20.55,20.432604056100587,15.129007056152121,43694.418578815283,54442.436761111625,35.583638734081013,1508.1013575737252,1026.4854129770877
20.85,20.730874954537931,15.12888393570783,43695.302200752136,54443.704777284882,35.584433301345676,1508.106865960043,1026.4873821559711
21.150000000000002,21.02914499030615,15.128654558749654,43699.44502368987,54449.177905668956,35.588297073528359,1508.1156152166409,1026.4917413803637
21.45,21.3274144988522,15.128693593893765,43697.258408224719,54446.40043661173,35.5861438757703,1508.1181998303414,1026.49140169372
21.75,21.625683850405196,15.128616648503808,43697.97774980242,54447.401130922983,35.586746577471537,1508.1236298491622,1026.4932126473279
22.05,21.92395287460193,15.128261129582658,43696.93997443116,54446.5904382506,35.586000500523689,1508.1266135875912,1026.4940455736632
22.35,22.222221353197106,15.12810400304862,43699.690206671119,54450.230446162066,35.588528441497843,1508.1340340303109,1026.4973587328523
22.650000000000002,22.520488986062837,15.127746195979393,43701.587215495951,54453.079674674875,35.590461051903162,1508.1401305071081,1026.5002574758953
22.95,22.818756018229163,15.12729804766038,43701.556361518415,54453.649370576582,35.590717703343664,1508.143991065871,1026.5018840939079
23.25,23.117023267350906,15.127649488352063,43696.382347701969,54446.725518256193,35.585555351873843,1508.1440524629186,1026.4991548276771
23.55,23.415290705487923,15.128276725776821,43698.038928819042,54447.938578868932,35.586371484080239,1508.1519438158,1026.500973757355
23.85,23.713557474525825,15.128011194244843,43700.453448331384,54451.307388240188,35.588691974948318,1508.158782018284,1026.504151007445
24.150000000000002,24.011823389303274,15.127731006474548,43702.7294904737,54454.5235854755,35.590899562586578,1508.165442679197,1026.5072444553791
24.45,24.310088899754852,15.127175779849402,43700.358823008071,54452.323112349477,35.589119787320449,1508.1665948556213,1026.5073247384867
24.719580241612025,24.578110270141924,15.127629386555023,43702.596918474293,54454.496299147293,35.590636906240114,1508.1742531741165,1026.5095879143071
