% Device,CC1449004
% File name,CC1449004_20160928_005923
% Cast time (UTC),2016-09-28 00:59:23
% Cast time (local),2016-09-28 10:59:23
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300315
% Start longitude,150.2100548
% Start altitude,10.890000343322754
% Start GPS horizontal error(Meter),1.9600000381469727
% Start GPS vertical error(Meter),3.3499999046325684
% Start GPS number of satellites,7
% End latitude,-36.429779
% End longitude,150.2099834
% End altitude,17.930000305175781
% End GPS horizontal error(Meter),3.619999885559082
% End GPS vertical error(Meter),7.7399997711181641
% End GPS number of satellites,7
% Cast duration (Seconds),186.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
14.549999999999999,14.479147953011845,17.311903616856238,45335.650842185321,53573.163775269706,35.103898138601,1514.1211716056789,1025.5844201290915
14.85,14.777678314088671,17.311457597874007,45334.859192265838,53572.793004587656,35.1034834779282,1514.1243549017918,1025.5855300473036
15.149999999999999,15.076207823857747,17.308240428578564,45336.32809374373,53578.602695941641,35.107439133249429,1514.1242958484588,1025.5906597576009
15.45,15.374736623431387,17.308813477097814,45335.469403708346,53576.862216011905,35.106080469170173,1514.1294294909212,1025.5908001061864
15.749999999999998,15.673265605398997,17.309068196112079,45332.4587249428,53572.981700774675,35.103131065168192,1514.1317982800579,1025.5897968798563
16.05,15.971794605720147,17.308609457585725,45331.886472463528,53572.886291510753,35.102917824882581,1514.1351738731507,1025.5910643452935
16.35,16.270323057228087,17.308676435351252,45334.474077239138,53575.859488905764,35.104989766854594,1514.14272476053,1025.593958116692
16.650000000000002,16.568850836365403,17.308004352826568,45334.886313783049,53577.197751652231,35.105816323135024,1514.1466547312309,1025.596074558754
16.95,16.867378154730606,17.30436771671161,45330.240528019349,53576.31253535131,35.104830190905219,1514.1396981668818,1025.5975144469639
17.25,17.165905410009294,17.30236456825503,45324.733742559838,53572.3407014615,35.101676721518771,1514.1351199793646,1025.5968983744401
17.55,17.464432604840667,17.302324840721944,45324.96451816029,53572.663782450829,35.101796187259389,1514.1401215627009,1025.5983201299075
17.85,17.762958736725778,17.29953760450902,45328.735296766165,53580.651070680076,35.107376425987724,1514.1431960906029,1025.6045923386635
18.150000000000002,18.061484681906105,17.299328119046027,45319.691704635647,53570.226431362214,35.0995937617673,1514.1386586500121,1025.5999933376234
18.45,18.360010987233714,17.2971542978297,45318.655241522858,53571.754405057218,35.100468231054762,1514.138176812522,1025.6025080605391
18.75,18.658536618461756,17.295343525651333,45318.102658467367,53573.3947059477,35.101447192739137,1514.1388938334164,1025.6050155070714
19.05,18.957061944985554,17.29407299165549,45314.48544464181,53570.727810469143,35.099296393286771,1514.1376391178151,1025.6049920713117
19.35,19.255586611962379,17.292738482490865,45318.24366563173,53576.861290731293,35.103603386798923,1514.1435772560421,1025.6099377279072
19.650000000000002,19.554110659804962,17.291233966818464,45313.890695277194,53573.620872389649,35.101017192965671,1514.1411284482624,1025.6096366049042
19.95,19.852635026399657,17.293738977811184,45313.203666574314,53569.63555568739,35.098128043328153,1514.1502591251333,1025.6081378574852
20.25,20.151159664102384,17.289707503279629,45305.898726484113,53566.105562412056,35.095175599282513,1514.1398750850017,1025.6081641073893
20.55,20.449684191888608,17.289712526813709,45305.736324389873,53565.907188023404,35.094914909119673,1514.1445750185526,1025.6092834592416
20.85,20.748207911029027,17.286847420941022,45307.231068246139,53571.3038823147,35.098587516124994,1514.145234207371,1025.6141108501986
21.150000000000002,21.046730826207369,17.288512660487861,45309.282870197181,53571.620304976779,35.09880587584319,1514.1554206384594,1025.6151980294476
21.45,21.345253743496173,17.285793606992335,45302.659323642736,53567.233176098576,35.095303854817,1514.1483107843578,1025.6144866909433
21.75,21.643776814283445,17.286782588574177,45302.227351879,53565.469608604835,35.093953912196611,1514.1546924777094,1025.6145336392374
22.05,21.942299323910039,17.283576124848747,45302.313842741234,53569.6338798062,35.096700692245292,1514.1532768133418,1025.6187329431466
22.35,22.24082125273733,17.282159351313844,45298.806567037151,53567.281404266279,35.094771822841544,1514.1518391157722,1025.6189148335275
22.650000000000002,22.539342351387528,17.280005384545134,45302.899825550026,53574.851059633344,35.100082823972016,1514.1564860889164,1025.6248277480142
22.95,22.837862784842446,17.279155602498179,45298.463194095006,53570.681046688675,35.09685401742945,1514.1552486067981,1025.6238759798698
23.25,23.136383096662726,17.27750170899629,45297.629918059218,53571.791244727538,35.097452895360007,1514.1559950888227,1025.6260538945803
23.55,23.434902563241323,17.278018010478569,45302.519877438281,53576.920122189847,35.101134628880239,1514.1667243110733,1025.6300743560717
23.85,23.733421822798253,17.2757269107346,45294.234262396363,53570.024186734096,35.095816557966266,1514.15880859119,1025.6278667740887
24.150000000000002,24.031940955593988,17.274852444734222,45296.40120343618,53573.695215911182,35.098343043206334,1514.1640782887,1025.6313357383344
24.45,24.330459812451945,17.273969829510605,45291.573856296054,53569.104154347624,35.09480316177028,1514.1623868036477,1025.630153213707
24.75,24.628978162755079,17.272601822606447,45295.447350893963,53575.419299919886,35.09924072164678,1514.1683729404035,1025.6352068873573
25.05,24.92749570922954,17.271536122924097,45293.437308937122,53574.392443682962,35.098306386831212,1514.1691158233145,1025.636067084421
25.35,25.226013389568582,17.269653798419121,45286.937385077574,53569.089542402755,35.094182865863345,1514.1637811175783,1025.6346773716311
25.650000000000002,25.524530816771328,17.268928155745009,45289.382724155155,53572.901774656922,35.096821966224432,1514.1696221981763,1025.6381968725279
25.95,25.82304841527381,17.2684735959061,45280.449871364952,53562.9111004266,35.089344203699518,1514.1647009432211,1025.6338906179958
26.25,26.12156630620855,17.267052385106268,45280.698373284424,53565.00609590661,35.090680052148763,1514.1669811797265,1025.6365777418318
26.55,26.420082958769196,17.264832969230625,45285.151679319039,53573.087242870744,35.096361770534095,1514.1718551324348,1025.6427905610428
26.85,26.7185992557437,17.262624233335487,45275.222159597164,53564.139687148709,35.08954266652291,1514.1624646479354,1025.6394115215844
27.150000000000002,27.017115601823459,17.261400773280108,45276.857845113613,53567.625559799279,35.091911560957179,1514.166514372665,1025.6428434681045
27.45,27.315631215356525,17.260776197799345,45277.14818309524,53568.760747765169,35.092591369500475,1514.1704152750176,1025.6448356592871
27.75,27.614145895171497,17.256083943726903,45276.133923834139,53573.50906455161,35.095674739215951,1514.1649543656606,1025.6496500359262
28.05,27.912660338643445,17.256272078275764,45270.339261143716,53566.413971971633,35.090362256240311,1514.1644216155576,1025.6468500742665
28.35,28.211174894573745,17.254739370374015,45270.031167944,53567.992422270254,35.091311818794971,1514.1659267427137,1025.6492675925388
28.65,28.509688155455919,17.251102678444742,45273.542268703051,53576.758236655762,35.097408794572793,1514.1670536862821,1025.6561396809309
28.95,28.808201233654714,17.250812829509179,45263.456308789544,53565.189966210841,35.088783352005109,1514.1613082314336,1025.6509132843055
29.25,29.10671455666888,17.250235734188582,45266.72573067042,53569.790729050204,35.092010007103312,1514.1682628636802,1025.6548476961195
29.55,29.405227698725906,17.248212289183918,45258.669739489953,53562.822291390483,35.086655228572653,1514.16109524322,1025.6525471174371
29.85,29.703740530670039,17.249233503917552,45265.44721128876,53569.548435821365,35.091539976126406,1514.1747061913859,1025.6573690775053
30.15,30.002252490913378,17.246574257427664,45262.316258065417,53569.214845991373,35.091016716073426,1514.1711708204041,1025.6589276252205
30.45,30.30076394521425,17.243494845579839,45259.738712428167,53570.069045984645,35.091339546074479,1514.1673511222389,1025.6612361854307
30.75,30.599276134634675,17.241457236230765,45244.658973389618,53554.803661677412,35.079893572919026,1514.1531726442058,1025.6542663467656
31.05,30.897788474199213,17.239021716553783,45248.989871069258,53563.01830889214,35.085658671243905,1514.1574945071509,1025.6605947523399
31.35,31.196298876267818,17.237871745140012,45256.641988097734,53573.534979665579,35.093192531969756,1514.1676690481988,1025.66797093926
31.65,31.494809020159579,17.2337274048231,45241.334007407109,53560.669146906206,35.083378520772989,1514.1490791506949,1025.6627592528191
31.950000000000003,31.793319559191417,17.23138490656256,45240.6277403197,53562.803872540673,35.084686190854825,1514.1485782509287,1025.6656458912505
32.25,32.091828789014031,17.232310096581706,45249.790049748626,53572.477975116919,35.091728797240684,1514.1643735657294,1025.6721464389191
32.55,32.3903369813167,17.229100380444905,45245.102407562561,53570.999618682712,35.090330928835577,1514.1581936361822,1025.6731660623152
32.85,32.688844946739088,17.229433411245584,45245.102616251454,53570.5773928319,35.089926069451586,1514.1637054786806,1025.6740959099293
33.15,32.987353059093977,17.22752262111031,45238.33030141081,53564.98261491114,35.085586483677766,1514.1580301814684,1025.6725466744304
33.45,33.285860479116749,17.224318521131533,45242.166481599772,53573.589895782367,35.091591934210079,1514.1603346635545,1025.6792440198458
33.75,33.5843672114246,17.223821481062718,45237.271299241271,53568.423833368659,35.08765394274414,1514.1593310540168,1025.6776630365634
34.05,33.882874070839861,17.224517712063985,45238.017742616677,53568.42445318411,35.087581832975104,1514.1663060356621,1025.6787608615923
34.35,34.181380507787814,17.223942682357446,45238.6806701958,53569.938992336225,35.088542741035234,1514.1706742394283,1025.68095662322
34.65,34.479886805039619,17.222801146761892,45234.011525771217,53565.858134971531,35.085361722027507,1514.1686157814395,1025.6801112084365
34.95,34.778393017376,17.223042668672697,45235.2211648503,53566.984170011609,35.086087702346113,1514.1751486967914,1025.6819305132556
35.25,35.076899004745513,17.221775224571132,45231.8242094189,53564.5694299183,35.084121896917239,1514.1741050329349,1025.6820475504758
35.55,35.375405331691482,17.221729530302873,45226.824392481278,53558.706494983373,35.079700418310431,1514.173893276811,1025.6799872310028
35.85,35.67391144557191,17.219711864156793,45228.102549950745,53562.77974548185,35.08245050113316,1514.1760083092402,1025.6839021103135
36.15,35.972416623571085,17.217788137222698,45227.996838028128,53565.095228368176,35.0839161556815,1514.1769336811783,1025.6868091072568
36.45,36.270921245197705,17.218010245147568,45228.411463687939,53565.304476762234,35.083968030646787,1514.1826376350666,1025.6881159555387
36.75,36.5694256956461,17.215782470006339,45223.922326048923,53562.814284183674,35.081887674816848,1514.1785996047763,1025.6883758195104
37.05,36.867930212093349,17.213716680129878,45218.779705896406,53559.344286760024,35.0790981677707,1514.1742326449376,1025.6880527315868
37.35,37.166434082419592,17.210973866739209,45220.928617160389,53565.369943754034,35.083236248880759,1514.1757726490234,1025.6932064755058
37.65,37.464937122540881,17.211213060351064,45220.819360156354,53564.936993758434,35.08281783559552,1514.180989566768,1025.6941484640029
37.95,37.763440046779571,17.20966848564856,45217.2376670272,53562.6543506273,35.080931845626239,1514.1792093935305,1025.6943931927276
38.25,38.06194275253236,17.21007014700055,45218.406727592148,53563.529473079267,35.081483519823024,1514.186020599687,1025.6960403064886
38.55,38.360445001326752,17.208442910911955,45217.169974937991,53564.129421187674,35.081708081706267,1514.1864085013021,1025.6979239024547
38.85,38.658945893229884,17.207697472805311,45226.051316370467,53575.596424692325,35.089962922418643,1514.1986131217491,1025.7057557491544
39.15,38.957446864516648,17.208178840886479,45212.883790997737,53559.387105326423,35.077980479085937,1514.1913213126675,1025.6977686826606
39.45,39.25594859057297,17.2082089562777,45215.861219672479,53562.875963903512,35.080427530413225,1514.1991933466579,1025.7009589807526
39.75,39.554450100046004,17.206294768680394,45209.443543396228,53557.702460231536,35.076397086007766,1514.1938569848569,1025.6996474571326
40.05,39.852951253919393,17.206475133409768,45214.057773359571,53562.939845655412,35.080136657060407,1514.2036558895634,1025.7037931464711
40.35,40.15145128649435,17.206559678529604,45218.249288080158,53567.798030080376,35.083592054429694,1514.2128439558419,1025.7077438461683
40.65,40.449950728147918,17.206981519448306,45217.727013139389,53566.643935795051,35.082655684374913,1514.2180128979248,1025.7082445695423
40.95,40.74845081600639,17.20733823040235,45209.540829115904,53556.493639003093,35.075112858807827,1514.2154289430218,1025.7036931593993
41.25,41.04695117056184,17.204301860847639,45208.224624062161,53558.787411196608,35.076493478049933,1514.2129371011376,1025.706802032091
41.55,41.345450826135874,17.201035772659232,45205.061137633194,53559.184401488288,35.076467750432847,1514.208150375805,1025.7088872213981
41.85,41.643950059346317,17.201238658516221,45205.301097152384,53559.211215273113,35.076384590939028,1514.2136427261298,1025.7100950581864
42.208305261885585,42.000462606323993,17.200734616553923,45203.5941876536,53557.828552493673,35.075200941884184,1514.2167360201972,1025.7108851263483
