% Device,CC1449004
% File name,CC1449004_20170820_235357
% Cast time (UTC),2017-08-20 23:53:57
% Cast time (local),2017-08-21 09:53:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3697952
% Start longitude,150.0998906
% Start altitude,-18.799999237060547
% Start GPS horizontal error(Meter),4.4600000381469727
% Start GPS vertical error(Meter),7.6100001335144043
% Start GPS number of satellites,3
% End latitude,-36.3701376
% End longitude,150.099991
% End altitude,11.8100004196167
% End GPS horizontal error(Meter),3.5299999713897705
% End GPS vertical error(Meter),7.869999885559082
% End GPS number of satellites,4
% Cast duration (Seconds),132.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1323010809537348,15.588610998675613,44195.787237503704,54443.581770937904,35.628347861519472,1509.3004078289305,1026.3397627640425
3.4499999999999997,3.4306140497991398,15.58680893216015,44192.244522064837,54441.634714287444,35.626658348709356,1509.2978261843277,1026.3401964289212
3.75,3.7289265694789497,15.584396885433439,44191.649234740136,54444.136941950484,35.6281831133004,1509.2970797073035,1026.3432441198672
4.05,4.0272379426251952,15.585183924456276,44198.442379762062,54451.450142534,35.633483200710707,1509.3106447782959,1026.3484763936685
4.35,4.3255491334830847,15.590191497880332,44198.164113922088,54444.389744047112,35.628573882802328,1509.3254664050317,1026.3448891068583
4.6499999999999995,4.623860075237932,15.5880247677699,44201.695673571936,54451.646669772876,35.633603404773538,1509.3295482235053,1026.350581153702
4.9499999999999993,4.9221703224190057,15.589659253701242,44201.343590378376,54449.020271521244,35.631682677504308,1509.3373661222111,1026.3500591607058
5.2499999999999991,5.2204807406274734,15.59081615537678,44200.727618039673,54446.709631120233,35.629956350577324,1509.3439269973405,1026.3497949625732
5.55,5.5187913782421658,15.588683336494656,44194.892966507992,54442.3831146684,35.626496852148833,1509.3382654715324,1026.3489400721364
5.85,5.817101431942219,15.586556807569462,44197.862065362409,54448.893355150823,35.630981959662051,1509.3418401781414,1026.3542036011584
6.1499999999999995,6.11540987309723,15.587362490659686,44206.105125325739,54457.967225018416,35.637574266883689,1509.3569621781955,1026.3604268791985
6.4499999999999993,6.41371814084255,15.588251055429373,44198.843743554862,54447.829845137552,35.630089454903079,1509.3560093329118,1026.3557875179081
6.7499999999999991,6.712026707050657,15.587505152706678,44200.358589845389,54450.696616539608,35.632010848706123,1509.3608955868817,1026.3587637591768
7.0499999999999989,7.0103351231669118,15.588927127306359,44198.242392387263,54446.182149333923,35.628689635735483,1509.3664291589014,1026.357210983937
7.35,7.3086429123259222,15.588944747523328,44205.488705179865,54455.084974680467,35.635095251691091,1509.3788880664147,1026.363468653253
7.6499999999999995,7.6069505188809927,15.591100638284827,44199.951637035367,54445.372189965616,35.62802024840223,1509.3823446541842,1026.3588581730005
7.9499999999999993,7.9052587467425344,15.587829087522042,44194.876791379887,54443.509033311122,35.626278153087881,1509.3751405358396,1026.3595839637123
8.25,8.20356682931482,15.58583646352678,44191.412976861822,54441.914750944285,35.624832455361648,1509.3722498316638,1026.3602485960637
8.5499999999999989,8.5018739289330245,15.585630447374262,44198.695912913616,54451.163411424975,35.631473995076384,1509.3842883632892,1026.3667385732342
8.85,8.8001800673486645,15.58647547826741,44198.785892727115,54450.140560239051,35.630667638271092,1509.3909487763049,1026.3672535334458
9.1499999999999986,9.0984857320749253,15.584414335713555,44198.78241571469,54452.901611568355,35.6324092225815,1509.3915431020773,1026.3703888408368
9.45,9.39679153622707,15.585471324643715,44193.089112744034,54444.469499002415,35.626188010010225,1509.3925792483069,1026.3666847609613
9.75,9.6950968285489,15.581972092380253,44197.617597984783,54454.743472512775,35.633325047216083,1509.3949683822032,1026.3743015945465
10.049999999999999,9.9934018845603472,15.580962284854349,44186.45457702368,54442.344499941755,35.6240353795364,1509.3860272633363,1026.3687015411522
10.35,10.291706153439534,15.580849072104705,44200.92798268381,54460.329186492483,35.6370878686939,1509.4057925563152,1026.3801088533446
10.649999999999999,10.590009394988309,15.582965330684592,44196.292857926092,54451.778594539363,35.630862234544118,1509.4101123998057,1026.3761616349684
10.95,10.888313605228827,15.579663421700269,44186.788652490264,54444.498705305996,35.625146827314694,1509.3982014625403,1026.3738335316646
11.25,11.186617230164602,15.578009317927744,44192.516303044911,54453.775635957878,35.631696131987518,1509.4056368251568,1026.3805800372847
11.549999999999999,11.484919650064095,15.579009195180358,44194.855264407219,54455.315865198994,35.632780768689507,1509.4149726010351,1026.382516576308
11.85,11.783222117150539,15.580823916615174,44192.804372158374,54450.353771728544,35.629162394765018,1509.4213816169945,1026.3806459798568
12.149999999999999,12.08152474556039,15.581784123868664,44193.961774993688,54450.49143243616,35.629215806177434,1509.4293975370013,1026.3817970892137
12.45,12.379827255125607,15.580927366633375,44191.133808809405,54448.15665442928,35.627315516459234,1509.4295050917403,1026.3818544643989
12.75,12.67812945413241,15.58018713449302,44191.929137865242,54450.129802755706,35.628582081560445,1509.433648768166,1026.3843248561125
13.049999999999999,12.976430889017086,15.579777240943402,44194.181122707392,54453.454562235987,35.630865103088276,1509.4399975157289,1026.387503447861
13.35,13.274731408014432,15.580827044066327,44198.855197851481,54457.804851853281,35.634013491302326,1509.4518827248867,1026.3910182522841
13.649999999999999,13.573032259286681,15.579919717257498,44188.10019635551,54445.770844592822,35.624999561662619,1509.4435794072645,1026.3856075377844
13.95,13.87133342857846,15.576666372054515,44187.200232116586,54449.027215489383,35.627011067752349,1509.4407834421738,1026.3892204286212
14.249999999999998,14.169633127266025,15.576696054607028,44195.3815893009,54459.068734704204,35.634251711574287,1509.4542495531352,1026.3961183137365
14.549999999999999,14.467932254649485,15.579841783375983,44194.085217343032,54453.249785029555,35.630109065889194,1509.4641835421787,1026.3935425776556
14.85,14.766231322848622,15.577238561782734,44193.704446355739,54456.274025481784,35.632000993724553,1509.4632677789302,1026.3969162599021
15.149999999999999,15.064529782640012,15.571950526760006,44186.639378662163,54454.664866947947,35.630287331300522,1509.4498297979219,1026.3981200960882
15.45,15.362828198655624,15.56937252619143,44180.708155012442,54450.8152381326,35.627142489377121,1509.4431462051248,1026.3976081679418
15.749999999999998,15.661126041079692,15.566429232357436,44181.997269227548,54456.354805300667,35.630851182638786,1509.4432801205023,1026.4024580555383
16.05,15.959423113960206,15.564068610719259,44178.2929658318,54454.9578961089,35.629520933587074,1509.4393761487133,1026.4032946156483
16.35,16.257720151790735,15.561285249985186,44172.53152666,54451.592515397591,35.626714851403307,1509.432445692468,1026.4030899180575
16.650000000000002,16.556016150992775,15.555632459760066,44174.379415376425,54461.460389265209,35.633384022456084,1509.4275952323496,1026.4108329264047
16.95,16.854311181897561,15.553116864014681,44168.2789378692,54457.317160080587,35.630028450344042,1509.4208569809532,1026.4101442132092
17.25,17.152606072913244,15.550175669535584,44165.536634784534,54457.8857003141,35.630093058004242,1509.4167648337377,1026.4121862845104
17.55,17.45090065166896,15.546841638130422,44160.054532754046,54455.603381973087,35.628037368046094,1509.4089902594583,1026.4126838044385
17.85,17.749194549250522,15.541565058257543,44157.85935092096,54459.983584090623,35.630712678881039,1509.4006678533588,1026.4172647277383
18.150000000000002,18.047486848188715,15.53398368320541,44155.808006081446,54467.639242151126,35.635607709604429,1509.3877549352017,1026.4240762733728
18.45,18.34577796760507,15.530821491292986,44152.27692139204,54467.532727996928,35.635159513349926,1509.3823759000034,1026.4257728650516
18.75,18.644068561798527,15.522776519947485,44143.145808189111,54467.079503374465,35.63407409171554,1509.3610730552125,1026.4280815538402
19.05,18.94235893697439,15.516993602281556,44133.114036900515,54462.473783364978,35.630122429036369,1509.3434729851065,1026.4276708206212
19.35,19.240649227070502,15.509915960026255,44123.946599513976,54460.674076754338,35.628125227623372,1509.324111133664,1026.4290577414836
19.650000000000002,19.538938477561491,15.500633580163894,44118.703246300283,54466.682797659276,35.631676358822816,1509.3043267524436,1026.4352161877905
19.95,19.837226870144384,15.48954864505528,44102.431757824823,54461.500848578566,35.62688374977543,1509.2692371592086,1026.4353526513155
20.25,20.135515202556057,15.479556057914131,44088.375731351334,54457.5830677022,35.623102718814074,1509.2387121463073,1026.4360209586641
20.55,20.433802495523128,15.46969261506435,44083.394965214109,54464.701998755241,35.627418153351279,1509.217983407181,1026.4428970197403
20.85,20.732088416042654,15.463510733334196,44077.678825518095,54465.959609884412,35.627728659684152,1509.2040631922414,1026.44585716472
21.150000000000002,21.030373399705574,15.455779691958167,44071.226721504085,54468.39370922395,35.628778182312644,1509.1861722951946,1026.4497354430912
21.45,21.328657868792959,15.455197900091065,44068.765679009441,54466.135337963875,35.6269548622735,1509.1872138680633,1026.4497893181194
21.75,21.62694189452943,15.457084963587469,44074.35443027367,54470.501853929723,35.630181167659927,1509.2018117601733,1026.4531774260804
22.05,21.92522663929935,15.457035098839643,44061.131413335046,54454.226941853645,35.61812989996379,1509.1926307171707,1026.4452313396002
22.35,22.223512534246776,15.450570608848787,44051.404400336709,54450.906053103012,35.615062694143909,1509.173899430906,1026.4456521371349
22.650000000000002,22.521797605793239,15.423473068501146,44021.835513722792,54450.832860308539,35.612737710208727,1509.0917087550615,1026.4512889398311
22.983327187496307,22.85321768436474,15.425335061553943,44029.653102718155,54457.994022407074,35.617995827609363,1509.1091472891994,1026.4563965211562
