% Device,CC1449004
% File name,CC1449004_20151004_205359
% Cast time (UTC),2015-10-04 20:53:59
% Cast time (local),2015-10-05 07:53:59
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299529
% Start longitude,150.0906187
% Start altitude,31.799999237060547
% Start GPS horizontal error(Meter),2.13000011444092
% Start GPS vertical error(Meter),7.3899998664856
% Start GPS number of satellites,5
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),95
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4343422759350331,17.835425963085076,45544.727551985758,53162.454356395945,34.836947097308993,1515.1784417897063,1025.2038030441786
3.75,3.7329781120902834,17.808307652469274,45520.848268017136,53168.240890961031,34.839572008145623,1515.1068170059739,1025.2137695541919
4.05,4.0316115362897165,17.783957358246948,45496.235189553976,53169.736974768435,34.839195403031383,1515.0398521693742,1025.2207537101385
4.35,4.3302425591989415,17.754595458829328,45469.195033172087,53174.62900211136,34.841025286745236,1514.960617958676,1025.2306473118008
4.6499999999999995,4.6288708617180676,17.712735539845863,45423.980871492764,53173.81373187586,34.8379509251079,1514.8389466339556,1025.2398227377805
4.9499999999999993,4.9274989442773531,17.680784869327635,45367.390026040477,53147.323983073657,34.816580339123448,1514.7254881735191,1025.2325478406376
5.2499999999999991,5.2261280739813856,17.645024133215873,45317.404524387959,53133.285119999025,34.804126435210556,1514.6108633118161,1025.2330229645697
5.55,5.5247531346778045,17.597975591928904,45293.54412726227,53163.963190593611,34.823832017821317,1514.4994685293145,1025.2608776651418
5.85,5.8233717469141064,17.559721527532965,45264.961773528696,53178.169580181158,34.831937712174231,1514.4006841995913,1025.2776918905447
6.1499999999999995,6.1219834074889139,17.489978953181563,45215.407518574808,53207.142757585636,34.849029923093561,1514.218845196398,1025.3090046127686
6.4499999999999993,6.4205879171174169,17.397957828086977,45115.801471274666,53205.158670858465,34.842046346510969,1513.9430477275441,1025.3271889915068
6.7499999999999991,6.7191932347326722,17.297416380088652,44942.391470610455,53126.6390679206,34.778353828269239,1513.5764024530201,1025.3038462337302
7.0499999999999989,7.0178005923814695,17.182530783898549,44799.753292329915,53102.258754743074,34.753432641440483,1513.21037399524,1025.3135694906334
7.35,7.3164042978016379,17.090498949001045,44697.333668300984,53096.702087635633,34.743615573646636,1512.9289793665237,1025.32931769637
7.6499999999999995,7.615002125169295,17.03422414993603,44657.088956174259,53119.915805847246,34.75703370903355,1512.7807584365592,1025.354327876408
7.9499999999999993,7.9135925539126744,16.995661023486615,44642.463711998775,53151.28113715355,34.7775018965199,1512.69353662842,1025.3805208421243
8.25,8.21217690244465,16.97332958166011,44634.389418905994,53169.941321987244,34.789663487636645,1512.64543109913,1025.3964779900912
8.5499999999999989,8.5107569497745175,16.953362510786963,44626.534433368775,53185.885186073574,34.799978167774533,1512.6022760618198,1025.4104536069435
8.85,8.8093349026411367,16.932396572927683,44597.688560757619,53178.082110325522,34.792824950933664,1512.5360658359437,1025.4112541739644
9.1499999999999986,9.10791142764045,16.900973339778051,44567.6163925095,53182.07769436219,34.793651821632146,1512.4475191557506,1025.4206514818563
9.45,9.4064873590564364,16.868453319420144,44514.758630340759,53160.261606431442,34.77549041808571,1512.3338129206081,1025.4157215899272
9.75,9.7050623982043867,16.835671218094802,44485.968212301981,53167.508632036559,34.778595346431921,1512.2436216132646,1025.4271705924577
10.049999999999999,10.00363582512823,16.806475161535278,44445.002779853909,53155.644679590507,34.767922108440317,1512.1483487546557,1025.4271858773484
10.35,10.302208269678731,16.773617054815642,44409.724694936194,53155.230293634173,34.765392786081051,1512.0512985830419,1025.4343087074685
10.649999999999999,10.600779857121754,16.744165695561659,44367.202787989358,53141.800834585352,34.753543354383034,1511.9537502864851,1025.4334635471278
10.95,10.899349299436787,16.711993212212064,44346.023612200566,53157.401741254282,34.762768612408415,1511.8721043384046,1025.4494339789617
11.25,11.197915964570729,16.690003194367005,44319.969736284991,53154.193260260217,34.758874106505942,1511.8061138887645,1025.4529304608209
11.549999999999999,11.496481932960441,16.67574461906975,44301.569561859447,53150.303572006473,34.754981179157404,1511.7634827190743,1025.4546103400819
11.85,11.795047154595212,16.658718509643798,44282.679487896807,53149.353931333215,34.7530583936831,1511.7147198351247,1025.4584503914791
12.149999999999999,12.093609995709194,16.642282812950214,44278.0075754899,53164.7217497404,34.763118006565108,1511.6814911278843,1025.4713532056696
12.45,12.392169542982085,16.624509418824054,44267.416789556519,53174.700924567835,34.769141678464621,1511.6395523497758,1025.4814674527593
12.75,12.690727405238226,16.609106357579005,44247.76341193945,53170.768715487946,34.765133648044227,1511.5932439214121,1025.4833187561817
13.049999999999999,12.989284943066288,16.592018893600809,44224.267233531675,53164.367118923212,34.759204996597639,1511.5395992607917,1025.484086450492
13.35,13.287842977073447,16.576968833804091,44196.7652741815,53150.538042888053,34.747972170217906,1511.4860120189505,1025.4803005303022
13.649999999999999,13.586399777486937,16.560194460658856,44191.275020116453,53165.385284648022,34.757613689358969,1511.4511740817204,1025.4929511323235
13.95,13.884953545340725,16.542992415418929,44179.185230171352,53172.848971002371,34.761819307027906,1511.4087662147033,1025.5015235879889
14.249999999999998,14.183505834947503,16.536860093715184,44172.102004645742,53172.172746068121,34.760800312760487,1511.3939498685695,1025.5034966895451
14.549999999999999,14.482057103596167,16.528815967970949,44167.579739274035,53177.02745647532,34.7637020173749,1511.3778329154898,1025.5089277658856
14.85,14.78060607901762,16.513971145665518,44161.795707978679,53189.076459371223,34.771415337515727,1511.3465825593764,1025.5196413992803
15.149999999999999,15.079153869933338,16.50226527230906,44141.151228221308,53179.2071331501,34.763293923792233,1511.3066399784823,1025.5174556213615
15.45,15.377702539586522,16.493925505337575,44123.114032524711,53168.160755059107,34.754535606073873,1511.2761868416551,1025.5139947630235
15.749999999999998,15.67625124428235,16.482487125002507,44111.391275671478,53168.691576697267,34.754042187414576,1511.2458131102178,1025.5176051971184
16.05,15.974799811201132,16.476507174279845,44098.255316157476,53160.521847779186,34.747546408485739,1511.2251266619605,1025.5153316089509
16.35,16.273348144052878,16.465837612845839,44088.537286041792,53162.482448423354,34.748149126020692,1511.1983368908052,1025.5196035698427
16.650000000000002,16.571893845910214,16.45296951529501,44090.525655767226,53181.383832464679,34.760999552289555,1511.1789432769467,1025.5337972165758
16.95,16.870438004515119,16.441036949970592,44068.112629909745,53169.654855778193,34.751497188274172,1511.1366573875519,1025.5305962503626
17.313158147948705,17.231832581672158,16.436759563596656,44075.907174480482,53184.548742081643,34.761965997108049,1511.1417093998045,1025.5412392058204
