% Device,CC1831006
% File name,CC1831006_20190924_012633
% Cast time (UTC),2019-09-24 01:26:33
% Cast time (local),2019-09-24 11:26:33
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300937
% Start longitude,150.0901149
% Start altitude,13.333999633789063
% Start GPS horizontal error(Meter),6.0390000343322754
% Start GPS vertical error(Meter),6.1779999732971191
% Start GPS number of satellites,8
% End latitude,-36.4299908
% End longitude,150.0897965
% End altitude,12.392000198364258
% End GPS horizontal error(Meter),7.4749999046325684
% End GPS vertical error(Meter),8.50100040435791
% End GPS number of satellites,8
% Cast duration (Seconds),122.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.35,13.274249149414345,13.758937098658247,41900.527536923255,54052.730380954854,35.180418303977326,1503.1252524061515,1026.4373263830112
13.649999999999999,13.5725303032327,13.761336853714337,41909.910599239825,54061.48755576754,35.186894739215795,1503.1456637576216,1026.4431712771811
13.95,13.870811551065069,13.766959098421266,41906.923980640226,54049.795180281282,35.178795699547976,1503.1594035000985,1026.4370700209761
14.249999999999998,14.169093014592354,13.761432511142434,41905.113858294484,54055.16662245179,35.18204995680312,1503.150189822652,1026.4420774545595
14.549999999999999,14.467374066475969,13.75897071790296,41897.833472586615,54049.208088533938,35.177351150711729,1503.1415924336354,1026.4402937713476
14.85,14.76565479980535,13.756511988022737,41899.027050705416,54054.176835693885,35.180605345819096,1503.1423741389649,1026.4446605527874
15.149999999999999,15.063934948018551,13.757143208261514,41898.190950965567,54052.217839980665,35.179113312927726,1503.1476345302731,1026.4447114502377
15.45,15.362214910894419,13.761344439334888,41904.031162305066,54053.892825994175,35.180607628941679,1503.1680476841186,1026.4463268010904
15.749999999999998,15.66049516085053,13.76450119446654,41901.915893888989,54046.762634302,35.175593572620087,1503.1773885313444,1026.4431263163679
16.05,15.958775748774148,13.769386084317418,41908.140402999074,54047.980424368026,35.176820151399333,1503.1997113249536,1026.4443914341016
16.35,16.257055883548567,13.769280633588569,41909.392220923641,54049.741878128341,35.177965399350093,1503.2056779700947,1026.4466357573629
16.650000000000002,16.555335827528758,13.766806955911562,41903.8077967304,54045.988162484551,35.174870380696795,1503.1989330368838,1026.4460952348018
16.95,16.853617524819576,13.767540774385971,41887.691072024725,54024.1787785779,35.158941970291536,1503.1875208276397,1026.4349594832993
17.25,17.151899223874771,13.763921835428985,41897.2624952561,54041.568179207483,35.171124507701606,1503.1950409499507,1026.4464737647108
17.55,17.45017888154965,13.756736752083789,41890.486577099786,54042.845305916409,35.171239923231838,1503.1767217788449,1026.4493997327579
17.85,17.748457740199292,13.750143190261493,41884.512918340792,54044.333091480054,35.171564644196678,1503.1605731315071,1026.4523637182081
18.150000000000002,18.046735766352782,13.750372889977907,41887.444391038181,54047.795243115739,35.173979466041743,1503.1691281172443,1026.4555200834634
18.45,18.34501304865244,13.748918328184583,41887.138158046633,54049.428945709973,35.174902310076206,1503.1704347466216,1026.4578740116956
18.75,18.643290114030183,13.749124955798989,41885.046839189119,54046.442193168579,35.172621882531189,1503.1733824257287,1026.4574037375851
19.05,18.941567461830839,13.751440223246028,41884.7819886067,54042.871371114954,35.1701184476887,1503.1829412599875,1026.4563208815196
19.35,19.239845159131491,13.759240491778513,41891.67081156082,54040.88196780681,35.169290835921444,1503.2123519361858,1026.4553889461229
19.650000000000002,19.538121888200418,13.754248236704665,41894.641467380759,54051.676104636434,35.176541510264947,1503.2095841375544,1026.463375529341
19.95,19.836398576028131,13.749658286851851,41877.054449973628,54035.385473557755,35.164120292961528,1503.18494814004,1026.456063458646
20.25,20.13467540650058,13.75356354745283,41889.549051471738,54046.060822482774,35.17213619817651,1503.2120840845016,1026.4627844250256
20.55,20.432951015788298,13.754454763335053,41891.829130779566,54047.759653185378,35.173331178853459,1503.2213580386472,1026.4648590917607
20.85,20.731226357212414,13.753323986785651,41888.911230415193,54045.571993642065,35.171504221510773,1503.2204806882503,1026.4650187131313
21.150000000000002,21.02950187678066,13.750939364466655,41882.815595683911,54041.032659570941,35.167845851312528,1503.2133580328305,1026.4640236509995
21.45,21.327777216548082,13.747607576721373,41880.503522306826,54042.69597727064,35.168610318132444,1503.2083580554267,1026.46664689791
21.75,21.62605177416425,13.749063447602049,41884.9800273531,54046.441772704464,35.171348992607811,1503.2212922376752,1026.469797644286
22.05,21.924325859477257,13.746767106360693,41881.042440352066,54044.563673386896,35.16963554618129,1503.2167479833965,1026.4702883041487
22.35,22.222599339489769,13.747404458271687,41885.742925601517,54049.7402486786,35.1733369417316,1503.2281481817477,1026.4743544662119
22.736579626993418,22.606953560035684,13.752728350155673,41889.826615615115,54047.583743154486,35.172114732671155,1503.2504565044196,1026.474019909833
