% Device,CC1449004
% File name,CC1449004_20161022_034704
% Cast time (UTC),2016-10-22 03:47:04
% Cast time (local),2016-10-22 14:47:04
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999807
% Start longitude,150.1199925
% Start altitude,4.7100000381469727
% Start GPS horizontal error(Meter),1.9099999666213989
% Start GPS vertical error(Meter),3.2200000286102295
% Start GPS number of satellites,7
% End latitude,-36.3991709
% End longitude,150.1203149
% End altitude,3.440000057220459
% End GPS horizontal error(Meter),2.4100000858306885
% End GPS vertical error(Meter),4.78000020980835
% End GPS number of satellites,7
% Cast duration (Seconds),169.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.149999999999999,12.087073333053045,15.511640024449134,43469.354097565643,53650.449687215209,35.038155089899519,1508.5253850904667,1025.9423566100652
12.45,12.3855007796081,15.505453172330793,43457.878980147245,53644.479417691407,35.03319530882019,1508.5053190501449,1025.9412548783628
12.75,12.683927444900158,15.49147274287181,43447.65117155623,53650.371582501692,35.0363068916933,1508.4703179750136,1025.9481188337934
13.049999999999999,12.982351607707459,15.471921714049456,43435.688783032369,53661.510182198828,35.042821377570256,1508.4218751223077,1025.9588518740989
13.35,13.280775754827662,15.467474693531134,43413.372002572622,53639.833386381775,35.02651391664412,1508.3940428681499,1025.9486171820206
13.649999999999999,13.579201741778757,15.459490101503244,43398.228028469362,53631.704106494573,35.0198355832896,1508.3663461950791,1025.9465920519872
13.95,13.877626050617639,15.448668780272826,43402.338023925462,53651.13282182128,35.03307770783119,1508.3529156999784,1025.9605460829123
14.249999999999998,14.176047955942885,15.441352266968872,43395.239793241228,53652.063247999984,35.033070559127871,1508.3350375805767,1025.9635086978133
14.549999999999999,14.474470523615219,15.438105115290904,43378.97496387198,53636.26070039202,35.021149593163464,1508.3160286899404,1025.9563823554879
14.85,14.772892780747949,15.425926343556405,43375.126110849749,53647.658859106668,35.0284143799794,1508.291401241562,1025.9660344502909
15.149999999999999,15.071314625870867,15.42199283346951,43358.971144583411,53632.89648189002,35.017200518108645,1508.2710632664432,1025.9596057691269
15.45,15.369738048903294,15.4184178747306,43346.731284259236,53622.498805624207,35.009204438309446,1508.2555802197917,1025.9555753815166
15.749999999999998,15.668160796605667,15.410935807357612,43348.186476925155,53634.227481850045,35.017072836629644,1508.2463111153011,1025.9646397779513
16.05,15.966580927293338,15.399023770651155,43344.213080115922,53645.124355213222,35.023987943583585,1508.2220854466925,1025.9739603562364
16.35,16.264998348158834,15.39015265422942,43344.76302865769,53657.587530953395,35.03228294055755,1508.2089600721229,1025.9836632349907
16.650000000000002,16.56341564400093,15.37536804470648,43311.532550505755,53636.083889747009,35.015296286885736,1508.147966289006,1025.9752105188761
16.95,16.861833914946882,15.35794269396718,43290.057421554651,53632.63651695726,35.0112948933731,1508.0937739169788,1025.9773487522609
17.25,17.160251564888366,15.353555102897541,43286.170286203873,53633.65157769675,35.011572150198141,1508.0853364105885,1025.9798711167862
17.55,17.458668446957343,15.348176544364222,43281.886260128085,53635.492315914387,35.0123747715366,1508.0744061244416,1025.9830192604791
17.85,17.757084189678384,15.340711824804769,43277.642548267329,53640.157288519506,35.015076750241334,1508.0591500027772,1025.9880960084522
18.150000000000002,18.055498784596391,15.337965109583125,43276.879442335769,53642.863893566166,35.016717596305888,1508.0574283543465,1025.9913023395122
18.45,18.353913998836418,15.336335135538219,43262.839113303926,53627.627507471938,35.005337905871585,1508.0440712644852,1025.9842278931617
18.75,18.652329627509843,15.33162133947474,43261.527691049938,53632.269487648322,35.008238033356442,1508.0376523154423,1025.9888430691049
19.05,18.950743712724311,15.318540449510472,43251.834118087674,53637.648629977652,35.011018718139574,1508.0048866014618,1025.9952316523195
19.35,19.249156201344451,15.313050956786753,43250.033125733084,53642.71879607252,35.014169483623157,1507.996322705442,1026.0002123048064
19.650000000000002,19.547567818053643,15.31004758620827,43246.355639259906,53642.154039600129,35.013399384149253,1507.9909885280349,1026.00161775684
19.95,19.84597911373497,15.307469733173774,43242.928841906789,53641.333886950837,35.012476149041767,1507.9868088197416,1026.0028103296743
20.25,20.144390785214902,15.305812227764708,43234.145088699588,53632.643406845542,35.005876404847669,1507.9789139352863,1025.9994240981805
20.55,20.442804349048277,15.301138051315487,43213.048004509328,53612.68948470649,34.99081239063522,1507.951725513499,1025.9901882906495
20.85,20.741217917718032,15.301965567336378,43226.096684710981,53627.777300946989,35.001776771337745,1507.9720348050369,1025.9997813354078
21.150000000000002,21.039628501040095,15.302073788021108,43240.688530976171,53645.736393630068,35.014782334899458,1507.9924627116504,1026.0111073128971
21.45,21.338036466500164,15.295580260620252,43240.563490837259,53654.226110121388,35.020350443295762,1507.9835552814741,1026.0181736611464
21.75,21.636443843875089,15.295807128318419,43235.321001772885,53647.419028106131,35.015274878063373,1507.9833361758488,1026.015541832237
22.05,21.934851018083361,15.292030197778958,43234.95075866305,53651.98842852837,35.018193324817688,1507.9798608600281,1026.0199612697088
22.35,22.2332582620227,15.289149606773039,43222.967464166213,53640.952819838087,35.009783917880341,1507.9660247171914,1026.0154528121232
22.650000000000002,22.531666141999647,15.284347426683762,43215.685224260829,53638.308654387423,35.007352143301546,1507.9531125078731,1026.0159779528253
22.95,22.830073436724216,15.280316145187001,43214.2260303752,53641.865513931378,35.009510300880834,1507.9479520445543,1026.0198678843115
23.25,23.128479100700435,15.271014370705611,43211.366708950358,53650.705580914859,35.015109956950141,1507.9302630880995,1026.0275826277434
23.55,23.426883798473181,15.2715299808447,43209.297061050223,53647.449055949553,35.012651032385769,1507.9339912172852,1026.0269026975
23.85,23.725288430012228,15.268636075702514,43205.937714715226,53647.133259605282,35.012070048676847,1507.9292093063257,1026.0284285996811
24.150000000000002,24.023692401924794,15.26449648975157,43203.636956182418,53649.791656005116,35.013562538044283,1507.9229302533422,1026.0318293180362
24.45,24.322096156199027,15.258783139382977,43192.253032452165,53643.266964767667,35.008223120122487,1507.9037677425943,1026.0303157516064
24.75,24.62049952098431,15.254299434761421,43191.195121314653,53647.927957748892,35.011150387800562,1507.8980740597242,1026.0348982758533
25.05,24.91890265148708,15.251269144713398,43181.784351765644,53640.276778002095,35.005200845644069,1507.8866163285811,1026.0323173673362
25.35,25.217306006575271,15.244645303419215,43173.424003487635,53638.718490357263,35.003415735622561,1507.8687224367343,1026.0337443269048
25.650000000000002,25.5157084007698,15.243252055148062,43177.808931299442,53646.023527285965,35.008518664637073,1507.8752544685408,1026.0393158233999
25.95,25.814110119785276,15.242834941614415,43174.728023343647,53642.75166744952,35.005974831500332,1507.875956671739,1026.0387779570342
26.25,26.112511431259165,15.241835353678749,43176.993479856959,53646.898930406132,35.00880287390067,1507.8810783950016,1026.0425089659809
26.55,26.410912310912824,15.239071352553779,43171.092911242675,53643.2520186662,35.00579861455131,1507.8738781644768,1026.042138058237
26.85,26.70931284899385,15.241333924475468,43176.722146121618,53647.230267211395,35.008762474808741,1507.8893975450162,1026.0452484556563
27.150000000000002,27.007712992889939,15.240203376216973,43173.4678004443,53644.693836166043,35.006699026673594,1507.8884188986829,1026.0452393598885
27.45,27.30611291879509,15.240211125780862,43174.425535308008,53645.873527297765,35.007439899347887,1507.8942749410144,1026.0471380804506
27.75,27.604512583725356,15.238842550144817,43171.283828698331,53643.794270298866,35.005691403966665,1507.8929152621781,1026.0474245857274
28.05,27.902911939146,15.236729542009924,43169.955119500715,53644.960227729614,35.006253584796518,1507.8919059843679,1026.0496570898763
28.35,28.201311450515622,15.239909839874125,43168.163544365729,53638.494365598664,35.001663437502437,1507.9015207119303,1026.0467426122928
28.65,28.499712150218933,15.239276555405482,43158.608970317269,53627.466327447713,34.993438721572289,1507.8949366741222,1026.0418753911392
28.95,28.798111744448093,15.237602875834705,43173.0527055461,53647.6450135084,35.007919914808816,1507.911495767283,1026.0547355453653
29.25,29.09651007147145,15.239053007883065,43167.804295130081,53639.1901254153,35.001739724459945,1507.9138297920858,1026.0509804865251
29.55,29.39490916706983,15.241821851538301,43168.014015853441,53635.760049719618,34.999333812495749,1507.924693140048,1026.0498404693647
29.85,29.693308365802309,15.245299948881483,43171.953378719241,53636.018906002828,34.999678035396514,1507.9409807149589,1026.0506617168871
30.15,29.991707219267649,15.242212236554387,43168.941457112771,53636.392059355851,34.999583963251737,1507.9361495677663,1026.0526053927779
30.45,30.290105598428045,15.240192132700166,43166.984817503791,53636.653467200078,34.9994930648144,1507.9346726983379,1026.0543140520585
30.75,30.588503172624403,15.240033798100953,43171.043054812595,53641.907051342947,35.003195671527592,1507.9434521815836,1026.0585317381233
31.05,30.886900307614251,15.239710021734904,43167.699324660665,53638.183900112912,35.000329910778021,1507.9440726808905,1026.0577250314768
31.239752911506816,31.075639474351885,15.241058713609361,43168.659098490069,53637.578729869005,34.99991857610744,1507.9509715618938,1026.0579490604866
