% Device,CC1449004
% File name,CC1449004_20160924_032609
% Cast time (UTC),2016-09-24 03:26:09
% Cast time (local),2016-09-24 13:26:09
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3401624
% Start longitude,150.2301709
% Start altitude,18.159999847412109
% Start GPS horizontal error(Meter),6.619999885559082
% Start GPS vertical error(Meter),7.3499999046325684
% Start GPS number of satellites,5
% End latitude,-36.3411259
% End longitude,150.2304375
% End altitude,41.619998931884766
% End GPS horizontal error(Meter),18.350000381469727
% End GPS vertical error(Meter),20.909999847412109
% End GPS number of satellites,4
% Cast duration (Seconds),201.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14928304902544348,17.140147774035846,45020.049916914642,53417.052733561148,34.984351036757836,1513.2334550304167,1025.4704792652333
0.44999999999999996,0.44784525953398291,17.140139444072126,45005.233177163158,53399.482976193693,34.971343643304941,1513.2235237036266,1025.461821174496
0.74999999999999989,0.746410259973105,17.144781772791767,45011.970054960468,53401.593461351993,34.973062494556466,1513.2443393427686,1025.4633529354808
1.05,1.0449744114011073,17.147283090096444,45020.535679065339,53408.585771503786,34.97823132838041,1513.2627078953276,1025.4680436105657
1.35,1.3435392894502678,17.116422735690637,44962.983861566521,53379.39566204376,34.954796455891071,1513.1486594747055,1025.4587519374738
1.65,1.6421043752958373,17.067168071395809,44906.8420582584,53375.166569381538,34.948525232013679,1512.9991346893416,1025.4670065276569
1.9500000000000002,1.9406630872702877,16.983178271566864,44845.134382848926,53408.455754313778,34.967569691061172,1512.7742779042339,1025.5029275685706
2.25,2.2392174953912822,16.893156189772217,44713.005199567328,53365.524665916135,34.930273693354557,1512.4661424119101,1025.4969622349527
2.55,2.5377693776536048,16.817896504600231,44645.136219315093,53380.418374706926,34.9362603642846,1512.2514676562726,1025.520670344687
2.85,2.8363150726252906,16.779056264026018,44619.57892381298,53399.457663471454,34.947594754231119,1512.1523806558917,1025.539859263748
3.15,3.1348560408140016,16.762599067129884,44615.923139721584,53416.1236804314,34.958628547770928,1512.120386716892,1025.5535348751969
3.4499999999999997,3.4333943276422945,16.754425961817418,44610.729584620538,53420.360305533934,34.961086898791748,1512.1035281727316,1025.5586716724256
