% Device,CC1449004
% File name,CC1449004_20170823_055348
% Cast time (UTC),2017-08-23 05:53:48
% Cast time (local),2017-08-23 15:53:48
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3698225
% Start longitude,150.220467
% Start altitude,8.9799995422363281
% Start GPS horizontal error(Meter),2.8299999237060547
% Start GPS vertical error(Meter),5.5799999237060547
% Start GPS number of satellites,5
% End latitude,-36.3697464
% End longitude,150.2191747
% End altitude,26.200000762939453
% End GPS horizontal error(Meter),4.0399999618530273
% End GPS vertical error(Meter),7.7699999809265137
% End GPS number of satellites,5
% Cast duration (Seconds),278.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.25,8.2047414169509771,16.264242375046852,44892.614183519923,54396.508453366405,35.642016797698886,1511.4797493897333,1026.2178861676705
8.5499999999999989,8.5030874196747313,16.262580921379914,44896.73636972245,54403.693815550352,35.647054839927684,1511.4854705761925,1026.2234714586537
8.85,8.8014336839601164,16.256140436302633,44876.040672370145,54387.104801594869,35.634293815176683,1511.4560789772452,1026.2164773972661
9.1499999999999986,9.0997797298398186,16.247086874472757,44875.028208121446,54397.815225945051,35.641392394164747,1511.4416220391972,1026.2253645767044
9.45,9.3981237034253926,16.236691620847335,44867.639575953523,54402.569425902431,35.644020390194925,1511.4179061702548,1026.231124218237
9.75,9.6964668336565261,16.234346584430746,44863.314652488691,54400.419030076453,35.642153440502085,1511.4135706329807,1026.2315570383728
10.049999999999999,9.99481078410839,16.233695095444865,44852.3373935559,54387.967522356237,35.632843917589554,1511.405816268106,1026.2258721168405
10.35,10.293154503604768,16.223811533511615,44848.422376291528,54396.258749428591,35.638104162346522,1511.3866885216598,1026.2335365168231
10.649999999999999,10.591496198197667,16.217692022340486,44848.102548779963,54403.946883381715,35.64319038187611,1511.3788483046542,1026.2401931632323
10.95,10.889837236536765,16.207113777026855,44829.510329125718,54395.353399051164,35.636001635196912,1511.34321940844,1026.2384418843762
11.25,11.188178117901721,16.18939396507783,44808.571693312755,54393.33694895271,35.633127495260091,1511.2907364338828,1026.2416637009178
11.549999999999999,11.486517602143328,16.178358561680263,44801.820474369175,54399.716306395989,35.636896051505168,1511.2663323923516,1026.2484442759458
11.85,11.784855588929613,16.166115473168411,44789.263440322866,54400.64349709652,35.63657339852611,1511.2335027738891,1026.2523564165877
12.149999999999999,12.083192367625475,16.160859723389713,44787.38301293939,54405.30556689138,35.639496045585844,1511.2257802786937,1026.2571463304109
12.45,12.381528475487386,16.159174970840674,44783.636685644968,54402.981494857529,35.637547759248811,1511.2233541206033,1026.2573622614664
12.75,12.67986454092569,16.156080782817469,44778.360996585885,54400.66224099831,35.635501151827384,1511.2165029834691,1026.2578288108953
13.049999999999999,12.978200273271918,16.1540743905733,44777.097409172464,54401.779255456968,35.636055692819966,1511.2159820486302,1026.2600445115384
13.35,13.276535734938255,16.151727431750629,44772.200986865537,54398.932658561411,35.633675892972732,1511.2110306489453,1026.2600816714073
13.649999999999999,13.574870841020934,16.150334499072741,44772.613496534541,54401.2752770496,35.635174404251863,1511.2134757557396,1026.262881513866
13.95,13.873204991530034,16.148570441147307,44774.516598430069,54405.919960778192,35.638335947473266,1511.2167056700444,1026.2670465899669
14.249999999999998,14.171538482995581,16.14739447829843,44772.247607410718,54404.717692421662,35.637247830095696,1511.216827424254,1026.2678063327153
14.549999999999999,14.469871506296537,16.147077971851758,44774.182685963591,54407.487594371945,35.63913783171548,1511.2230176253738,1026.2706581877383
14.85,14.768203880300248,16.144853146064392,44772.319819737124,54408.165780535433,35.639354148631263,1511.2214363309145,1026.2726641395575
15.149999999999999,15.066535949291541,16.143774936100364,44769.779352816578,54406.504291776451,35.6379359571046,1511.2214756066039,1026.2731473052868
15.45,15.364867853373063,16.143088074901186,44768.579329890577,54405.954225396461,35.637361980744856,1511.2236871400539,1026.2741893445411
15.749999999999998,15.663198811707105,16.14146655031514,44773.136529809519,54413.636999367685,35.642763795419278,1511.2299394584625,1026.2800447835955
16.05,15.961529495688577,16.140894055835169,44765.359660567236,54404.94268283651,35.636219621177922,1511.2256063411196,1026.2764675307803
16.35,16.259860548896075,16.139707253609714,44764.049479565234,54404.919806080426,35.635996390416111,1511.226692796409,1026.2778950606967
16.650000000000002,16.558190849464605,16.137861475077003,44765.807686434637,54409.497821800476,35.63910267580453,1511.2296075127374,1026.28203642142
16.95,16.856520530703452,16.135362073333432,44761.397133634164,54407.442742130814,35.6372924506443,1511.2248437117598,1026.2825467682021
17.25,17.154849959065476,16.131642714940121,44756.964186687866,54406.973843559783,35.63655799721414,1511.2175876401814,1026.2841668791411
17.55,17.4531787033609,16.128133979771629,44755.519557018371,54409.859172106895,35.638300800171251,1511.2138362071487,1026.287643921999
17.85,17.751507187761092,16.125368282302276,44748.117651917171,54404.519060773848,35.634059750148765,1511.2054474166962,1026.286345631059
18.150000000000002,18.049835462275023,16.123150510567683,44747.906753532683,54407.196673846185,35.63574360307701,1511.2055785121274,1026.2894786106931
18.45,18.348163106815068,16.1207262954564,44745.174083244194,54407.08143351577,35.635362398851441,1511.2026920168303,1026.2910706422695
18.75,18.646490806862939,16.118215047655763,44737.700120272857,54401.315899075555,35.630827537096955,1511.1947408844862,1026.2894873099176
19.05,18.944818427644286,16.114730731040485,44734.894377579738,54402.514113762794,35.631333202151573,1511.1896313250354,1026.2920066318691
19.35,19.24314535648794,16.110532189684335,44731.293562711115,54403.69070913575,35.631770879579804,1511.18225486768,1026.2946386792107
19.650000000000002,19.541471418282665,16.107596686715169,44730.979506303323,54407.193696097456,35.634007805925869,1511.1808239650006,1026.2983628605566
19.95,19.839796602039875,16.104846254047409,44729.433882538069,54408.954124398122,35.634979107859216,1511.1784973428039,1026.3010705444124
20.25,20.138121403581252,16.101728080428011,44723.907743020238,54406.359332999738,35.632726963897753,1511.1713199068613,1026.3013832811505
20.55,20.436446110857872,16.100616379430132,44721.678826534473,54405.119394896225,35.631615396758782,1511.1716060447282,1026.3021097393146
20.85,20.734770444434428,16.098633613616926,44720.4768796836,54406.281848828512,35.632203544760557,1511.1711870210181,1026.3043451242104
21.150000000000002,21.03309420505337,16.097059290878796,44719.622636564352,54407.326714115479,35.63273511797054,1511.1719536946177,1026.3064425784603
21.45,21.331417971236043,16.095652517623108,44713.399905418089,54401.61813496401,35.628322334236906,1511.1675215003236,1026.3046974521
21.75,21.629741052030912,16.091562585153895,44716.087987872335,54410.303690943059,35.634277990886595,1511.1668460182189,1026.3115490362679
22.05,21.928063494078287,16.090549271269218,44709.927128854615,54404.148790627252,35.629566307523234,1511.1632732954538,1026.3094829789477
22.35,22.226385825515184,16.08835281999766,44709.868308083693,54406.985483150645,35.631367333315204,1511.1635990206294,1026.3127007127616
22.650000000000002,22.52470759544866,16.085425229193575,44705.653113494714,54405.732524497231,35.630113467288751,1511.1581542129964,1026.3137370603106
22.95,22.82302857386858,16.081617572809343,44705.734263159349,54410.873895029756,35.633487988847719,1511.1553588416268,1026.3185374418604
23.25,23.1213489848312,16.079192093275843,44699.950229613,54407.046428902184,35.630381197099318,1511.1493105327354,1026.3180321396192
23.55,23.419669388110105,16.075343208542712,44694.371842840228,54405.354102488476,35.6287372511032,1511.1405883695775,1026.3189809214046
23.85,23.717989266233431,16.07149423144233,44691.858580475389,54407.39303107882,35.629831409275873,1511.1350284430582,1026.3220361853726
24.150000000000002,24.016308366948188,16.069204915552429,44690.899154413346,54409.257795844773,35.630911761751918,1511.1342334999308,1026.3247206614681
24.45,24.314627393428122,16.068337978136746,44685.349381173059,54403.649601016084,35.626612126856763,1511.1315826686291,1026.3229375840449
24.75,24.612945944530434,16.068045547886971,44691.085430416941,54411.02058083743,35.631879376859629,1511.1417481248741,1026.3283822419583
25.05,24.911263686452855,16.06679629015602,44688.363966722653,54409.362311803641,35.630450385799215,1511.1412420120307,1026.3288959752224
25.35,25.2095812996224,16.064579588334354,44684.706622393554,54407.846214852769,35.629054858218446,1511.1378078106043,1026.3296587764874
25.650000000000002,25.507898000795883,16.062946538150783,44689.309826227865,54415.6150420281,35.634515760040415,1511.1440861680267,1026.3355618990333
25.95,25.806218100749135,16.0614493041858,44643.470532559331,54361.78129251807,35.59478293768904,1511.0985556369303,1026.3066635100911
26.25,26.104537862486065,16.060630454037145,44686.570961421967,54415.349286275159,35.633909774569567,1511.1462344695119,1026.3382797541199
26.55,26.402853316395923,16.059463076021551,44680.907514976148,54409.999751152973,35.629777911572184,1511.1428550676899,1026.3366950275445
26.85,26.701168243693022,16.058050431311457,44685.363531904914,54417.298267317652,35.63490962749551,1511.1494285434742,1026.3422939674167
27.150000000000002,26.999482931110503,16.056888524021268,44676.83809301001,54408.455802575991,35.628214968938536,1511.1431038644482,1026.3387362297769
27.45,27.297797585254465,16.056676748520726,44680.837756669658,54413.607353497639,35.631859167232058,1511.151641295213,1026.342913533389
27.75,27.596111308332929,16.055365531325236,44681.097003615883,54415.660931729144,35.633149337201509,1511.1540861471344,1026.3455334855569
28.05,27.894424361712073,16.055775277762891,44683.314953017245,54417.818992227316,35.634642463306626,1511.1620440183126,1026.3479123624759
28.35,28.192737668593558,16.055469664783637,44675.684404530752,54408.931098957131,35.627977378053018,1511.1583795994945,1026.3441797401117
28.65,28.491051241865705,16.054531175400115,44675.964308073118,54410.515756715016,35.628950769397392,1511.1616014459428,1026.3464699253491
28.95,28.789364040645324,16.0541494658196,44678.648604633534,54414.290864595278,35.631572382066011,1511.1684358964865,1026.3498996682304
29.25,29.087676203777104,16.053076149627088,44677.35805507029,54414.141698217325,35.631263553208171,1511.1697622590139,1026.351234471422
29.55,29.385987755830008,16.050597796717582,44676.983100514677,54416.970151999907,35.633036510234689,1511.169184399288,1026.3544951815491
29.85,29.684299153324258,16.048878723046336,44670.25794514225,54411.057420750862,35.628450925700811,1511.1635866337981,1026.3526886148675
30.15,29.982609919529171,16.046036676084867,44674.165416647113,54419.584732618219,35.634378770675845,1511.1666941324882,1026.3592298050635
30.45,30.280920146675726,16.044629642486004,44666.936627663308,54412.644256665182,35.629061928425592,1511.1612077214979,1026.3567885620321
30.75,30.579229738355725,16.043290618358593,44673.824811744373,54422.81081595568,35.636302955213452,1511.1704439082594,1026.3639932129272
31.05,30.877538308757771,16.042217297144486,44670.904215281364,54420.676022283704,35.634536921703592,1511.1700849994218,1026.3642068115105
31.35,31.175847175510718,16.04198168657328,44666.089268054027,54415.122555676156,35.6303239895477,1511.1694682309192,1026.3623445554297
31.65,31.474155852347213,16.041901704526843,44669.366661461187,54419.221339997319,35.633205095101708,1511.177528287011,1026.3659042904906
31.950000000000003,31.772463786816338,16.041946095264755,44670.454834372154,54420.488164334434,35.634017334321321,1511.1835787643267,1026.3678436035978
32.25,32.0707714877326,16.042373473858163,44669.322049546165,54418.541459350759,35.632499739750756,1511.1881115477513,1026.3679020480622
32.55,32.369079203721306,16.04132237177496,44666.452926735074,54416.439755670741,35.630759676404544,1511.1878506639955,1026.368130494041
32.85,32.667386822720168,16.041241039844579,44665.758889577584,54415.702057126109,35.630091821277816,1511.1918046636019,1026.3689600751081
33.15,32.965693706054161,16.041008082399067,44670.377673659284,54421.63796753413,35.634309659325062,1511.20094036306,1026.37358347543
33.45,33.26400002568289,16.041510413212578,44668.7461754354,54418.984249974266,35.632278831754256,1511.2051099522637,1026.3732297411107
33.75,33.562306626711205,16.041969699920635,44665.837845948816,54414.832149290327,35.629145420274448,1511.2078730992914,1026.3720376652259
34.05,33.860613027805,16.040745863472647,44666.706654927846,54417.513272684446,35.630902089056576,1511.2111236512681,1026.3749961785011
34.35,34.158918342433175,16.040128192315091,44671.223889533736,54423.835715379886,35.63537520299284,1511.2193739285879,1026.3799047024324
34.65,34.457223182165,16.039086814940411,44666.21833319834,54419.118211150664,35.631716470285284,1511.2169249544597,1026.3786547530078
34.95,34.755528122398509,16.03826065470416,44664.698727035713,54418.362297130952,35.630980432890723,1511.2185144481346,1026.3796037112163
35.25,35.05383229975957,16.036545241560241,44667.427284563906,54423.961643981726,35.634842046888288,1511.2226891465566,1026.3842950638334
35.55,35.352136506244136,16.035934779275255,44658.27321181506,54413.61754279962,35.627086668917528,1511.216826972239,1026.37979390436
35.85,35.650441410521182,16.036362612961859,44657.186809775987,54411.726535029746,35.625610147111722,1511.2214087719597,1026.3798838110336
36.15,35.948745058072852,16.035315810926441,44667.002421107958,54425.074522290517,35.635206312562985,1511.2342635683272,1026.3888327063987
36.45,36.247047606433377,16.0350017886253,44663.344897574949,54421.034422807563,35.632098227909566,1511.234682716035,1026.3878385266619
36.75,36.545349701483595,16.034638205585196,44667.614873756123,54426.71950702912,35.636122223841085,1511.2431936062917,1026.3923428212108
37.05,36.843651307740217,16.034403113397822,44664.418281203849,54423.136310493595,35.6333552022758,1511.2442491803283,1026.3915928157612
37.35,37.141953424740976,16.034487015142361,44659.288279030807,54416.774191122255,35.628572790519939,1511.2439542015832,1026.3892186834751
37.65,37.440255447176312,16.0340620011106,44661.893014377194,54420.511687544371,35.631163185173222,1511.2506194420009,1026.3926341872632
37.95,37.7385567200771,16.034397384327551,44663.653379770491,54422.211884155855,35.632314812501384,1511.2579553750627,1026.3947673086871
38.25,38.036857684120527,16.034560783419259,44662.638471987615,54420.758525621095,35.6311399405911,1511.2620742924989,1026.3951502425896
38.55,38.335158687246,16.034619809063727,44660.546895812367,54418.131694189287,35.629096401982295,1511.2648688008339,1026.3948889647461
38.85,38.63345964139328,16.034003670884665,44659.367317507931,54417.511481088564,35.628475401847005,1511.2672354275537,1026.3958778998963
39.15,38.931759615713759,16.034128200331914,44666.677100880406,54426.253291911184,35.634778018236176,1511.27987824516,1026.4020224585852
39.45,39.230059038829637,16.0341049736543,44662.00441500872,54420.590437739156,35.630500836187061,1511.2798384347018,1026.4000617324039
39.75,39.528358456219209,16.033331008497733,44662.65120048121,54422.405033644318,35.631654625373834,1511.2837721066294,1026.4024524717961
40.05,39.826657142155405,16.033768913467988,44665.858347286514,54425.732183507047,35.6340075312123,1511.292811306364,1026.4054860315689
40.35,40.124955754663908,16.033538126399655,44660.649971586463,54419.691806753122,35.62943811771536,1511.2917966350744,1026.4033483885946
40.65,40.423253619737793,16.031985866290913,44667.930844444418,54430.62272199279,35.63722320961076,1511.3010066812212,1026.4110203655021
40.95,40.721551220435586,16.030401214607025,44656.0734787746,54418.2754211977,35.627926567773386,1511.2903719445314,1026.4055583721208
41.25,41.0198500815431,16.030084457250418,44649.756031510129,54410.99698202069,35.622442689218069,1511.2880360879408,1026.4027370543115
41.55,41.318147916297612,16.026921296356264,44658.660362197996,54426.043864719963,35.633128348235736,1511.2956537375621,1026.4130121892185
41.85,41.616444661405659,16.02453882633915,44650.20600770897,54418.900595955041,35.627591091064922,1511.2869142948907,1026.4106264048953
42.15,41.9147411461476,16.024854908264665,44655.480065906711,54424.909199265247,35.631902227487465,1511.2978436970454,1026.4151946127236
42.45,42.213037319546267,16.0222872407038,44647.287629655082,54418.330415953038,35.626765462426604,1511.2889980608791,1026.413159637109
42.75,42.511332905635555,16.022737466971233,44655.502064656677,54427.745223743666,35.633585492121689,1511.3032397677714,1026.4196270580189
43.05,42.809627702666674,16.021988622926365,44651.767444622441,54424.186812420237,35.630798928715535,1511.3026947801056,1026.4189804924743
43.35,43.107922796789609,16.021504055956342,44647.862803880584,54420.070437906936,35.627622584360743,1511.3025105117019,1026.4179730828409
43.65,43.40621785137413,16.022371806666314,44649.6639216715,54421.114571458951,35.628332172563468,1511.3109704031797,1026.4196431990538
43.95,43.704513084572895,16.021260911198894,44642.736863152633,54414.145093922591,35.62301648834422,1511.3063900037407,1026.4171344687943
44.25,44.002807633164174,16.021223298894437,44651.95911130053,54425.435811544827,35.631176561572786,1511.320683172155,1026.4247452865025
44.55,44.301100952572085,16.021298922715314,44652.071256673335,54425.472168492823,35.631088284389833,1511.3257886995057,1026.4259843251941
44.85,44.599394308959631,16.021105602329808,44648.418398824004,54421.2762469866,35.627875136277162,1511.3264560412881,1026.4248813935114
45.15,44.897687250664909,16.019999429416728,44651.4637340507,54426.455820510979,35.631472844719305,1511.3321941626366,1026.4292288106199
45.45,45.19597999046109,16.019519989976125,44645.298723434462,54419.577233405413,35.626270471953355,1511.3296832790313,1026.4266615466597
45.75,45.494272469784363,16.019780522194306,44650.762990962437,54425.892121489458,35.630802043166263,1511.3406973240449,1026.4314120221059
46.05,45.79256440163163,16.019463729510694,44647.687171779209,54422.563232656619,35.628215900346973,1511.3417103055092,1026.430819935289
46.35,46.090855381824213,16.018871400378472,44656.050737507918,54433.543894501068,35.636107488719254,1511.3539900756473,1026.4383520916176
46.65,46.389145958846925,16.0193591635286,44648.56731828487,54423.774808728718,35.628855985941065,1511.3520799785958,1026.43398521287
46.95,46.687437677484887,16.019216582549916,44642.080587230972,54416.057041691849,35.623063017725883,1511.3499206017752,1026.4308858900829
47.25,46.985729232161752,16.019078184832466,44646.817900584079,54422.015164998309,35.627303266833856,1511.3593729728541,1026.4355042251875
47.55,47.284019545704638,16.019210025037609,44651.475218321517,54427.517242612448,35.63122898269819,1511.3692915260481,1026.4398182115044
47.85,47.582309328007121,16.018669863290782,44648.571956720116,54424.695029759947,35.628998073421322,1511.3700292611572,1026.4395509387898
48.15,47.880598884122193,16.018156661384015,44649.312403042473,54426.278552245327,35.630001325224328,1511.3745886337567,1026.441765494513
48.45,48.178887947728661,16.018792747799331,44650.651104730932,54427.066368410429,35.630505815992734,1511.3821004062929,1026.4433311173802
48.75,48.47717711461236,16.017885104991635,44644.902289471036,54421.263035862874,35.626060773532423,1511.3791500013797,1026.4414453130273
49.05,48.775465833020078,16.01731876307187,44650.147927206359,54428.408869334904,35.631140672824579,1511.3882590595633,1026.4468082734645
49.35,49.073753848187515,16.017161808534752,44647.954708223762,54425.943604578613,35.629199996992817,1511.3905089063903,1026.4466758258002
49.65,49.372041614804957,16.016616761392321,44648.680228229845,54427.551262902154,35.630218573760565,1511.3949881440985,1026.4489094838357
49.95,49.67032888437631,16.015915994496275,44648.243554244371,54427.94884824162,35.630337896381732,1511.3979495571205,1026.4504872778668
50.25,49.968615574192093,16.014695071221041,44648.889925443975,54430.357031683692,35.631893710530889,1511.400974309237,1026.4532901923494
50.55,50.266902112348859,16.014238542555468,44644.498397661548,54425.609232436924,35.62825641236978,1511.4003425897492,1026.4519216553501
50.85,50.565188549034438,16.013189962145532,44644.873934553892,54427.458551456672,35.629414956605508,1511.403437139468,1026.454379161911
51.15,50.863474283125825,16.01245550237055,44646.122960921872,54429.955990249466,35.631072197128979,1511.40807288174,1026.4571478180346
51.45,51.161760056335837,16.012353042396924,44640.347843183685,54423.051265842136,35.625878875793582,1511.4067294233539,1026.4545005295224
51.75,51.460045617773538,16.010910301663632,44643.156745978144,54428.39041805805,35.629568276980471,1511.4115392404162,1026.4589959390964
52.05,51.7583305301766,16.010099021336849,44640.805141456629,54426.600040920144,35.628074302358804,1511.412295636419,1026.4593580897611
52.35,52.056615152748741,16.009129859999426,44640.65599124544,54427.704444892683,35.628692187023752,1511.4150086751997,1026.4613813043361
52.65,52.354899613132915,16.008527811088534,44637.3082833459,54424.421779993958,35.626119019144639,1511.4151598318667,1026.4608649492604
52.95,52.653183478890448,16.008217292338138,44642.36799773229,54431.003034693174,35.630803354657679,1511.4245973032575,1026.4658644567639
53.25,52.951467051040119,16.0078987037513,44636.389464310079,54424.136416708,35.625622105156374,1511.4226036565603,1026.4632763140348
53.55,53.249750639062121,16.007107837305714,44637.709414529629,54426.795461445618,35.627393591410225,1511.4271979153671,1026.466145813878
53.85,53.548033611648172,16.00648189786051,44637.633522277611,54427.53371706164,35.627768269031975,1511.4306837725312,1026.4679027011421
54.15,53.846316413345662,16.004768672617814,44633.270044589284,54424.487065079476,35.62528590312467,1511.4275263586055,1026.4677125696014
54.45,54.1445987674282,16.003209691697037,44634.710869235714,54428.31330137801,35.62785656590313,1511.4306848719568,1026.4713740708644
54.75,54.44288020010147,16.001546032764459,44635.152822859134,54431.060705846372,35.629628045769621,1511.4325976331036,1026.4744449092382
55.05,54.741161324697245,15.998599564518035,44628.598927666739,54426.9797038266,35.626295349153018,1511.4246672902198,1026.4738850660262
55.35,55.039442671930324,15.996842119036996,44623.607642055329,54423.225467571116,35.623290599777988,1511.4207686016916,1026.4733031642809
55.65,55.337723915536728,15.995189926172873,44622.052560320844,54423.522175015525,35.623265116797938,1511.4206378804397,1026.474988895199
55.95,55.63600405730319,15.994189132954244,44628.058366362922,54432.176011120922,35.6294181047885,1511.4296527792083,1026.48127743494
56.25,55.934283333348127,15.992703530967466,44624.365363785793,54429.644204943485,35.627330113504215,1511.42764873873,1026.4813380337353
56.55,56.232562999432339,15.990915439232166,44616.758146406093,54422.73936593235,35.622012029634064,1511.4209797968979,1026.4789834816806
56.85,56.530842937901845,15.989925321367394,44614.906212674905,54421.794944595647,35.621125255205243,1511.4218868989949,1026.4798538645787
57.15,56.829122598492688,15.987472367736048,44611.910579797113,54421.397566972315,35.620531029710989,1511.4186364777097,1026.4812866534596
57.449999999999996,57.127401228864194,15.985226431066138,44615.897891610053,54429.244116353017,35.62599893892326,1511.4230320517515,1026.4873352725633
57.75,57.4256793278584,15.984840513943126,44610.685346269383,54423.397513396128,35.621561323836431,1511.4216894664255,1026.4853346192351
58.05,57.7239570269655,15.983789278932317,44614.959198432058,54430.007551017668,35.6262110033943,1511.4288105670485,1026.4904782485166
58.35,58.022234179451644,15.983357834444892,44611.15284844608,54425.93677738159,35.623072554612776,1511.42883030457,1026.4894875341429
58.65,58.320510706649216,15.981867755947327,44615.624828486893,54433.371722073636,35.628294604329312,1511.4352643814814,1026.4951726692566
58.949999999999996,58.618786851004366,15.981148676467633,44609.009140115755,54426.255218330822,35.622900774502284,1511.4317916156206,1026.4925132010878
59.25,58.917062417572417,15.97912862070806,44614.719508713322,54435.905557747858,35.629708228230285,1511.4384298603513,1026.4995401755405
59.55,59.215337664258882,15.977125803875332,44603.805299117725,54425.248750486309,35.6216221625042,1511.4278968642173,1026.4951055250328
59.85,59.5136129272745,15.974238595414331,44604.992152107938,54430.532062528611,35.625161735207669,1511.4280893715384,1026.4998183808493
60.15,59.811887446909346,15.970264558021803,44599.031671146571,54428.53756531854,35.623282271035336,1511.4186723546757,1026.5006128124915
60.449999999999996,60.110161103181788,15.967626800717756,44601.751653946441,54435.361695353335,35.627970255647014,1511.4209587803646,1026.5061515628861
60.75,60.408434495991074,15.964116546510432,44590.417575703679,54426.192159027727,35.620862682795725,1511.4069189017855,1026.5028168392926
61.05,60.706708261103742,15.96113293550872,44586.320287722185,54425.155131721018,35.619759018751033,1511.4014416456269,1026.5039795610371
61.35,61.004981488085768,15.95943401478425,44586.512965318208,54427.647790768751,35.621339844827411,1511.4030199856554,1026.5069114395169
61.65,61.303253867463191,15.957617335124802,44587.071890894978,54430.744257012229,35.62335467090481,1511.404737928965,1026.5102043240963
