% Device,CC1449004
% File name,CC1449004_20171003_233940
% Cast time (UTC),2017-10-03 23:39:40
% Cast time (local),2017-10-04 10:39:40
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400864
% Start longitude,150.1499153
% Start altitude,4.2399997711181641
% Start GPS horizontal error(Meter),3.2300000190734863
% Start GPS vertical error(Meter),5.190000057220459
% Start GPS number of satellites,4
% End latitude,-36.3398905
% End longitude,150.1495889
% End altitude,20.319999694824219
% End GPS horizontal error(Meter),413.69000244140625
% End GPS vertical error(Meter),1094.1400146484375
% End GPS number of satellites,3
% Cast duration (Seconds),155.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.45,15.365284279952192,16.11031801051184,44740.534058061676,54415.212802077571,35.641779220951982,1511.1284734957417,1026.2851664124185
15.749999999999998,15.663613676350572,16.10169818136518,44731.65854880237,54415.827724951472,35.641482502602045,1511.1067055636333,1026.288254906561
16.05,15.961942245427261,16.09457481988693,44724.657029633774,54416.741413747557,35.64151343823324,1511.0898949654322,1026.291249214946
16.35,16.260270418725259,16.086499949051372,44712.19538349261,54412.270987961041,35.637522611841689,1511.0655179429398,1026.2913685901322
16.650000000000002,16.558597841856169,16.072205931456338,44699.118756594471,54415.2885666659,35.638572539647036,1511.0278955013255,1026.29680123289
16.95,16.856923553285643,16.058724344789123,44689.029436601471,54420.869315528405,35.641561003110482,1510.994988534909,1026.3035363633489
17.25,17.155248264261274,16.045794668330757,44670.674331836752,54415.652922299007,35.63666399295694,1510.9546471651022,1026.3040753920964
17.55,17.453571972951302,16.031222543450681,44659.146301887151,54420.9306152097,35.639346088755161,1510.9180111673911,1026.3108232187826
17.85,17.751893915764235,16.018439728400125,44648.632152985978,54425.073757830432,35.641325078524723,1510.886039049718,1026.3166162189507
18.150000000000002,18.050214870516886,16.009238436461253,44636.534604374,54422.535392278493,35.63866343018077,1510.8596870553179,1026.3180122918188
18.45,18.348535526770604,16.001975670391019,44626.533019918461,54419.9789037786,35.63613085269219,1510.8394307725596,1026.3190607077511
18.75,18.646855439331411,15.995920469911109,44623.104281461507,54423.835066970343,35.6383925157177,1510.8284224710476,1026.3235200338672
19.05,18.945174106376168,15.99164163023571,44622.116886441348,54428.311616492785,35.641240282874811,1510.8235463092849,1026.3280213838518
19.35,19.243491778897461,15.988317093634208,44619.839835652921,54429.9485798878,35.642074750013713,1510.819272800876,1026.3307537469395
19.650000000000002,19.541808866310109,15.98483633264123,44615.832060791145,54429.681869021042,35.64150064743319,1510.812889624335,1026.3324380312927
19.95,19.840125335957492,15.981528562565186,44613.903894069765,54431.722606392228,35.642632350297639,1510.8090095283551,1026.3353951222368
20.25,20.138441493017705,15.979491775047702,44608.783249117172,54428.180190706189,35.6397613521704,1510.8044056829249,1026.3349795234083
20.55,20.436757433785196,15.975448236780903,44604.908069109122,54428.822610255542,35.63981231448507,1510.7970130369463,1026.3372740342529
20.85,20.735072812410333,15.973449217505243,44603.292492342225,54429.50660019878,35.640045136554939,1510.796113423218,1026.3392381944962
21.150000000000002,21.033387838480351,15.971154466291967,44599.667361961561,54428.131136327705,35.638744894780437,1510.7925315275916,1026.3400905630078
21.45,21.331701942425454,15.968841549133455,44603.318787661192,54435.660249471483,35.643976817685278,1510.7964477433038,1026.345973938505
21.75,21.630015049280292,15.965145045139202,44598.564686706406,54434.769653034993,35.642928160131241,1510.788846761016,1026.3473421548574
22.05,21.928327453428508,15.962707753434424,44599.109663607844,54438.673746938191,35.645490838586554,1510.7892926990919,1026.3511999268862
22.35,22.2266391478901,15.958810403579484,44594.156678011059,54437.807444370839,35.64444482081349,1510.7810753269928,1026.3526161852681
22.650000000000002,22.524950223335683,15.951757045084023,44587.614358195409,54439.195745751087,35.644818268836836,1510.7647932763584,1026.3558500762506
22.95,22.823260451152386,15.94764489116834,44584.656533340123,54441.051068795685,35.645752681519511,1510.7582023811781,1026.3588394714507
23.25,23.121569810520825,15.943707212808196,44582.494822731365,54443.646969985253,35.6472432282435,1510.7527901422614,1026.3622166624266
23.55,23.419878799392144,15.940069102139329,44575.202948858816,54439.57952006672,35.643867106279629,1510.7426685384057,1026.361779565837
23.85,23.718187475586284,15.933671736708771,44569.171994905933,54440.720932123091,35.64410686584683,1510.7282393329988,1026.3647589001816
24.150000000000002,24.016494887830245,15.925063964826471,44564.71987658547,54446.732099047113,35.647753942885672,1510.7109466819975,1026.3708677984685
24.45,24.314800867341656,15.917834514152137,44559.25976151455,54449.679816392731,35.649255618140486,1510.6954088423627,1026.3750086402258
24.75,24.613105576000297,15.906150866197685,44549.077446580777,54452.7858320121,35.650539601088518,1510.6659018302657,1026.3800036854007
25.05,24.911409415941158,15.886853513932074,44523.467515860488,54447.16784172356,35.644851416621535,1510.6048638208893,1026.3813773034847
25.35,25.209713486046667,15.868035640774483,44492.806691716796,54434.72630150817,35.634191084069855,1510.5395162187288,1026.3788104466364
25.650000000000002,25.508016994332095,15.848432383364148,44474.70255717999,54438.689519077692,35.6355015582689,1510.4855725380226,1026.3856341086121
25.95,25.806318684541875,15.827655065774248,44453.958109964842,54440.988636683323,35.635498780715977,1510.4264553959993,1026.391712233079
26.25,26.104617239974939,15.802295163046441,44441.279803693353,54459.289147957839,35.646879639200286,1510.3663397671503,1026.4075973024314
26.55,26.402912207587274,15.771796620365842,44412.079211873832,54464.216558082262,35.648054234995676,1510.2784791454299,1026.4167935005712
26.85,26.701209187893216,15.743413462114621,44339.7385611793,54413.38218066674,35.608494028764056,1510.1498855728653,1026.3941370914113
27.150000000000002,26.999506968539581,15.70937493747401,44317.922223090223,54432.083876451827,35.619480152825339,1510.0622847605985,1026.4116762628159
27.45,27.297799786300033,15.673436084609076,44292.809076774865,54449.308124148585,35.629223492822433,1509.9672702586897,1026.4286817373422
27.75,27.596089085117825,15.645636119928286,44264.990906738036,54452.3288750243,35.62917006207006,1509.8860304874747,1026.4362844523178
28.05,27.894377139591139,15.62796086434064,44241.653430532795,54447.297488370765,35.6239916979313,1509.8301900801275,1026.437636178033
28.35,28.192664322591874,15.606492517454,44218.5870890527,54447.681082090632,35.622484951153581,1509.7668110742307,1026.4426727993796
28.65,28.490949886183351,15.581545727815538,44193.013700637894,54449.643191322517,35.621859409293421,1509.6936152556052,1026.449172103871
28.95,28.78923356943983,15.563143604061239,44176.622268864579,54454.140315251054,35.623596947201129,1509.6434458389542,1026.4560046472629
29.25,29.08751626138708,15.547215577444661,44154.250917802288,54447.944561653356,35.617688467350369,1509.5920652791383,1026.4563853747609
29.55,29.38579747889262,15.530967374569444,44145.505734042912,54458.98357923398,35.624382318236755,1509.5542952710382,1026.4665432174718
29.85,29.68407652251458,15.515429168672441,44130.576945898894,54461.445739814328,35.62484379842757,1509.5114790363587,1026.4717379665442
30.15,29.982353459127015,15.49441136737285,44114.8466908906,54470.290098394667,35.629547314075971,1509.4565157316918,1026.4814358259796
30.45,30.280625848413493,15.463444620246444,44103.556326058606,54498.024995122119,35.647300026371553,1509.3856901488218,1026.503427416076
30.75,30.578894707060432,15.431051616266135,44062.729872821976,54491.199352201307,35.639605158607132,1509.2807870864922,1026.5061278148592
31.05,30.877164169987811,15.402625304005067,44014.060494934529,54469.307580578759,35.621180703291891,1509.1757011161189,1026.4996587656617
31.35,31.175438425837541,15.369207356570971,43930.70444966077,54411.15558900129,35.575796689865165,1509.0236162660087,1026.4735291338554
31.65,31.473713562214694,15.325858674644945,43900.936457511205,54432.736090892104,35.588001009655095,1508.907325197606,1026.4939887426287
31.950000000000003,31.771985195671508,15.316542235882908,43892.647510854069,54435.03469872017,35.588811627304295,1508.8841086940474,1026.4980299414806
32.25,32.070256677301039,15.302644530242658,43868.818087242689,54424.242625473387,35.579666415380053,1508.8349759076648,1026.4954244268388
32.55,32.368526338000635,15.279935893490295,43859.26964512495,54443.072800685761,35.591496513869508,1508.7826465889461,1026.5109542879695
32.85,32.666791816040053,15.269176244631547,43862.798129831732,54462.000741422256,35.604361291960352,1508.7689005249176,1026.5246051567083
33.15,32.965055717193671,15.271191229221957,43860.262323909024,54456.127302341542,35.600101112033194,1508.7752236341285,1026.52219910251
33.45,33.263319317770957,15.266662066507882,43859.470786594509,54461.269615733778,35.6033762281975,1508.7698242911263,1026.5270648146068
33.75,33.561582680668337,15.26407066711884,43850.240544967884,54453.312616473282,35.597217067591259,1508.7595152686642,1026.524225807075
34.05,33.8598456657682,15.26128200868863,43853.121530210308,54460.6621328483,35.60224907076244,1508.76160792264,1026.5300560305218
34.35,34.158107706778459,15.257759805460143,43848.226575577224,54459.347449370631,35.600877617417666,1508.7539526355674,1026.5311150470905
34.65,34.456368443086419,15.253380473209489,43852.549952476256,54470.642511207458,35.608668956782076,1508.7542727265295,1026.5394276483971
34.95,34.754628361265461,15.253152405472225,43847.222028726937,54464.333112412474,35.603907840499886,1508.7529893492574,1026.537137316164
35.25,35.052888321884012,15.252252654700028,43847.683674157226,54466.123983544785,35.605022986936632,1508.7564393367286,1026.5395261822187
35.542000147861195,35.3431931695595,15.252484109989002,43860.17640160225,54481.328756947412,35.616054868322351,1508.774838552094,1026.549269719289
