% Device,CC1831006
% File name,CC1831006_20180929_215819
% Cast time (UTC),2018-09-29 21:58:19
% Cast time (local),2018-09-30 07:58:19
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000777
% Start longitude,150.0801004
% Start altitude,14.713000297546387
% Start GPS horizontal error(Meter),5.4079999923706055
% Start GPS vertical error(Meter),5.189000129699707
% Start GPS number of satellites,10
% End latitude,-36.4001239
% End longitude,150.0804743
% End altitude,13.413999557495117
% End GPS horizontal error(Meter),4.804999828338623
% End GPS vertical error(Meter),6.1700000762939453
% End GPS number of satellites,11
% Cast duration (Seconds),106.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.85,5.8163420998033475,14.576982436375413,43047.655914453477,54384.712103376718,35.5006125223706,1506.0138785727679,1026.4773361362941
6.1499999999999995,6.1146117694355464,14.573353834961257,43040.708787109768,54380.921271683146,35.497399587528122,1506.00351748739,1026.4769744476785
6.4499999999999993,6.4128811627254549,14.576112522640759,43046.276889121538,54384.165277091779,35.49988655274182,1506.0201884701946,1026.4796288789341
6.7499999999999991,6.711150881503662,14.576095919099346,43038.201642310516,54373.985916003861,35.492322712271815,1506.0162513136852,1026.4751248656432
7.0499999999999989,7.0094209864705519,14.575217324008703,43038.466702660538,54375.527934941776,35.493247257207784,1506.0194984111727,1026.477361494055
7.35,7.3076894315232428,14.568510741732027,43041.475608369765,54388.546348517077,35.502045403981107,1506.0133774085455,1026.4869406326143
7.6499999999999995,7.605955041658456,14.55874369944061,43041.55820475809,54402.079261893654,35.510949900504386,1505.9976182732987,1026.4972649536489
7.9499999999999993,7.9042174654173412,14.535135998634464,43026.04031101599,54414.9390462475,35.518141748344178,1505.9356895753138,1026.5092636475549
8.25,8.2024801442180948,14.519935019917128,42985.883330443852,54385.063270954226,35.494849638009278,1505.8648705813062,1026.4959001775656
8.5499999999999989,8.5007437611625924,14.507395915726262,42978.134295217751,54392.517273088517,35.499061591271186,1505.8347291811331,1026.5031968806957
8.85,8.7990065656658984,14.488263337884902,42949.792704863845,54382.985062371641,35.490279988581939,1505.7682952681544,1026.5018830487049
9.1499999999999986,9.0972674651194847,14.470387249042638,42945.668915948096,54402.391145769354,35.502742934816972,1505.7307255294061,1026.5167006352044
9.45,9.39552759079343,14.465849018018904,42925.331104285091,54382.880607340652,35.487964231627885,1505.7038742418713,1026.5075998653911
9.75,9.6937891509971745,14.463619876885232,42920.182108439039,54379.428752782,35.485119740267905,1505.6983811970742,1026.5072170078506
10.049999999999999,9.9920496977718436,14.458169410865628,42922.245619004483,54389.555141380872,35.491905448879471,1505.6938665700145,1026.514966337088
10.35,10.290309266984602,14.453491344614511,42913.584466492648,54385.027793428031,35.488057359221628,1505.6793645588928,1026.5143365846393
10.649999999999999,10.588569585806722,14.450943756436013,42902.769751442771,54374.833231262848,35.480260113826574,1505.6670487769682,1026.5101972356249
10.95,10.886829295474975,14.449261401923669,42911.068205560492,54387.669984954417,35.489359598014495,1505.6772922211069,1026.5189203434024
11.25,11.185087705498216,14.442998934571106,42902.099184979532,54384.935658856033,35.486679432945252,1505.6590858370266,1026.5195338795716
11.549999999999999,11.483344528340068,14.436527112592057,42906.96998539487,54400.036117397751,35.497004707029475,1505.6554421036128,1026.530236416005
11.85,11.781600054557941,14.437888436667279,42905.062986845121,54395.740603285245,35.493863657281572,1505.6610832504946,1026.5288498910188
12.149999999999999,12.079856404367176,14.439003645488622,42899.333473817846,54386.938700877959,35.487409759882375,1505.6620559528333,1026.5249579108258
12.45,12.37811251539023,14.432899385202099,42898.000321020227,54393.667457684423,35.49165358694237,1505.6524617839193,1026.5308843073099
12.75,12.676367666362779,14.429902931629076,42893.898257008441,54392.599357124825,35.490480629800622,1505.6464643563404,1026.5319571754537
13.049999999999999,12.974622806038857,14.428122330404918,42889.023138206379,54388.873478172958,35.487475329996819,1505.6422104385886,1026.5313527816568
13.35,13.272877341883344,14.42525973512539,42890.797346357853,54395.072644435735,35.4916210994567,1505.6428716422465,1026.5365044388641
13.649999999999999,13.571130770056429,14.423143381013993,42890.3373958467,54397.409386313033,35.493012897127073,1505.6426941449611,1026.539368302655
13.95,13.869383515379155,14.419450035836528,42886.949085820357,54398.20830431614,35.493140628598908,1505.6359874029847,1026.5415956806714
14.249999999999998,14.16763558327696,14.41406433810722,42882.211063320108,54399.630922939017,35.493572208292569,1505.6242177040388,1026.5444222234517
14.549999999999999,14.465888702571068,14.409664294516555,42861.2773601132,54379.145480410625,35.478094548825304,1505.5969590767481,1026.5347489262904
14.85,14.764141974897653,14.40549069123804,42866.75035779622,54391.849467982654,35.48687157311084,1505.5988451906787,1026.5437595030692
15.149999999999999,15.062393693739411,14.401999601282356,42863.410504728687,54392.430509204,35.486857576740327,1505.592614318605,1026.5458333602442
15.45,15.360645469260412,14.401595089955297,42858.263594381584,54386.457574286753,35.482334565191387,1505.5909836870051,1026.5437600510072
15.749999999999998,15.658896780671284,14.40141795598732,42864.215112900318,54394.254492035107,35.487886211544669,1505.6018875533871,1026.5494189148894
16.05,15.957146122854308,14.394019459563554,42864.508630576296,54404.842687574775,35.494828479292558,1505.5912924943816,1026.5577066094979
16.35,16.25539280593102,14.38425893971861,42864.710146959434,54418.581561440566,35.503858313252891,1505.5755733932913,1026.5681147712533
16.650000000000002,16.553638141634398,14.378022574374864,42853.891158493861,54413.4625825281,35.499434358944661,1505.5553712125663,1026.5673726364746
16.95,16.851886131059782,14.371369364813498,42819.645351118786,54379.166945342571,35.473671077774689,1505.5088154205528,1026.5502374013615
17.25,17.150131908562376,14.337662964182751,42820.125781176452,54426.372278602961,35.504970052270934,1505.4423967662722,1026.5829905980663
17.55,17.448373626614735,14.322311451924731,42792.4308040374,54412.405100289216,35.493259024903942,1505.3843756067156,1026.578573438843
17.85,17.746614280579905,14.324492332090339,42810.442155983008,54432.28839987846,35.507846147063375,1505.4134449460012,1026.5907068383601
18.150000000000002,18.044856818824414,14.331423630310642,42783.188863630719,54388.050208612316,35.476052793196729,1505.4033674706079,1026.5659925464092
18.45,18.343103270004619,14.316613578632756,42759.810052692876,54378.806006745435,35.467839998202,1505.3511736360495,1026.5641601687066
18.75,18.641348916312822,14.299734937811671,42747.153425757788,54386.058192760524,35.471478322744538,1505.3062166869338,1026.5719240628584
19.05,18.939593102471271,14.289740464328117,42736.283350244106,54386.059624197784,35.470446475055709,1505.2778727906655,1026.5746026719544
19.35,19.237836025734882,14.287949167415688,42741.179806278313,54394.770803825311,35.476515918126843,1505.284203259529,1026.5810087695249
19.650000000000002,19.536078191704856,14.28658647511144,42736.583383537996,54390.807675047276,35.473373719706331,1505.2811047080179,1026.5802067391917
19.95,19.83431980953932,14.285428802695623,42740.289463479152,54397.127339674691,35.477755152192756,1505.2874902140118,1026.5851729973681
20.25,20.132560878871828,14.282273160779081,42733.386414195476,54392.710726402307,35.474118938625118,1505.2780518271659,1026.58437348147
20.433952311787003,20.315434467606917,14.278599425442067,42732.150794939145,54396.225196436222,35.4762726760103,1505.2718197207648,1026.5876420350226
