% Device,CC1831006
% File name,CC1831006_20191002_031701
% Cast time (UTC),2019-10-02 03:17:01
% Cast time (local),2019-10-02 13:17:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2501547
% Start longitude,150.1999682
% Start altitude,13.333999633789063
% Start GPS horizontal error(Meter),4.8530001640319824
% Start GPS vertical error(Meter),6.1810002326965332
% Start GPS number of satellites,13
% End latitude,-36.2515447
% End longitude,150.199425
% End altitude,11.842000007629395
% End GPS horizontal error(Meter),5.1020002365112305
% End GPS vertical error(Meter),6.1669998168945312
% End GPS number of satellites,12
% Cast duration (Seconds),178
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.45,15.368345253129359,14.304886522555874,42490.776050117849,54052.790644407141,35.230198221869394,1504.9851892472893,1026.3697695225956
15.749999999999998,15.666662371106705,14.222198682539897,42283.802645818534,53902.896913121716,35.113372528326096,1504.5871000659211,1026.2985082311648
16.05,15.964986913909907,14.074032475942989,42121.714462267119,53899.881575059495,35.0975531155497,1504.0953015768837,1026.319070123051
16.35,16.263296119282085,13.975330970945983,42112.736978563546,54024.861276939933,35.179306054549983,1503.8768297740619,1026.4044368209659
16.650000000000002,16.561591738237603,13.938522062329778,42075.986731208104,54028.741337249674,35.178565031905187,1503.7615669661661,1026.4129524915284
16.95,16.859882274387942,13.895925542654553,42057.254197353453,54063.830093504374,35.199987129212829,1503.6534762977419,1026.4398074406681
17.25,17.158171749003181,13.89852001549513,42032.36379474352,54028.230094615465,35.174184470587804,1503.636500632449,1026.42064858003
17.55,17.456462395538125,13.892575478355116,42038.970607288349,54044.981709535146,35.18569499359883,1503.6357017846851,1026.4321327310347
17.85,17.754750552540557,13.881610106990586,42031.674089538326,54050.840453725694,35.188800403459474,1503.6086997096575,1026.4381724920961
18.150000000000002,18.05303634560639,13.870459954477095,42030.4686347531,54064.79455604183,35.197780679192434,1503.5880025703029,1026.4487926312634
18.45,18.351319490386238,13.857723294564281,42023.623671580179,54073.70801554239,35.202938959242978,1503.5576410976169,1026.4567896074234
18.75,18.649600949222272,13.851000718786303,42018.894736493152,54076.978660906185,35.204556913854418,1503.542653354403,1026.4607867342386
19.05,18.947881291438794,13.842548238523094,42012.082209509965,54079.976874230153,35.205811783326162,1503.5216093256677,1026.4648654557393
19.35,19.2461610178462,13.842125355926392,42010.595951690811,54078.652451082962,35.204680966803835,1503.5238644441622,1026.465415757895
19.650000000000002,19.544440831974221,13.842878449017608,42008.789908568069,54075.279157936006,35.202170112079848,1503.5283189199713,1026.4646523916297
19.95,19.842722620943402,13.841897590576355,41988.6713562911,54050.746694824455,35.18409127479724,1503.50880634431,1026.4522145863484
20.25,20.141004970897015,13.831218570474654,41985.7842687252,54061.893773080192,35.191066093192276,1503.4872460481058,1026.4611820651066
20.55,20.439285706955385,13.823311634687261,41977.534201916693,54062.279123570748,35.190468894184875,1503.4657809492624,1026.4637128778779
20.85,20.737565467202675,13.818157724020916,41975.598781025416,54066.96407316962,35.193262631257689,1503.4572622917683,1026.4682888400523
21.150000000000002,21.035844040208147,13.815723686205306,41976.300223771555,54071.258033364305,35.196030231414973,1503.4575622021948,1026.4722748929889
21.45,21.33412270341098,13.815612744418296,41968.636905781066,54061.541140834081,35.1888200727927,1503.4536719993507,1026.4680587224063
21.75,21.632401443963126,13.815615443743864,41972.551836290018,54066.5803652161,35.192361939549365,1503.462813112895,1026.4721332018835
22.05,21.930679921511242,13.821684104596233,41975.958946511295,54062.516754060161,35.189854781304582,1503.4845697902251,1026.4702595594658
22.35,22.228956290424858,13.818921550901347,41993.886422490672,54089.45527688881,35.20907521213617,1503.5031756057201,1026.4870371407496
22.650000000000002,22.527231207301423,13.811709709086454,41974.21090089374,54074.158566463382,35.197126882524053,1503.4705979324199,1026.480644197987
22.95,22.825506764974797,13.809374320768992,41972.81294516458,54075.611472435747,35.197835502508788,1503.4687930264545,1026.48301731602
23.25,23.123782359615571,13.810630420136322,41969.6142861565,54069.74047035988,35.193555111703596,1503.4728018742137,1026.4807804371037
23.55,23.422057187954174,13.809189981916266,41976.975726761091,54081.231463888973,35.201655757570812,1503.4826149642354,1026.4886823445995
23.85,23.720331150913196,13.808039459131624,41971.664427874392,54075.991744022969,35.197605555215823,1503.4790618434283,1026.4871273753088
24.150000000000002,24.018605203064364,13.811457915904937,41976.13031482364,54076.982119269764,35.198525639799847,1503.4962330215722,1026.4884591244154
24.45,24.316879263560971,13.811692545873408,41973.34337884331,54073.064875015421,35.195570109125391,1503.4984775394094,1026.4874606126384
24.75,24.615153133386706,13.811837534982889,41975.545307351887,54075.699545940595,35.197375204305445,1503.5060366707071,1026.4901621716203
25.05,24.91342672967972,13.815453764004442,41977.8353111788,54073.6114620757,35.196073194312682,1503.5212336735237,1026.4897339853458
25.35,25.21170027782896,13.815346878641314,41977.578305028015,54073.429301396711,35.195803945022639,1503.5255302739415,1026.4908842186853
25.650000000000002,25.50997418860625,13.816925793181513,41973.383582838505,54065.826601615438,35.190293838553195,1503.5291412862266,1026.4876287319607
25.95,25.808247905841363,13.818599232130694,41980.665637895174,54072.875462166594,35.195457513137882,1503.5456291335972,1026.4926070332849
26.25,26.106521044718004,13.819147275476169,41978.816041408172,54069.729743816541,35.1930934563922,1503.5495901666659,1026.4920001922631
26.55,26.404794212705227,13.820346701629797,41979.729571831733,54069.235772782653,35.19272160875672,1503.5580167691589,1026.4927973425758
26.85,26.703066818645372,13.819492243699648,41981.712927582346,54072.980481082828,35.195239609117294,1503.5631630652929,1026.4962594156332
27.150000000000002,27.001339074688623,13.819065317773815,41978.548567490725,54069.499386259435,35.192538659685248,1503.563554800545,1026.4955963435066
27.45,27.299611385536828,13.817530938047295,41975.826870163706,54068.130888022017,35.191270049449763,1503.5620293499746,1026.496272868714
27.75,27.597883249007985,13.815506428299528,41975.403308546112,54070.405323815088,35.192606351176977,1503.5619761706482,1026.4990663151975
28.05,27.89615430303925,13.815169649392063,41977.6385842204,54073.753848552187,35.194885154546355,1503.568525281142,1026.502234939682
28.35,28.19442444214577,13.815762208434265,41981.537109034049,54077.950194047575,35.197869612586452,1503.5789298110894,1026.5057544798933
28.65,28.49269472662526,13.817672055241314,41976.55672750622,54068.874439159445,35.191318988309916,1503.5823924339088,1026.5016250022027
28.95,28.790965019895776,13.81745342722629,41980.7229333947,54074.54537441361,35.195299489750063,1503.5913299990389,1026.5060846461968
29.25,29.089234520963096,13.818423617133878,41982.155030652546,54075.038498114387,35.195624391640308,1503.5998313535151,1026.5074684857775
29.55,29.387504096138219,13.820485545150255,41980.989945109555,54070.665726583291,35.192511445553812,1503.6078368314509,1026.5059652273292
29.85,29.685773711591221,13.82134340020119,41982.600773125945,54071.5455675194,35.1931071227154,1503.6162913199148,1026.5075819217891
30.15,29.984043387937017,13.822041705206052,41979.509204265087,54066.591246069911,35.189441079639096,1503.6192081505917,1026.5059367675906
30.45,30.28231294260333,13.823587834567785,41983.727248509254,54069.870393492769,35.191848645473144,1503.6320356749702,1026.5088101319993
30.75,30.580581903613492,13.822380480361534,41982.6991223644,54070.227795023449,35.191867483467426,1503.6330909648636,1026.5104136579823
31.05,30.878850574809761,13.820577626549758,41979.781953145859,54068.9816068521,35.190662404917724,1503.6307671003967,1026.5111956407104
31.35,31.177118622644265,13.820241149349064,41983.026305053747,54073.62893952259,35.1938866087359,1503.6384305822205,1026.5150950545119
31.65,31.475386115597235,13.821890824557119,41983.840332671243,54072.379578835462,35.193007928251475,1503.6477255104276,1026.515405676872
31.950000000000003,31.773654197617883,13.824539384088311,41980.009634710928,54063.757485189693,35.186857979910272,1503.6540632436356,1026.5114310512224
32.25,32.071922244588492,13.825009966493369,41985.254397258046,54069.856560876637,35.191215677871455,1503.6656874164955,1026.5160376069334
32.55,32.370189264587182,13.823712876643459,41985.836271290995,54072.412399986977,35.192826154042571,1503.6683250936671,1026.5188906057676
32.85,32.66845525172122,13.824430644894626,41991.450772093478,54078.643362688068,35.197303467250556,1503.6808944818663,1026.523537787356
33.15,32.966721271409249,13.828432792678681,41988.640119594267,54069.450013330774,35.190866426696012,1503.691297565141,1026.5190571973274
33.45,33.264987856771384,13.829478355125005,41989.607716847058,54069.24004080132,35.190686732446167,1503.6994492927715,1026.5200347449268
33.75,33.563254486602268,13.830232659317161,41987.624402488771,54065.6358807755,35.188008827239777,1503.7037117777602,1026.519141775605
34.05,33.861522006004869,13.840109130257522,41991.772771391043,54057.228097073348,35.182701693184185,1503.7345522471608,1026.5143022647624
34.35,34.159789669533843,13.83144669660302,41984.918222621796,54060.461036460227,35.184105157049586,1503.7129883104688,1026.5185403829389
34.65,34.458055653649829,13.825721087168075,41986.585419251292,54070.580331253506,35.190799368368566,1503.7072043747874,1026.526252826523
34.95,34.756320244872548,13.823779949363244,41985.540017314634,54071.937446682394,35.1914759926824,1503.7066468189037,1026.5285188049472
35.25,35.054584987198837,13.827577001795868,41984.628101674694,54065.475293156727,35.1870076852734,1503.7187014101073,1026.5256033930784
35.55,35.352849966232441,13.832144487940765,41991.030899250865,54067.360241064052,35.18868790738896,1503.740501400416,1026.5272801243016
35.754818234818707,35.556485113399717,13.87702352753174,42024.6829202428,54048.225799078937,35.178931041160432,1503.8783212327794,1026.5112245691007
