% Device,CC1449004
% File name,CC1449004_20151005_035433
% Cast time (UTC),2015-10-05 03:54:33
% Cast time (local),2015-10-05 14:54:33
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.400132
% Start longitude,150.1197167
% Start altitude,22
% Start GPS horizontal error(Meter),3.19000005722046
% Start GPS vertical error(Meter),4.82000017166138
% Start GPS number of satellites,6
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),167.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
18.75,18.663916234359206,16.370611424600348,43903.2848071969,53060.957157005592,34.666525435248936,1510.854026552606,1025.4896025614028
19.05,18.962472578454744,16.320229261381854,43858.137890718877,53071.02438043461,34.670345738123245,1510.709576495475,1025.5055322790672
19.35,19.261023321262165,16.278709335936359,43835.056987081582,53096.448135455292,34.685978535494485,1510.6056505651702,1025.5284730579929
19.650000000000002,19.559569041046881,16.257717161617425,43823.017070160364,53108.872818258438,34.693503493954459,1510.555082168818,1025.5404310989209
19.95,19.858113663257338,16.234877365104829,43785.077426426287,53092.285250106717,34.679683754670805,1510.474213305808,1025.5364039208982
20.25,20.156658258183175,16.213313608836653,43761.510529403051,53091.472994323893,34.677482321172661,1510.4106048051199,1025.5410088724282
20.55,20.455200642603895,16.188508631125323,43743.006215484042,53100.983343723616,34.682597834462975,1510.3454617522139,1025.551981185278
20.85,20.753741224911433,16.17263464603246,43722.863132090439,53096.994530448064,34.678460960591778,1510.2969910388397,1025.5537804164883
21.150000000000002,21.052281212994234,16.146486958339022,43690.447963583443,53091.346544141408,34.672392511993884,1510.2147432862669,1025.5564541184874
21.45,21.35081978250583,16.118517259921433,43662.659825139504,53093.670120855582,34.672017024924024,1510.1334120431686,1025.5639170969214
21.75,21.649356659433451,16.097648738830376,43639.998148185507,53093.059441808211,34.669988846238077,1510.0719339911479,1025.5684734966476
22.05,21.947891547149609,16.085688916563473,43636.31832931879,53104.036320207648,34.677052349302734,1510.0483048975464,1025.5779747098609
22.35,22.246424380785026,16.077362974940673,43630.8496896758,53108.143427187482,34.679349789275534,1510.0303362099669,1025.5829769377124
22.650000000000002,22.54495626231153,16.066051191072333,43616.95624470777,53105.856272577286,34.676762783923,1509.9975397597827,1025.5849068311309
22.95,22.843487481479258,16.049015382628426,43597.106924640975,53103.718223520256,34.673878934331668,1509.9467784808492,1025.5879182672127
23.25,23.142017471044397,16.039220958418255,43590.913789900376,53108.846576385484,34.676815390816309,1509.9250040794095,1025.5937456990334
23.55,23.44054598174856,16.031062330032793,43585.263843199158,53112.521792175015,34.678804932229859,1509.9071643452837,1025.5984698528944
23.85,23.739073174545354,16.022153450259957,43578.622739924911,53115.961833603782,34.68056860628915,1509.886748573068,1025.6031914661262
24.150000000000002,24.037600084997038,16.022847776614995,43574.241109659109,53109.722351477671,34.675940776684669,1509.8885154496552,1025.6008002022638
24.45,24.336126282855179,16.021209227076724,43581.488642401251,53120.677648910663,34.683711735587586,1509.8974211952032,1025.6084781511786
24.75,24.634651599671454,16.013450208286898,43567.668405903736,53113.878721060093,34.67807447083608,1509.8719905253283,1025.6072442989853
25.05,24.933176893748755,16.011033538530658,43565.2819543946,53114.099055153267,34.677945745349092,1509.8693733611965,1025.6090247297836
25.35,25.231701796656807,16.006139221939289,43558.930149160282,53112.69358156887,34.676452737141545,1509.8575477559928,1025.6103224367082
25.650000000000002,25.530226845618753,16.006496686728383,43554.807667410772,53107.203963496766,34.672349233013612,1509.8588828155469,1025.6084114962098
25.95,25.828752591869684,16.012604296440546,43557.407121674289,53102.46431418963,34.669202679140007,1509.8790349197134,1025.6059215598934
26.25,26.127279654309856,16.012650681773152,43546.6665582514,53089.310047453742,34.659477161089761,1509.8729175329811,1025.5997581046038
26.55,26.425806828510126,16.002460713589173,43539.899914556976,53094.252340966013,34.662245580056073,1509.8497005933482,1025.6055439690063
26.85,26.724332076835339,15.990552744539503,43533.867077922776,53102.317684313341,34.667172068672471,1509.8236748322076,1025.6133814534885
27.150000000000002,27.022856213959528,15.987045749883976,43527.725128114216,53099.368753891504,34.664649619411932,1509.814926495975,1025.6135695956143
27.45,27.321380482262441,15.97952690852995,43515.013617761433,53093.601732995747,34.659782021117358,1509.7911004159232,1025.6128704207904
27.75,27.619904111256258,15.973685956061287,43513.526443783405,53099.355633327388,34.66345049242905,1509.7823064912734,1025.6183528093636
28.05,27.918426870691018,15.969978562503963,43508.136693654866,53097.582937807354,34.661772566244586,1509.7739107091195,1025.6192357489224
28.35,28.216949026938586,15.954549844831407,43491.377527109864,53097.125584202477,34.660216528783927,1509.7295027213581,1025.6228878557558
28.747816656627794,28.6128065022306,15.94362212751911,43466.027927793039,53080.340318228176,34.647015859067707,1509.6871265614545,1025.6169872433902
