% Device,CC1449004
% File name,CC1449004_20151002_010453
% Cast time (UTC),2015-10-02 01:04:53
% Cast time (local),2015-10-02 11:04:53
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2503671
% Start longitude,150.1998417
% Start altitude,14.409999847412109
% Start GPS horizontal error(Meter),1.78999996185303
% Start GPS vertical error(Meter),3.25999999046326
% Start GPS number of satellites,7
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),160.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1367785094425482,18.902745961910536,46597.738100230054,53069.275143584018,34.823480693498,1518.2461017617991,1024.9259563907212
3.4499999999999997,3.4354952891400994,18.846364388904,46599.989140226135,53140.0833224145,34.872783594591368,1518.1458048635482,1024.9792739875568
3.75,3.7342017311498497,18.808756399670813,46573.465922968477,53155.430272974423,34.882157793873944,1518.0539128094774,1024.9972886649848
4.05,4.0329109483223409,18.791668029259331,46490.537594381072,53081.4875141528,34.826821522243741,1517.9475511848013,1024.9606193291374
4.35,4.33162141699632,18.722959529196668,46436.90182283803,53103.566550463132,34.839618849113343,1517.7702619230706,1024.989089895462
4.6499999999999995,4.6303249335333234,18.66248406611977,46381.072475810506,53113.185687710618,34.843619177036707,1517.6063182845887,1025.0087204825682
4.9499999999999993,4.9290229293075809,18.607474323165526,46331.395508501904,53123.227414124,34.848173063788174,1517.4584382246039,1025.0273695854869
5.2499999999999991,5.2277150452259153,18.573222700014515,46316.009052524889,53147.3301520448,34.864081876583491,1517.3829187944455,1025.049466310903
5.55,5.5264053984572739,18.552245683939976,46270.013070769121,53120.123135041147,34.84291366529304,1517.3035888998077,1025.0398578363388
5.85,5.8250955333856433,18.51645050752364,46236.098468504664,53124.850406297293,34.844481049957871,1517.2072515860523,1025.0513548400688
6.1499999999999995,6.12378258534679,18.480754019006643,46200.111434095183,53127.081712865234,34.844208066054982,1517.1090179218229,1025.0614084534241
6.4499999999999993,6.4224664038664212,18.455137620678968,46181.977170501174,53137.534131895816,34.850482131942051,1517.047198421529,1025.0739387844067
6.7499999999999991,6.7211486940093179,18.437790431339685,46153.433573954317,53125.899263807092,34.840933894981454,1516.9912942689805,1025.0722892187503
7.0499999999999989,7.0198290896023847,18.413717564582541,46141.337664728737,53141.426550362296,34.851008566411771,1516.938156525966,1025.0873332736337
7.35,7.3185050119008022,18.386554193831007,46126.50446257701,53157.602994357629,34.861396565444551,1516.8763975367485,1025.1033848037655
7.6499999999999995,7.6171793339035,18.373288755277756,46098.990521583859,53142.143292021443,34.84923775620129,1516.8292467548131,1025.0987082473466
7.9499999999999993,7.9158527261934069,18.355055296999026,46089.456293668,53153.497300300121,34.856532535717406,1516.7897470454982,1025.1101569223547
8.25,8.2145234469926862,18.339923828274262,46077.798161237464,53158.60538173934,34.859393585322991,1516.7541800115134,1025.1174366876473
8.5499999999999989,8.51319237960883,18.318405467768006,46054.373960264558,53157.974610275429,34.857702765226207,1516.6949362023509,1025.1228221652657
8.85,8.8118606872550131,18.300491466273716,46026.576905548623,53147.868935157727,34.849231940398624,1516.6384160140599,1025.1221170347415
9.1499999999999986,9.1105277942463676,18.280817853288386,46011.81109061055,53154.969537058627,34.853313529153347,1516.5909987388195,1025.1314544702891
9.45,9.409192192381477,18.217775193967398,45937.53859613269,53146.579607532563,34.843729967392683,1516.4021526919792,1025.1411028221992
9.75,9.70784942705489,18.126752049320157,45871.180244175048,53181.816464773816,34.864682042954939,1516.166211896068,1025.1810223375696
10.049999999999999,10.00650216373062,18.054086225501543,45755.84687725189,53137.6355749365,34.828210740960245,1515.9179949422587,1025.1723721127071
10.35,10.305155617103535,17.915045668942447,45569.101858332513,53092.221094047214,34.787179217130443,1515.469921018999,1025.1764921560036
10.649999999999999,10.603803507910293,17.798262159158636,45459.658979836429,53109.234681983777,34.7930873203595,1515.1390870755745,1025.2109523605984
10.95,10.902442727863306,17.696572192332244,45357.405462456336,53115.979964548467,34.792202009876235,1514.8439337439227,1025.2364141964806
11.25,11.201077777580126,17.59177118686965,45217.94542485891,53082.959647847267,34.761876704194584,1514.5052171125221,1025.2399753977211
11.549999999999999,11.499711259028306,17.499948167518681,45102.607076622429,53061.955392092546,34.741045930244574,1514.2148590038612,1025.2475724954957
11.85,11.7983421505315,17.385169366314692,44960.902825282334,53038.484330104729,34.716992122499228,1513.8519555262362,1025.258148990941
12.149999999999999,12.096963519381493,17.272205010371611,44889.1616738883,53095.363327835177,34.751849145248919,1513.5607203667125,1025.3133522150886
12.45,12.395576296803698,17.221648121206357,44825.220740218865,53083.220024403585,34.739784907902056,1513.4011928909786,1025.3175350754052
12.75,12.694188094098854,17.12784711753137,44701.159850997734,53054.170708376274,34.71267293266402,1513.094976798629,1025.3204732145287
13.049999999999999,12.992788229588896,16.923772468940584,44540.594371665546,53120.928471625077,34.748790670129992,1512.5293867670116,1025.3980158548786
13.35,13.291375103592324,16.819425447080249,44419.494415532434,53108.68566540016,34.733084911971332,1512.2021969197833,1025.4119417046388
13.649999999999999,13.589959403565462,16.751868769826721,44333.369677479466,53091.47947590593,34.71603447393737,1511.9837452159002,1025.4160856655769
13.95,13.888538677781382,16.680462542578582,44281.730165996065,53120.487951351512,34.732530229927562,1511.791797947312,1025.4468525201733
14.249999999999998,14.187112963902356,16.599738918536261,44177.913141100791,53098.786542402711,34.711245753012051,1511.52779030122,1025.45073805027
14.549999999999999,14.485689402898371,16.474498530838325,43982.402363963978,53023.428759796705,34.64769524071955,1511.0792269538176,1025.4324550294421
14.85,14.784263876003223,16.32617612841916,43831.306769808223,53030.924798854474,34.6430668095242,1510.6266436384237,1025.464632256442
15.149999999999999,15.082831532280979,16.227193331812824,43720.68953951147,53024.091632469375,34.631176750667443,1510.3151359119229,1025.4796706223651
15.45,15.381395293582459,16.151032555442082,43636.119984325385,53019.47153517374,34.622409355418618,1510.0764893877558,1025.4917786016206
15.749999999999998,15.679953197115058,16.081225642904165,43584.0663624375,53046.209893162777,34.636950860008731,1509.8838127323036,1025.5203018314605
16.05,15.978506001089471,16.042173238596018,43540.937425741191,53044.142146931117,34.632571742081666,1509.7636005758352,1025.5272018054425
16.35,16.2770570658266,16.009002606574413,43503.447274033431,53041.3378879143,34.628058135570058,1509.6612268605577,1025.5326407455029
16.650000000000002,16.575605573894741,15.98461365506563,43487.848270201539,53053.871187128439,34.635364284020646,1509.5994903235714,1025.5451568222236
16.95,16.874150202903703,15.956060846816229,43469.708632881564,53068.712827958327,34.644052890175509,1509.5264640571734,1025.5596812924207
17.25,17.172691838980533,15.947968750854471,43466.646517334506,53075.461180754515,34.648286164872246,1509.5113678714074,1025.5661098106111
17.55,17.471232183327064,15.944475494860896,43464.390142839395,53077.234007179773,34.649213222951509,1509.5066357397795,1025.5689464900413
17.85,17.769772389831637,15.943578586451057,43459.225409762686,53072.089580543041,34.645272917822645,1509.5042881370005,1025.5674472007818
18.150000000000002,18.068310650920214,15.924243051083547,43454.2578060937,53091.09535862651,34.657652538192842,1509.463897411069,1025.5827031503611
18.45,18.366847776825402,15.928234108786571,43447.404607126075,53077.546042719056,34.647923168946207,1509.4699441440639,1025.5756369465128
18.75,18.665386553888833,15.943120519540448,43459.486997228734,53073.002797243222,34.645553054158214,1509.5181207511168,1025.5717488971077
19.05,18.963926148421503,15.964794942628366,43484.208366243278,53075.095856263135,34.648513615734039,1509.5933760268379,1025.5704107558674
19.35,19.26246924504624,15.974504146173432,43462.59422569265,53036.144221102892,34.620633776938021,1509.5960725632478,1025.5480782585769
19.650000000000002,19.561013748065488,15.950881246710614,43448.80810126158,53049.9061051972,34.62888268252496,1509.5377204658528,1025.5611384134359
19.95,19.859556299645735,15.941983982120311,43436.398172195659,53046.279085015369,34.625479094149206,1509.5113079061666,1025.5618757333916
20.25,20.158096963439593,15.931399213232997,43439.0942211528,53063.290109942136,34.637028303502085,1509.4969638512532,1025.5744989002756
20.55,20.45663404234142,15.917639335396851,43437.288397702563,53078.927698702828,34.647344998980273,1509.471385059753,1025.5868966007852
20.757389497221187,20.663011537855539,15.933842963902587,43449.682344771696,53073.055445939557,34.644136900643431,1509.5211361550087,1025.5816550137761
