% Device,CC1449004
% File name,CC1449004_20161026_010310
% Cast time (UTC),2016-10-26 01:03:10
% Cast time (local),2016-10-26 12:03:10
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000627
% Start longitude,150.1198696
% Start altitude,7.7300000190734863
% Start GPS horizontal error(Meter),5.119999885559082
% Start GPS vertical error(Meter),4.6500000953674316
% Start GPS number of satellites,4
% End latitude,-36.4009908
% End longitude,150.1193611
% End altitude,1.6000000238418579
% End GPS horizontal error(Meter),4.619999885559082
% End GPS vertical error(Meter),7.1100001335144043
% End GPS number of satellites,5
% Cast duration (Seconds),145.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14925235826641134,16.118332718855203,43949.542968750007,53442.7590598737,34.935699047777746,1510.0839541820099,1025.6725641388225
0.44999999999999996,0.4477565949117428,16.119649608287837,43932.162027153623,53419.912919563052,34.918953918855443,1510.0736408681325,1025.6607087067737
0.74999999999999989,0.74626172588989848,16.102714597357981,43924.009619151046,53432.005707445918,34.926489153827788,1510.0353403187255,1025.6717203043106
1.05,1.0447632606264075,16.083233699188078,43916.981502075665,53448.788651395269,34.93727289595644,1509.9929515032297,1025.6858128188835
1.35,1.343264136101133,16.08183505595759,43899.938227400795,53429.865252616721,34.923207530009869,1509.9773898928331,1025.6766412287261
1.65,1.6417651447360473,16.080035572572854,43908.374418576539,53442.4737060014,34.932187616007809,1509.9872073061008,1025.6852881255795
1.9500000000000002,1.9402668069873394,16.085821345904311,43895.621174329593,53419.4275985983,34.915615225248146,1509.9908166715004,1025.6725399159764
2.25,2.2387685151390655,16.062207840785888,43881.279171578542,53432.683578198339,34.923520621146196,1509.9323776867655,1025.685363102981
2.55,2.537267986988109,16.037450873683976,43851.006499891613,53428.034108244137,34.918237597957884,1509.8551472251841,1025.6882986092865
2.85,2.8357685838343407,16.031322027117596,43826.115892193469,53405.68342305519,34.901329924667976,1509.8217428247608,1025.6780223075489
3.15,3.1342695143466743,15.986625627572547,43777.462241770256,53404.569870616833,34.897200089272189,1509.6843919997496,1025.6863959787709
3.4499999999999997,3.4327660012242229,15.951790573174835,43762.507945769743,53431.739288142446,34.914450017818972,1509.6019888405983,1025.708950966957
3.75,3.7312589283966022,15.944559742727293,43754.511152899911,53431.409969760061,34.913568592270288,1509.5836568899995,1025.7112502089051
4.05,4.0297511516096192,15.933921108224142,43742.935135395106,53431.15679016467,34.912496141462455,1509.5545924367941,1025.7141794167221
4.35,4.3282417168809255,15.914546223389538,43728.455186729538,53438.763499876455,34.916538741277307,1509.5044848801738,1025.723035120353
4.6499999999999995,4.6267312253216657,15.906248334345586,43713.966697862328,53431.894243353694,34.910794038069376,1509.477214415597,1025.7218330982487
4.9499999999999993,4.9252202374724439,15.889671228472176,43697.585417964925,53433.525026165473,34.91066402036985,1509.430875304334,1025.7268364334266
5.2499999999999991,5.2237065429277534,15.87184754705565,43692.619684455451,53450.751931573745,34.921846198561724,1509.3937491289223,1025.7408262630697
5.55,5.5221922809572206,15.86327974493353,43665.4471582756,53428.710850955991,34.9049836802111,1509.352752796806,1025.7311266748131
5.85,5.8206776811353365,15.839480442367922,43650.325014608308,53441.332433461059,34.912355551854361,1509.2927123022887,1025.7435387467392
6.1499999999999995,6.1191605763205876,15.825694493755142,43637.917439456221,53444.182616576487,34.913310705907364,1509.2561703881772,1025.7487338494348
