% Device,CC1831006
% File name,CC1831006_20180930_001914
% Cast time (UTC),2018-09-30 00:19:14
% Cast time (local),2018-09-30 10:19:14
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701816
% Start longitude,150.2201462
% Start altitude,12.923999786376953
% Start GPS horizontal error(Meter),4.2020001411437988
% Start GPS vertical error(Meter),6.1820001602172852
% Start GPS number of satellites,10
% End latitude,-36.3694828
% End longitude,150.2202864
% End altitude,13.673999786376953
% End GPS horizontal error(Meter),6.3889999389648438
% End GPS vertical error(Meter),8.75100040435791
% End GPS number of satellites,9
% Cast duration (Seconds),305.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14918504307866468,16.283492687170227,44852.955614131788,54323.111605417595,35.592730432748162,1511.3472264058883,1026.1397465632736
0.44999999999999996,0.44755116487197955,16.285989328197171,44857.491960174186,54325.320393300812,35.594409113084538,1511.3617509822957,1026.1417820011664
0.74999999999999989,0.74591782575247512,16.286956797513621,44861.260399913008,54328.611115526248,35.596773940373232,1511.3724047287042,1026.1447004649388
1.05,1.0442844675668528,16.287558909685089,44856.765160246287,54322.375002078341,35.592117558417129,1511.3738468470947,1026.1423037380632
1.35,1.3426508590121622,16.28767026010544,44861.70713498132,54328.213304795405,35.596292369153311,1511.3839781229108,1026.1468132026664
1.65,1.641016113890917,16.28832779364399,44866.199575690516,54332.788433487141,35.599578389665545,1511.3947493478886,1026.1505121191051
1.9500000000000002,1.9393808154591925,16.290314874293298,44867.801910659808,54332.114016638072,35.599103898569865,1511.4052363292933,1026.1510097191272
2.25,2.2377456102883828,16.291218363565751,44866.122539800184,54328.891611719591,35.596681720440067,1511.4101738143322,1026.1502612200814
2.55,2.536111230246461,16.291844581414384,44858.530011711526,54318.8739404276,35.589250414303656,1511.4084891569949,1026.1457247046424
2.85,2.8344768683389869,16.291232112500246,44862.926174170534,54325.003007828644,35.593587453939008,1511.416600981416,1026.1505270763569
3.15,3.1328415157162812,16.291412179992921,44864.8806516607,54327.132789853145,35.595044076789542,1511.4238067188976,1026.1529298914873
3.4499999999999997,3.4312061801078739,16.292071600107704,44860.853088555632,54321.388283699744,35.590752820043285,1511.425844663099,1026.1508006349429
3.75,3.7295705533993124,16.288951639016041,44861.462344178166,54326.230823679085,35.593967633706221,1511.4250184982291,1026.155322823467
4.05,4.02793369030649,16.286280056365822,44862.456825198889,54330.950577226526,35.597123934699624,1511.4254911999306,1026.1596957426339
4.35,4.3262967009207625,16.286387922736818,44856.247662064437,54323.289005093204,35.591386073675984,1511.4241792193504,1026.1565821258546
4.6499999999999995,4.6246601853820648,16.283313409275141,44850.663787348029,54320.571780063816,35.5890531658944,1511.4170917315198,1026.1568269413983
4.9499999999999993,4.9230228179443056,16.285293636361093,44860.310212648677,54329.648963837055,35.595738394527757,1511.4358165784463,1026.1628325870659
5.2499999999999991,5.22138373450017,16.281430754910311,44862.354812510777,54337.2092392589,35.600895700225173,1511.4349642760044,1026.1690213203019
5.55,5.5197437317891929,16.275093978134052,44852.787696126594,54333.96192857594,35.597941724618806,1511.4172112201818,1026.1695465227556
5.85,5.8181032924238627,16.266221660629977,44843.234284786748,54334.068495019768,35.59726978226729,1511.3943530405531,1026.1724155465527
6.1499999999999995,6.1164620761062034,16.264965875135406,44843.931586673789,54336.566910497459,35.598894881332335,1511.3973738956338,1026.1752815876341
6.4499999999999993,6.4148212280472565,16.266763825085814,44837.230996523263,54326.080894750194,35.591203738972354,1511.3989629415169,1026.1702729793874
6.7499999999999991,6.7131807579318892,16.26453911196116,44836.526821810345,54328.156556114045,35.592449573607851,1511.39859058613,1026.1730723885039
7.0499999999999989,7.0115397325421931,16.264300347004326,44836.466518319816,54328.397841810038,35.592489747996005,1511.4028853471796,1026.174483170232
7.35,7.309897422421475,16.264612577959383,44846.511093014065,54340.157693577719,35.601026078954661,1511.4186617747691,1026.1823004302423
7.6499999999999995,7.6082549390511121,16.268472201978806,44840.793834815333,54328.148635297955,35.592363291207796,1511.4254186528697,1026.1760655096578
7.9499999999999993,7.9066132727539609,16.266409931425759,44837.685519559695,54327.097503839665,35.5913250223992,1511.422907262722,1026.1770704935821
8.25,8.2049713291540165,16.263474103223803,44833.822580729713,54326.281966194125,35.590397581727871,1511.4178584530282,1026.1783636173309
8.5499999999999989,8.503328773128354,16.260391584323653,44832.71037156407,54328.992830739,35.592048610186886,1511.4153358576436,1026.1816738702148
8.85,8.8016859705379176,16.258584004703547,44826.688580973838,54324.075416480024,35.588189818878789,1511.4103462286325,1026.1804502895407
9.1499999999999986,9.10004246056133,16.257287816641647,44832.6132654248,54332.96229344116,35.59450201426187,1511.4186501174906,1026.1869305124619
9.45,9.3983982443128831,16.255033575636013,44825.979397769624,54327.89106277992,35.590498417609076,1511.4121299649833,1026.1856992519495
9.75,9.6967540283069429,16.251598595488897,44821.923454604526,54327.4987887452,35.589845817034963,1511.40587208523,1026.1873194357095
10.049999999999999,9.9951092315867509,16.250008573085463,44822.02352824853,54329.714197312569,35.591238964992456,1511.4076038347773,1026.1900845543462
10.35,10.293464335665428,16.249554338521541,44817.139623115138,54324.392519874993,35.587179751915492,1511.406511167,1026.1883924261015
10.649999999999999,10.591818891915537,16.247257535499411,44820.797601168735,54331.85171473978,35.59237211148799,1511.4104688216405,1026.1942436688782
10.95,10.890172406402762,16.244944089295636,44818.376167003073,54331.963779573714,35.592169417976628,1511.4081509045025,1026.1959493215697
11.25,11.188525838162068,16.2429657932779,44812.82429713173,54327.839226872085,35.588880373646852,1511.4032945546264,1026.1952033488851
11.549999999999999,11.486878897738214,16.243143758098636,44816.664524951993,54332.260396798258,35.592018721174156,1511.4124353454824,1026.1989001933721
11.85,11.785231706475155,16.241591613223324,44810.466801189046,54326.791290495959,35.587773014570928,1511.407775642632,1026.1973194789109
12.149999999999999,12.083584319271871,16.240451258980265,44811.9813625823,54330.129756793482,35.590022434238016,1511.4118667094251,1026.2006386801313
12.45,12.381936074873764,16.240407849464983,44814.459036301138,54333.190883904557,35.592146526752394,1511.4191616119592,1026.2036068200309
12.75,12.680287009674414,16.240273632998417,44816.961676131148,54336.401929533815,35.5943742071952,1511.4262988537016,1026.2066757004288
13.049999999999999,12.978638050385664,16.23953639797606,44809.19306340185,54327.954406394558,35.588000157207304,1511.4216705803383,1026.2032688329161
13.35,13.276989088953053,16.238970678435805,44812.200964548058,54332.346597560354,35.591064074350633,1511.4284554441067,1026.2070810397538
13.649999999999999,13.575339490695274,16.238725576241745,44811.472626839823,54331.786446689315,35.590515349373071,1511.4320507179393,1026.2080402651557
13.95,13.873689476944321,16.238580448956053,44812.822275382445,54333.614042377725,35.5917266115293,1511.4379818906816,1026.2103299041191
14.249999999999998,14.172039503286731,16.238359420371442,44807.548062354566,54327.510468590532,35.587110221677271,1511.4369572738542,1026.2081550425307
14.549999999999999,14.470389646909354,16.238403464356217,44808.376601980272,54328.45701787377,35.587688212019962,1511.4427352482771,1026.2099136936374
14.85,14.768739337210242,16.238160602457164,44808.807136721291,54329.298981937827,35.588168943917061,1511.4475251442643,1026.2116641431198
15.149999999999999,15.067088327363431,16.236901714461816,44810.362969217087,54332.84401371752,35.590561399482574,1511.4514190799287,1026.2151207955951
15.45,15.365436763131379,16.237017786444497,44809.811698135483,54332.022662494084,35.589846739243221,1511.4559254447124,1026.2158685123427
15.749999999999998,15.66378503955778,16.237411261442336,44809.620997482489,54331.273019773951,35.589204540099466,1511.4613622962218,1026.2166075465132
16.05,15.962132942111618,16.236836062564322,44810.2954789027,54332.848682809643,35.59020012123559,1511.4657316395771,1026.218831099085
16.35,16.26048031071257,16.237575245557956,44812.178710670196,54334.158160156723,35.591094188407311,1511.4739965011056,1026.2206713894059
16.650000000000002,16.558827703879675,16.236059507815781,44805.974904086281,54328.633044573362,35.586810067195586,1511.4694024776754,1026.2190526869717
16.95,16.857175657810963,16.234051544676433,44798.773586730676,54322.546425242646,35.582078712224934,1511.4627892304827,1026.2172042756645
17.25,17.15552289877601,16.232185651636705,44804.898661003404,54332.4322406189,35.58908210183592,1511.470149803828,1026.2243480552954
17.55,17.453868621803952,16.231930836611923,44808.145113493476,54336.704835692595,35.592080250064882,1511.4778079049622,1026.228037376826
17.85,17.752215158112548,16.231791885196113,44793.167864633637,54318.7256927296,35.578752773177158,1511.4669817763358,1026.2191437577851
18.150000000000002,18.050561805424618,16.230881671325641,44802.589664845676,54331.350493535538,35.587834816183296,1511.4796587796102,1026.2276643199743
18.45,18.348907033959495,16.2283287596277,44799.737026283838,54331.255200130006,35.587462292866142,1511.4764100483258,1026.2292947229573
18.75,18.64725161977556,16.227446783895207,44801.398233403015,54334.432190576394,35.589611252285493,1511.48117309301,1026.2324764972711
19.05,18.945595972851358,16.22762404761874,44798.0992521461,54330.197636908924,35.586395597857212,1511.4829803092939,1026.2312864485136
19.35,19.243939907221922,16.226578389154646,44801.408814739443,54335.589521692178,35.590158639938338,1511.4891060095908,1026.2357475938311
19.650000000000002,19.542283182757235,16.226531008122365,44800.220449860179,54334.210706491089,35.589023141268939,1511.4926275697053,1026.2362095290878
19.95,19.840626499648472,16.22563811036229,44796.70020982303,54331.118041036621,35.586569127183346,1511.4920455252432,1026.2358536688969
20.25,20.138969352932165,16.224125608915791,44798.614501061238,54335.433243697924,35.589508351351768,1511.4957947169012,1026.2397895565066
20.55,20.437312058954912,16.222550945108694,44790.998928165114,54328.271663498104,35.584018866292254,1511.4896273217314,1026.2372573492312
20.85,20.735654299450673,16.219331734050535,44793.814894037685,54335.930508347294,35.589290009136171,1511.4908543253464,1026.2433828111057
21.150000000000002,21.033995769153613,16.215482652114652,44786.207663839006,54331.776291283037,35.585844939227854,1511.4800977628754,1026.2429507101056
21.45,21.33233697414283,16.210718452608361,44781.861653362823,54332.784448857907,35.5861233174014,1511.4708411521326,1026.2455945482197
21.75,21.630677958204345,16.210114912832317,44778.180606587332,54329.113982455754,35.583265947210329,1511.4706759891919,1026.2448612091976
22.05,21.929018609734666,16.21002438447033,44781.241254060762,54332.946804729647,35.58595265945911,1511.4784766238797,1026.2482728590724
22.35,22.227358270777987,16.2090364249323,44783.65202101793,54337.1744478875,35.588864793475466,1511.4837955805367,1026.2520660962277
22.650000000000002,22.525697494486185,16.205000934886108,44775.851467359927,54333.030519907807,35.585413567647954,1511.4724586178163,1026.2516722086825
22.95,22.824036443853931,16.20360138084882,44776.071521137776,54335.143070709128,35.5867436035928,1511.47469354844,1026.2543440933976
