% Device,CC1449004
% File name,CC1449004_20160924_004328
% Cast time (UTC),2016-09-24 00:43:28
% Cast time (local),2016-09-24 10:43:28
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),145.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.7499999999999991,6.7197070132705958,16.622990483989255,44451.532261011242,53397.811815215464,34.934666602007411,1511.7306165992286,1025.5838181150248
7.0499999999999989,7.01835041656355,16.619480601063561,44446.987699841447,53396.855340267786,34.933616870323647,1511.723758876798,1025.5851582359487
7.35,7.3169934399417231,16.617887284433117,44445.483078015583,53397.091945414664,34.933567911640679,1511.7238555158356,1025.5868180293498
7.6499999999999995,7.6156352360870274,16.612196944829059,44446.623887583548,53405.764596510577,34.939428726565922,1511.7183356894047,1025.5939778490447
7.9499999999999993,7.9142759569219789,16.610421596354811,44443.33272826398,53404.088474985962,34.937966139395023,1511.7162548504432,1025.5945942000137
8.25,8.2129167345946179,16.612588143519556,44443.498435436282,53401.50711384866,34.936101273016611,1511.7256525805692,1025.5939780143531
8.5499999999999989,8.5115580071292012,16.614736959063933,44441.014109053249,53395.764765700063,34.931919283892043,1511.7323326085507,1025.5915858418036
8.85,8.8101989282333921,16.614148756270279,44446.085371384674,53402.612692741546,34.936780610470059,1511.7411180124047,1025.5967823369285
9.1499999999999986,9.1088391772480577,16.6147030055987,44444.722167994441,53400.26355830895,34.934979180650316,1511.7457045511283,1025.5965925727314
9.45,9.4074789824768636,16.602691797340675,44432.177354759042,53400.60394553512,34.934316108846026,1511.7135324243091,1025.6002210134302
9.75,9.7061174441337918,16.598424851891377,44433.494725590695,53407.664934181295,34.939089335778029,1511.7110692668525,1025.6062114490983
10.049999999999999,10.004755123720402,16.593170130566762,44424.297918279422,53403.356583334906,34.935467187804754,1511.6959584226083,1025.6059832313056
10.35,10.303392556227326,16.584509433293654,44414.303105285369,53402.461289739433,34.934119060472959,1511.6731350482655,1025.6082990859497
10.649999999999999,10.602028560473658,16.579313842446098,44417.175593855791,53412.5884834981,34.94107582348029,1511.6703618159033,1025.6161839767049
10.95,10.900663494940929,16.581197825783608,44417.657588663824,53410.748019771308,34.939735704502226,1511.6795109504421,1025.6160375675675
11.25,11.199299007831796,16.58402436128431,44414.540275289575,53403.369391828921,34.9344009566793,1511.6869238846216,1025.6126015244101
11.549999999999999,11.497934354766764,16.5799365434979,44414.583632039896,53408.671734715848,34.937896587038992,1511.6835289471383,1025.6175680215404
11.85,11.796568199819108,16.576404628781908,44416.513365637482,53415.529507918851,34.942568528933968,1511.6831711985003,1025.6233080861173
12.149999999999999,12.095201718057558,16.578261871878059,44412.588945614567,53408.424193476858,34.937369706233653,1511.6878023526681,1025.6202033680913
12.45,12.393835451568107,16.576869946774092,44411.882002255326,53409.362055285259,34.937847087645828,1511.689109305586,1025.6222199805966
12.75,12.692469047635738,16.575149776777227,44406.748878317143,53405.398557483459,34.934711955282282,1511.6852664890243,1025.6215379796722
13.049999999999999,12.991102102048034,16.573076379940311,44409.231760470742,53411.048240224678,34.938595676069887,1511.6884238155847,1025.6263310547822
13.35,13.289734156194932,16.572087743619704,44409.73154203911,53412.919524176308,34.939783623296954,1511.6917703090151,1025.6287991657403
13.649999999999999,13.588365097546252,16.570785125085141,44414.387396533857,53420.193127087216,34.944908303495474,1511.698691908899,1025.6343652679009
13.95,13.88699552654086,16.571408417430632,44410.951983701656,53415.260240594136,34.941218976582746,1511.7013175769557,1025.6327090361876
14.249999999999998,14.185625884025145,16.570106714967046,44411.135903075141,53417.154071299505,34.942402543198718,1511.7037095158055,1025.6352470202469
14.549999999999999,14.484255791191197,16.564737830292216,44403.524901732468,53414.898324429414,34.940275046168566,1511.6899580377108,1025.6361927937148
14.85,14.782885384496957,16.560331303020504,44398.169836383757,53414.119238694577,34.939293281149034,1511.6804410260716,1025.6377934658462
15.149999999999999,15.081516538723367,16.566240573365633,44386.629206389662,53392.643397766464,34.923838566072739,1511.6855695020922,1025.625861552064
15.45,15.380149232108362,16.556618026571744,44374.519556929386,53390.4365467804,34.921463402048538,1511.6586258329078,1025.6276116744205
15.749999999999998,15.678780927499126,16.542384716816475,44361.777504209778,53393.393044973665,34.922561297617285,1511.6216760668392,1025.6331071872028
16.05,15.977410786956781,16.5349034344463,44361.032760467984,53402.113755340863,34.92833131887955,1511.6105834774653,1025.6406131127937
16.35,16.276038011015984,16.536676042997332,44377.799537876766,53420.017880027764,34.941447370639018,1511.6360304196755,1025.6516003865395
16.581633668818206,16.50661160774348,16.538952600154328,44365.502247592725,53402.288057965976,34.928522410568121,1511.6319160276983,1025.6421601625652
