% Device,CC1449004
% File name,CC1449004_20151001_225752
% Cast time (UTC),2015-10-01 22:57:52
% Cast time (local),2015-10-02 08:57:52
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3102917
% Start longitude,150.1900855
% Start altitude,5.1599998474121094
% Start GPS horizontal error(Meter),3.16000008583069
% Start GPS vertical error(Meter),6.55999994277954
% Start GPS number of satellites,7
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),104
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.35,13.290175997945367,17.529898056677528,45238.900813305983,53184.821596584006,34.8322410335089,1514.4374586792435,1025.3181580944945
13.649999999999999,13.588785666630683,17.51582276731753,45236.966513253123,53200.154164754131,34.842558210039378,1514.4125694468683,1025.33079727754
13.95,13.8873936441266,17.50790569221401,45223.35785433236,53194.055456154507,34.837507304284678,1514.3883596825433,1025.3301622950216
14.249999999999998,14.186001163304894,17.500441596121732,45217.633798846095,53196.6634941651,34.838871079001891,1514.3728051985265,1025.3343350013686
14.549999999999999,14.484606346008823,17.482248420866355,45209.520904615922,53209.896586370407,34.847402219365627,1514.3336528982836,1025.346598325973
14.85,14.783208462682165,17.460823262439121,45192.356222700269,53216.53320683194,34.850900072299474,1514.279154699962,1025.3557815437355
15.149999999999999,15.081806932328423,17.428811263136105,45171.45836556617,53232.05744019158,34.860289632341981,1514.1999536646256,1025.3720356221213
15.45,15.380401986014405,17.373158566933981,45105.384215928978,53224.005173793084,34.850967655421051,1514.0291087542844,1025.3796323034076
15.749999999999998,15.678998369665308,17.266387927252651,44934.107150997632,53155.840083066192,34.794464987863442,1513.6519036774523,1025.3632918130281
16.05,15.977598656535875,17.14482853280796,44752.797094627284,53094.055252578772,34.7416775060306,1513.2337461511243,1025.3532156948074
16.35,16.276202754053838,17.083126255780474,44644.240762942456,53042.923298515867,34.700308405977843,1513.0067698595676,1025.337511792729
16.650000000000002,16.574813040870414,17.046748199212491,44553.913537431821,52981.402183993727,34.652883754805586,1512.8484523387292,1025.3111013860062
16.95,16.873420802365857,16.983135756975489,44532.566827912604,53036.25613590992,34.688994398947763,1512.7039542522275,1025.3552449926217
17.25,17.172022315991626,16.925987536662817,44452.736418733613,53013.344503646149,34.668520076520231,1512.5137485383157,1025.3543984623505
17.55,17.470632497740581,16.8349940102247,44242.177203219944,52876.997176582496,34.5628522922682,1512.1235452619983,1025.2961082970137
17.85,17.769240008456766,16.67137383452523,44136.469627654777,52957.780805257717,34.61135094848408,1511.6898043209064,1025.3731329816892
18.150000000000002,18.067820986337239,16.559095695691305,44141.401407308025,53106.787657899455,34.712907071844015,1511.4711002346307,1025.4787304397946
18.488567495346068,18.4047700269711,16.564733856482974,44144.364420750775,53103.14817986673,34.710485348690064,1511.4910486235931,1025.4770477397344
