% Device,CC1449004
% File name,CC1449004_20160918_021356
% Cast time (UTC),2016-09-18 02:13:56
% Cast time (local),2016-09-18 12:13:56
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900229
% Start longitude,150.2199798
% Start altitude,17.069999694824219
% Start GPS horizontal error(Meter),3.9100000858306885
% Start GPS vertical error(Meter),4.4200000762939453
% Start GPS number of satellites,6
% End latitude,-36.1904055
% End longitude,150.2202403
% End altitude,18.409999847412109
% End GPS horizontal error(Meter),3.2799999713897705
% End GPS vertical error(Meter),4.0999999046325684
% End GPS number of satellites,5
% Cast duration (Seconds),242
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.45,15.376448819665972,16.792249879013241,44542.95234896255,53290.92412817265,34.864019884165849,1512.3053787131767,1025.528148781935
15.749999999999998,15.675001608084141,16.75802508502284,44495.317967915173,53277.565063624264,34.851904289559947,1512.1931853104704,1025.5282355578977
16.05,15.973552574282715,16.727619899984298,44471.740188434931,53288.134208262942,34.85755719815208,1512.1128375270152,1025.5410579373861
16.35,16.27210014314285,16.711153532268881,44464.013910569585,53299.909191160368,34.8649941806838,1512.0766032086817,1025.551966175469
16.650000000000002,16.570643756550272,16.699195200255431,44470.849846956204,53323.391055139349,34.881299086711685,1512.0641657505153,1025.5686236773383
16.95,16.869183698742454,16.690981731341388,44471.284249946126,53334.417184657745,34.88872293982827,1512.0528412369479,1025.5775795886732
17.25,17.167721593893429,16.684912471797524,44469.468496959271,53340.004644421017,34.892302234850064,1512.0435798669762,1025.5830785159
17.55,17.466257292669187,16.677655829224648,44472.702254827229,53353.171345643052,34.901355773576263,1512.0370143461464,1025.5930607289392
17.85,17.764791338731733,16.67222093884471,44466.20208483129,53352.3305010391,34.900266401499863,1512.0243022011375,1025.5948243583734
18.150000000000002,18.063326081861895,16.663265156135346,44443.246181914816,53336.249589850129,34.887781141118808,1511.9878396432212,1025.5886616377125
18.45,18.361861935876089,16.652929756213787,44425.975837989456,53328.752740810494,34.881493358546692,1511.9543149417686,1025.5875819958933
18.75,18.660397974220384,16.641970902391943,44409.775516559384,53323.335272308708,34.876687051695441,1511.9205954865577,1025.5877854906639
19.05,18.958933177529612,16.623868129840961,44392.48456234824,53325.755818597754,34.877149219355175,1511.8712833790216,1025.5937097367248
19.35,19.257467230663433,16.609457632435884,44374.880256710225,53323.069779836071,34.874112610991475,1511.829112039728,1025.596078527745
19.650000000000002,19.556000258813462,16.591507632139475,44356.53401282194,53324.027593731436,34.873508214320466,1511.7789894071782,1025.6011426773157
19.95,19.854531816964244,16.569008362277692,44332.648728060107,53324.159601904663,34.871993536137396,1511.7139945868594,1025.6065692136453
20.25,20.153062125249519,16.559171165711113,44322.924918052871,53325.082857549896,34.871897924524433,1511.6890177637154,1025.610120900956
20.55,20.451591994397294,16.551335825671131,44310.418580289188,53320.089113613343,34.867602023490214,1511.6652777646029,1025.6099769111888
20.85,20.750121670645502,16.541413329454606,44298.086502109814,53317.981926605047,34.86528011277877,1511.6374667258897,1025.6118366879095
21.150000000000002,21.04865001215834,16.520103808686798,44279.176687381143,53322.574639272811,34.86710129972198,1511.5798307967216,1025.6195384415698
21.45,21.347176731535654,16.508422665203749,44267.419287790428,53323.417809488979,34.866818895710693,1511.5489973076994,1025.6233730500931
21.75,21.645702448469557,16.499496408076094,44258.764786988788,53324.460075105533,34.8668659915815,1511.5269046373894,1025.626816854953
22.05,21.944227305501954,16.494614917092896,44254.641135365295,53325.76434771956,34.867376009173405,1511.5176329653903,1025.6296720583794
22.35,22.242751495777522,16.486128897769753,44244.618705761342,53324.592919707051,34.865830747757315,1511.4950363089272,1025.6317887306266
22.650000000000002,22.541275146000316,16.478816849008332,44235.969624560516,53323.567286874168,34.864470656268651,1511.4762165413035,1025.6337733237131
22.95,22.839797648566979,16.473420025409169,44236.22775582278,53330.817338817178,34.8692979412751,1511.4703381727422,1025.6400651352533
23.25,23.138319028699065,16.472055449172331,44235.258017513806,53331.402963289373,34.869517620526068,1511.4714186605597,1025.6418764470784
23.55,23.436839975575182,16.470361174114068,44233.472305475305,53331.428824263508,34.869305226911756,1511.4709989440842,1025.6434326182191
23.85,23.735360295508979,16.468850130274,44234.269518261135,53334.333336106014,34.871212668645796,1511.4735761282807,1025.646574869271
24.150000000000002,24.033880176864795,16.467490213359902,44231.021573825245,53332.166169505712,34.869417216176316,1511.4723509130195,1025.646836690564
24.45,24.3323998593906,16.466451509632066,44230.019996866744,53332.294405023713,34.869323921154226,1511.4740617076191,1025.6483315063731
24.75,24.630918736941155,16.464027393504622,44231.493225866347,53337.188891587568,34.872626495780004,1511.4754667687905,1025.6527585328649
25.05,24.929436541170219,16.46155510846069,44231.297727761434,53340.133543056065,34.874498243991511,1511.4750780319159,1025.656097355602
25.35,25.227953191204616,16.456119189305504,44229.572247526972,53345.046657113213,34.877610727362026,1511.4671004352636,1025.6610801876607
25.650000000000002,25.526469766837053,16.455835729697405,44221.359490255534,53335.505981100039,34.870489736898556,1511.4630186448314,1025.6569989831282
25.95,25.824986831223587,16.451783943473608,44215.777230441017,53333.985927766793,34.868985882656332,1511.4539363154208,1025.6581119540786
26.25,26.123503258321644,16.447665797399537,44213.855657542052,53336.967000341996,34.870772515186815,1511.448438461644,1025.661768625961
26.55,26.4220190155907,16.443016190599586,44207.806716810053,53335.653121258096,34.869378792891709,1511.4376605155569,1025.6631052170812
26.85,26.720534116081275,16.438971974440953,44205.851804239908,53338.499603109762,34.871071479176635,1511.4322767408464,1025.6666722413058
27.150000000000002,27.019048325088296,16.433970729590079,44201.711187911729,53339.941127516737,34.871670582661373,1511.4227191855196,1025.6696217053291
27.45,27.317561723412691,16.430023324279716,44199.067451265932,53341.832691370269,34.872670361048442,1511.4168296235591,1025.6726335147678
27.75,27.61607499303938,16.425101085677802,44188.129809467937,53334.9691990799,34.867194904901048,1511.4005149205914,1025.6708964613117
28.05,27.914587965065135,16.42223191974448,44188.63337699791,53339.271363519634,34.870032129058217,1511.400021732778,1025.675068970296
28.35,28.213100518308728,16.418552165003579,44180.5797540208,53334.287951464154,34.866017111821812,1511.3891692628049,1025.6741646563273
28.65,28.511612812263639,16.415445653516777,44179.153016058641,53336.566006874767,34.867356305847885,1511.3862267620966,1025.6772411536354
28.95,28.810124379207494,16.411746321713519,44175.807474692461,53337.291225907153,34.867518408035878,1511.3801222475386,1025.67955101605
29.25,29.108635057754807,16.407024417091733,44173.86140204336,53341.023683664593,34.869811985110665,1511.3733558012543,1025.683736593533
29.55,29.407144982517867,16.402711961827166,44168.337501220711,53339.9086778946,34.868584986455744,1511.3637809775312,1025.6851214153573
29.85,29.705654720531754,16.399957507708983,44163.276270329072,53337.3449261458,34.866403573846391,1511.3578530067152,1025.6854103086107
30.15,30.004164351260176,16.397957298947063,44160.029462001534,53336.000546003655,34.865166040086,1511.3553098027187,1025.6862490515173
30.45,30.30267311912478,16.391058336654151,44157.091503659954,53341.341437211238,34.868487613975354,1511.3430868484447,1025.6917303789892
30.75,30.601181214426052,16.379336068779693,44138.97472799653,53334.561306916374,34.862607625884223,1511.3055573973722,1025.691261352596
31.05,30.8996883841611,16.364243444261966,44127.688334081744,53340.378863139973,34.865715995078979,1511.2680902485108,1025.6984814295613
31.35,31.198194519670576,16.340972365160312,44095.315698551414,53331.251269397209,34.857323315664104,1511.1923969842997,1025.6987591289421
31.65,31.496699986365332,16.326036800960622,44080.557995945208,53332.670403710908,34.857218064953663,1511.1516600187592,1025.7034680816269
31.950000000000003,31.795204571150837,16.322071749612544,44076.031382913308,53332.310695828783,34.85656459402044,1511.1437769269044,1025.7052102386974
32.25,32.093708595080471,16.3187978304646,44073.541449496617,53333.523436880983,34.857109222249164,1511.1393837937769,1025.7077128431797
32.55,32.39221244467867,16.3168063267394,44067.736438151747,53329.069156093028,34.853595199563038,1511.1342289953975,1025.7067986692384
32.85,32.6907156637895,16.310661290119786,44066.035658745626,53334.94342934282,34.857352809563153,1511.124767810983,1025.7124361748372
33.15,32.989217137357095,16.303235230748644,44064.263941856843,53342.387945742223,34.862170574107921,1511.1126124216355,1025.7191851873974
33.45,33.287718535248473,16.300475823580079,44050.207408500188,53328.934509938721,34.852018371753154,1511.0974573335532,1025.7133466183136
33.75,33.586220076247542,16.292943024308968,44046.087142249846,53333.673887472869,34.854848469107871,1511.0826785318914,1025.7185920428462
34.05,33.884719901710248,16.283941386004983,44042.495640065048,53340.953118147772,34.859434686012889,1511.0654303305948,1025.7255270611513
34.35,34.183218865902141,16.28390238108193,44039.712896054552,53337.633261427654,34.8568853408749,1511.067348817757,1025.7249015443169
34.65,34.481717636453155,16.28079878115804,44037.221979125847,53338.626285528575,34.857279584701573,1511.063292826015,1025.7272482487858
34.95,34.780216244127352,16.2790154021484,44031.811546949139,53334.377186546786,34.853929622790993,1511.0589557365158,1025.7264112987889
35.25,35.078714789527289,16.273899433328449,44025.63299858402,53333.503258761106,34.852818321804605,1511.0470101336425,1025.7280666031493
35.615472541367708,35.442357919984708,16.274464923636614,44024.668899689823,53331.604638777833,34.8513252023717,1511.053080247907,1025.728402135838
