% Device,CC1831006
% File name,CC1831006_20190925_000859
% Cast time (UTC),2019-09-25 00:08:59
% Cast time (local),2019-09-25 10:08:59
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399186
% Start longitude,150.1901679
% Start altitude,9.4139995574951172
% Start GPS horizontal error(Meter),9.3809995651245117
% Start GPS vertical error(Meter),13.631999969482422
% Start GPS number of satellites,13
% End latitude,-36.3394598
% End longitude,150.1896773
% End altitude,15.109999656677246
% End GPS horizontal error(Meter),2.7130000591278076
% End GPS vertical error(Meter),3.687999963760376
% End GPS number of satellites,15
% Cast duration (Seconds),205.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
19.650000000000002,19.547201391295257,15.552380145065634,43863.615506437018,54082.66462970397,35.354443582954552,1509.1435217940159,1026.2099888884106
19.95,19.845551110884188,15.477515017439075,43785.739166604515,54086.496104985876,35.351307748970804,1508.911786495099,1026.2257707925737
20.25,20.143895152271043,15.374452494601821,43682.185441710186,54096.319259748,35.35027363049705,1508.5939623545012,1026.2494425237328
20.55,20.44223377239409,15.259771216960854,43549.805109804853,54086.006692777672,35.333471613178659,1508.2205279897394,1026.2634579102746
20.85,20.740567973787432,15.184755019821601,43473.646329538358,54092.212716108974,35.331842312280266,1507.9882706923743,1026.2802337369537
21.150000000000002,21.038900333712149,15.151250908859824,43422.727376600364,54073.94090306991,35.315641892996872,1507.8691261560095,1026.276517834784
21.45,21.337232439998207,15.111459686273047,43377.259476085746,54070.906189098772,35.310059421343624,1507.7424649538255,1026.2823694153908
21.75,21.635561465268342,15.085457677899505,43363.908979557731,54089.327516230092,35.321276159676117,1507.6786623392727,1026.2981065807828
22.05,21.933887460351276,15.044327641103827,43316.2517740545,54085.377787180252,35.314887151172151,1507.5466263838923,1026.3036086756777
22.35,22.232212792923772,15.005712438215038,43263.324586545074,54071.433740070381,35.301386047828728,1507.4140910027118,1026.3030555380078
22.650000000000002,22.530538918607743,14.974641476815158,43214.664103142466,54052.597480088072,35.284924564938791,1507.3017965073166,1026.2985423367024
22.95,22.828863106038458,14.947733976719373,43203.730231392714,54075.320338033263,35.299167072810548,1507.2383787329434,1026.3167823875715
23.25,23.127183995613812,14.944293376222577,43204.361361941192,54080.768127518328,35.302737730821178,1507.2366394949133,1026.3216239903209
23.55,23.425502507255491,14.938450821899844,43211.883919610613,54098.097235053268,35.314789238500083,1507.2372000703458,1026.3335349637068
23.85,23.723818625703238,14.920375713653812,43193.60208652544,54099.693846007693,35.314322325232666,1507.1844855352224,1026.3384817237979
24.150000000000002,24.022131247390835,14.875113844928688,43160.555402165861,54119.664172012155,35.324992097072979,1507.0587079858785,1026.3579868712018
24.45,24.320441689969417,14.795288908387501,43049.234595815782,54088.35540171498,35.295251413237182,1506.7759985740897,1026.3538668504734
24.75,24.618752305916622,14.711532105644482,42943.555807873767,54069.376741284046,35.27412457790561,1506.4902852979585,1026.3571845149606
25.05,24.917058842769784,14.60353952767349,42837.481275313563,54082.894845017967,35.274550754248352,1506.1519194587668,1026.3823270315729
25.35,25.215364554990536,14.517229138989347,42697.55344838668,54023.971794949932,35.223901726110483,1505.8221120589053,1026.3632496060054
25.650000000000002,25.513667529421067,14.436252581281682,42645.2273173915,54068.559416866286,35.249169879842619,1505.5976133893237,1026.401558154651
25.95,25.811964620674956,14.372065788254918,42564.537445870614,54054.234383820476,35.232892291065191,1505.3777858079889,1026.4041254739545
26.25,26.110263140840146,14.313575276006102,42470.935570490823,54015.610730285989,35.199373193535379,1505.1556821228787,1026.3921154455356
26.55,26.408556962759977,14.246942989672849,42446.190180854581,54075.791574420909,35.237112224736862,1504.9906542015604,1026.4368495388319
26.85,26.70684429739482,14.199017502311543,42383.499911961058,54061.941615579693,35.222538998327884,1504.8241902781147,1026.4371511898346
27.150000000000002,27.005131499795898,14.137912105293149,42305.015077307158,54046.0806436142,35.205272068970643,1504.6118285452974,1026.4381502531576
27.45,27.303416486566473,14.083252760105378,42253.825069220242,54056.177627507059,35.207475211415563,1504.4428468550761,1026.4527905773725
27.75,27.601695325115426,14.044188005649996,42241.197332648218,54094.091195513647,35.231354712473639,1504.3495568695025,1026.4808562917813
28.05,27.8999719644125,14.007831279551983,42175.735499808994,54060.600290175105,35.203453378525673,1504.2040493061891,1026.4683176978278
28.35,28.198249255705466,13.964505737142098,42130.528925030208,54062.701589552264,35.200812988986655,1504.0655287088634,1026.4767594000898
28.65,28.496522467553735,13.932736788931763,42116.091932211217,54088.275582240152,35.216330427618011,1503.9857125423293,1026.496786555957
28.95,28.794792031863444,13.918605959264053,42103.962816911866,54092.3316484947,35.217828272323921,1503.946582848961,1026.5022558517871
29.25,29.093059939768182,13.910736359304135,42100.980743977118,54099.439747444092,35.222136493349353,1503.9310705791206,1026.5085784524672
29.55,29.391326079317221,13.901861353967751,42096.60483829501,54106.157614488307,35.226064735559568,1503.9118422509116,1026.5148184572697
29.85,29.689590993353224,13.8961430774131,42091.194628077763,54107.157288456212,35.226126402945653,1503.8983089986657,1026.517404639905
30.15,29.987855188743669,13.892955064470733,42089.230977114377,54109.067962752313,35.227090158451759,1503.8940522388893,1026.520155791914
30.45,30.286119661985257,13.887122350660508,42074.199088562964,54097.85623780969,35.218248999090051,1503.8696650145971,1026.5158827781672
30.75,30.584384274957088,13.881616691876886,42070.6031394794,54100.892296832855,35.21981252680537,1503.8585824955251,1026.5195846539152
31.05,30.882647502908924,13.880001574284069,42075.435321925237,54109.353932941565,35.225694296965848,1503.8652202939561,1026.5258070353884
31.35,31.180909491874509,13.880231939159526,42077.7434894358,54112.001640422051,35.227517622782685,1503.8730767674847,1026.5285037613849
31.65,31.479171557569483,13.883869762629667,42076.743770348272,54105.653613194641,35.223113588275773,1503.884673058129,1026.5256695468822
31.950000000000003,31.777433916919705,13.881156866650702,42073.246867696005,54104.931872260255,35.222205087971,1503.8797527725772,1026.5268730746004
32.25,32.075695738694058,13.879838285634895,42073.849237955117,54107.5414574195,35.223854011108536,1503.8823718590209,1026.5297605929761
32.55,32.3739570350093,13.877070899463526,42070.168076756185,54106.658633761319,35.22282291761671,1503.8771292577465,1026.5308807229485
32.85,32.672217941465505,13.876805776885796,42070.820423384372,54107.866609243887,35.223551026501653,1503.8820868910862,1026.5328348565774
33.15,32.970478153657851,13.877931223916985,42074.983229934442,54111.653970994594,35.226288856690118,1503.8939280272955,1026.5360503745114
33.45,33.268738275000949,13.877148773255735,42069.240215228012,54105.356929065973,35.2215037127647,1503.8907155725626,1026.5338508900456
33.75,33.566997809014239,13.874227966174299,42072.9791138485,54114.231092200127,35.227561793859785,1503.893318157104,1026.5404839815662
34.05,33.865256329085369,13.871078858656093,42068.283790738438,54112.575500808831,35.2259316196144,1503.8861286151282,1026.5412211059677
34.35,34.163514908887969,13.87125228583011,42065.748248065633,54109.072610711883,35.223271437754988,1503.8885228549741,1026.5404634853358
34.65,34.461773008102362,13.87219025039429,42071.386288370755,54115.019011495,35.227563426010505,1503.9015848953129,1026.5449199779691
34.95,34.760030866700973,13.872971393230355,42067.341687182561,54108.729252568148,35.222931829235648,1503.9036333473391,1026.5425104645437
35.25,35.058288414666208,13.87281987425698,42072.26054808397,54115.267022274573,35.227551095484316,1503.9135403395958,1026.5474489535654
35.55,35.356545795108794,13.87429131793286,42067.732713929421,54107.395000308868,35.221832969002755,1503.9165528913675,1026.5440543010845
35.85,35.654803628151761,13.875834019809169,42068.909418838492,54106.761281831656,35.221391511583533,1503.9260079757953,1026.5447240670878
36.15,35.953061224626133,13.880268479887405,42074.70187687772,54108.039272726193,35.222615788155487,1503.9468187704779,1026.5460734310084
36.45,36.25131866899244,13.884785874583852,42078.8582546198,54107.097812416767,35.222231831270022,1503.9660044344541,1026.5461617986464
36.75,36.549576056834269,13.882115215423125,42074.7072728145,54105.476309227372,35.220672207842007,1503.9604549739725,1026.5468531969582
37.05,36.847832736429041,13.878132571699767,42074.253125284682,54110.43476392619,35.223778798878008,1503.9561344865069,1026.5514278408211
37.35,37.146089214104244,13.876998132293444,42067.240916628165,54102.995264035992,35.218128774000974,1503.9507602758545,1026.5486338187866
37.65,37.444344872162532,13.876065032590237,42076.538153528265,54116.251372476916,35.227565203814919,1503.9637978372159,1026.5574605841584
37.95,37.742599655102872,13.87516078632628,42070.346653049142,54109.5468187063,35.22247197985638,1503.9598266799608,1026.5550485849176
38.25,38.04085426844091,13.87697628822329,42076.429778443518,54114.8435342558,35.226374087760995,1503.9752807882308,1026.5590187703165
38.55,38.339108252451396,13.874400768267051,42072.484759277839,54113.354711336629,35.224919756002514,1503.9701625290222,1026.5597714375635
38.85,38.6373623825257,13.872653231976624,42066.664129287616,54108.300606920755,35.220948258643269,1503.9647712124083,1026.55840395824
39.15,38.935616120660811,13.875001820661545,42074.0961966609,54114.590644596545,35.225624071181123,1503.9828687664071,1026.5628601701687
39.45,39.233869995976917,13.875390136606674,42065.959277801157,54103.58472285801,35.217522007960156,1503.9795558089397,1026.5578502931987
39.75,39.532123703003428,13.872986328768764,42070.253915668654,54112.454288768757,35.22362513475948,1503.9838908326994,1026.5644093306291
40.05,39.830376469323049,13.873914725484363,42070.149154468214,54111.027216521259,35.222547995824485,1503.9906018238205,1026.5647166718702
40.35,40.128629349357134,13.877712056075774,42072.30136073663,54108.509909293396,35.220949106546648,1504.0060205895736,1026.5640171974469
40.65,40.426881678993333,13.879859130962984,42080.06250012292,54115.502783048112,35.2261174681191,1504.0240421098522,1026.5688962526224
40.95,40.725134186498181,13.881787548000551,42072.911567149589,54103.623084727667,35.217525164322744,1504.0251560519012,1026.5631834313469
41.25,41.023387160857311,13.883706383004867,42077.634312038237,54107.026086419268,35.220058228411887,1504.0393335207984,1026.5660731148353
41.55,41.321639788105486,13.880395745257246,42071.562851019073,54103.825391426341,35.217288240618942,1504.0302796100395,1026.56596358014
41.85,41.619891974046311,13.881742715952699,42076.454265028282,54108.24120257968,35.220504491968079,1504.0434036050297,1026.56950172392
42.15,41.918144100672485,13.887880520577888,42078.764544821228,54102.671554129636,35.216904798304931,1504.0640683699533,1026.566762562657
42.45,42.216396437607095,13.881679896373644,42071.493425658075,54101.949218482623,35.215665540758096,1504.0474282619962,1026.5684446310795
42.75,42.51464822058211,13.87874517512898,42069.536384419363,54103.516194925389,35.216402051129776,1504.0437222853605,1026.5709666704772
43.05,42.812898857377078,13.876717267309044,42073.204463501839,54111.055949264366,35.221572610901475,1504.0481814248522,1026.5767256267227
43.35,43.111148770877733,13.874837240146157,42068.566436337147,54107.707482428785,35.2188304482629,1504.04380685879,1026.576336519365
43.65,43.409398036195725,13.874537053872647,42073.7167041796,54114.749515696487,35.223802405931856,1504.05364608643,1026.5815784542203
43.95,43.707646785224334,13.87643771393758,42072.631791504988,54110.708523612419,35.220914632666052,1504.0613850364985,1026.5802813709065
44.25,44.005895435070158,13.877888022133512,42076.041320850418,54113.074888348063,35.222648720771915,1504.0731008144867,1026.582651909476
44.55,44.304143882738721,13.87863167035521,42074.4645375085,54110.012016691035,35.22036328103168,1504.0777891100506,1026.5820638510372
44.85,44.602392258404123,13.882946389796228,42080.278978989139,54111.484450200987,35.221718084987749,1504.0983644417217,1026.5835382560745
45.15,44.900641056556907,13.885659866876747,42076.502887197785,54102.8531227768,35.215565397991924,1504.1049002068476,1026.5795460563977
45.45,45.19889014897867,13.889005095625294,42082.304594431334,54105.658515760355,35.217798462474263,1504.1233576870445,1026.5819031271387
45.75,45.497139930154283,13.906475805422211,42093.5450301574,54095.808164011374,35.21215375329993,1504.178415704705,1026.5751952784517
46.05,45.795390994146672,13.897258447351875,42077.713601274692,54088.276758923283,35.20567347191615,1504.1458195987173,1026.5734627678976
46.35,46.093640901679606,13.889010369615114,42079.452027712847,54101.983603818444,35.214745311204112,1504.1346681280295,1026.5835471306721
46.65,46.391888737520055,13.8848014731926,42078.701845493975,54106.874988809279,35.217781401791783,1504.1295309692846,1026.5881152188306
46.95,46.690135892253437,13.882000339303307,42074.135967052884,54104.901496699553,35.215953132986506,1504.1232408090245,1026.5886266661548
47.25,46.988382302586295,13.878757908853633,42075.2168001072,54110.803769435304,35.219816320218733,1504.1222152570067,1026.5936305282885
47.55,47.286628332197616,13.879198142251582,42071.313771739318,54105.1716367817,35.215631886962576,1504.1236824941775,1026.5916383090425
47.85,47.584873681199362,13.878938452636962,42079.040454444068,54115.469877997733,35.22297803947329,1504.136447928184,1026.5987067329129
48.15,47.883117877124569,13.878225516279224,42078.165284730254,54115.336703203109,35.222687321307866,1504.1387514723419,1026.5999671230995
48.45,48.18136237560865,13.880449604920559,42075.203849812176,54108.432743647209,35.217746215144558,1504.1451241151719,1026.5970144737717
48.75,48.479607279601879,13.882729384061937,42077.15537987982,54107.769755905152,35.217353640147635,1504.1570313573311,1026.5975661138361
49.05,48.77785267597416,13.882162197393161,42069.816935891431,54099.122268863925,35.210878730919923,1504.1525295699275,1026.5940154398629
49.35,49.076098210158818,13.885477445579749,42076.458532839395,54103.049900474318,35.213926039833105,1504.1718495508749,1026.5970080274644
49.703068101714933,49.4271005195776,13.888060168324966,42082.045202696914,54106.639699366526,35.2166356912201,1504.1892692468698,1026.6001298369031
