% Device,CC1449004
% File name,CC1449004_20160926_001227
% Cast time (UTC),2016-09-26 00:12:27
% Cast time (local),2016-09-26 10:12:27
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3098319
% Start longitude,150.1501948
% Start altitude,3.380000114440918
% Start GPS horizontal error(Meter),3.690000057220459
% Start GPS vertical error(Meter),10.569999694824219
% Start GPS number of satellites,6
% End latitude,-36.3097152
% End longitude,150.1508963
% End altitude,22.530000686645508
% End GPS horizontal error(Meter),2.6800000667572021
% End GPS vertical error(Meter),7.119999885559082
% End GPS number of satellites,6
% Cast duration (Seconds),168.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.149999999999999,15.075139029347946,16.429512820074571,44295.51204960316,53458.8859902546,34.963156619040141,1511.3153849981413,1025.6879826854618
15.45,15.373643337066234,16.427738786780054,44291.864757750525,53456.773233160915,34.961371099355361,1511.3129069505819,1025.6883480677016
15.749999999999998,15.672146977750758,16.428755963701693,44298.190461821738,53463.095175527524,34.965952868074318,1511.326255888717,1025.692957081664
16.05,15.970649987533365,16.427499844817032,44294.869006207686,53460.707467420812,34.964001141722186,1511.3251627889997,1025.6930741579452
16.35,16.269153016485554,16.427046548563887,44292.655428411352,53458.620778684024,34.96232448783595,1511.3268299158872,1025.6932157321824
16.650000000000002,16.567655801727607,16.426258913727104,44292.618816237431,53459.592994481725,34.962865408254736,1511.3300327068894,1025.6951393892416
16.95,16.866157986280243,16.425601025215578,44293.743373978723,53461.799319480393,34.964318986975833,1511.3346812667298,1025.6977342326252
17.25,17.164659556638593,16.424639064389577,44293.610649210284,53462.880606347877,34.964927905279538,1511.3374316208533,1025.6997507149
17.55,17.463160956435896,16.423555314770493,44289.679055489585,53459.533735020945,34.96228542711718,1511.3360672914735,1025.6992967724102
17.85,17.761662584623956,16.423558378712269,44286.798886726057,53456.053294404112,34.959619118656313,1511.3379838559836,1025.6985715243216
18.150000000000002,18.060163120296256,16.423158222038321,44297.141668824159,53469.053990741821,34.968995749400044,1511.3525400226768,1025.7071953582447
18.45,18.358663266912146,16.424396426154154,44288.794335483879,53457.380380225928,34.9604129632229,1511.3514038665719,1025.70163564117
18.75,18.657164254465989,16.423424075357648,44285.931120201734,53455.179175478828,34.958617192466107,1511.3513535141576,1025.7018064786682
19.05,18.955665174167837,16.423552582127677,44285.295452728678,53454.246065601466,34.957825039229135,1511.3558099754428,1025.7024923317356
19.35,19.254165452375695,16.422187643361738,44287.711211384143,53458.92350338192,34.961040150930941,1511.3603342589795,1025.7066054699426
19.650000000000002,19.552664348924505,16.420763272438521,44292.489941569394,53466.530360923753,34.966396610583892,1511.36714330195,1025.7123780940633
19.95,19.851162583268959,16.419282967501204,44287.473892373957,53462.386018516088,34.963143081279838,1511.3638675189718,1025.7115468330208
20.25,20.149660574661461,16.41513334039761,44284.373990787142,53464.000256629362,34.96392500809813,1511.3571109862119,1025.7144381753315
20.55,20.448158136844455,16.414739041844022,44282.691859304075,53462.478436194382,34.962666077953195,1511.3594380176305,1025.7148869708417
20.85,20.746654961712057,16.413576927725678,44286.695759423092,53468.812699651047,34.967108179870728,1511.3659921771109,1025.7198958171532
21.150000000000002,21.045151446045107,16.413536557113858,44281.473032850037,53462.559242895106,34.962408181024053,1511.3654342090752,1025.7176177010513
21.45,21.343648092249918,16.413335234555056,44281.677983959467,53463.066586111476,34.962648447509906,1511.3700752023169,1025.719173724769
21.75,21.642144627570545,16.411801868830029,44277.221308339911,53459.665252656676,34.959935460990835,1511.3672590558615,1025.7187701480191
22.05,21.940640849003454,16.409211663118644,44276.29125741568,53461.886231524928,34.9612677249217,1511.3658826973124,1025.7217213407384
22.35,22.239136351159352,16.405017126344173,44272.383425759981,53462.583158299713,34.961374316303065,1511.3582080651856,1025.7241038563511
22.650000000000002,22.537631530900903,16.40406635514401,44269.627915513069,53460.483247937125,34.959654075177021,1511.3583083896363,1025.7243275666399
22.95,22.836126631945962,16.402766576234377,44267.118664102163,53459.131266739976,34.958457726641491,1511.3579488982762,1025.7250350972852
23.25,23.134621133006341,16.398146571845231,44264.738671679428,53462.222752967107,34.960288482062282,1511.3509615407318,1025.7288414638667
23.55,23.433115201170267,16.399406912050289,44263.955989035283,53459.649896761206,34.958372946591155,1511.3575719684666,1025.728400647517
23.85,23.731608861999604,16.399921609712969,44268.168666668345,53464.073053078493,34.961529567752038,1511.36775259438,1025.732031356768
24.150000000000002,24.03010214023983,16.397943401121019,44262.814692067026,53460.161369838039,34.958412370985428,1511.3631135985975,1025.7314204665236
24.45,24.328596004647029,16.396585544609888,44254.733604647532,53452.154353355596,34.952338765594504,1511.3569590779455,1025.7283931685265
24.75,24.627088946061598,16.391804830035852,44260.89989580142,53465.776712983075,34.961869530181694,1511.3583481675551,1025.7381543974707
25.05,24.925580581487917,16.39127035836098,44257.790269986261,53462.71071992629,34.959470253501479,1511.358933459974,1025.7377593175247
25.35,25.224072617959429,16.386645455433708,44246.906554526482,53455.536281833694,34.953782763472994,1511.343267170322,1025.7357884681439
25.650000000000002,25.522564819060346,16.38601099391304,44246.053816074236,53455.325547782137,34.953467462692416,1511.3459477421307,1025.7370182323575
25.95,25.821056316082068,16.38542900759834,44249.345137003584,53460.053692906542,34.956772168115,1511.3529578684197,1025.7410178808013
26.396310897658438,26.2651215438048,16.387568904805711,44254.288783823627,53463.261982857184,34.95909298222562,1511.3695565624291,1025.7442743025042
