% Device,CC1831006
% File name,CC1831006_20181001_012541
% Cast time (UTC),2018-10-01 01:25:41
% Cast time (local),2018-10-01 11:25:41
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2198604
% Start longitude,150.1498083
% Start altitude,16.21299934387207
% Start GPS horizontal error(Meter),3.6710000038146973
% Start GPS vertical error(Meter),6.6989998817443848
% Start GPS number of satellites,13
% End latitude,-36.2203683
% End longitude,150.14974
% End altitude,8.7670001983642578
% End GPS horizontal error(Meter),20.693000793457031
% End GPS vertical error(Meter),42.4739990234375
% End GPS number of satellites,11
% Cast duration (Seconds),97.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1328312052905765,16.264105093306334,44865.907645430219,54364.328929440606,35.620419016145178,1511.3698101322136,1026.1787919517446
3.4499999999999997,3.4311907023090327,16.256316270062086,44863.438670009295,54371.600188847617,35.625083887013155,1511.3564088652688,1026.1855134361886
3.75,3.72954997515577,16.25163996610317,44848.346163523413,54359.470557262313,35.615724082453845,1511.3363200072529,1026.1807245879368
4.05,4.0279109903437496,16.249918262338102,44834.286389793764,54344.697248440672,35.604634111820957,1511.3232486530658,1026.1739188585248
4.35,4.3262713335033789,16.244408762084284,44842.334832512926,54361.713718801315,35.616615464002635,1511.3252356675246,1026.1857379659818
4.6499999999999995,4.6246299464289953,16.241777642892973,44837.684960781633,54359.5445242748,35.614714932228509,1511.3199895481314,1026.1862113724153
4.9499999999999993,4.9229878679466577,16.23959940291844,44839.7787062831,54364.954261788836,35.618411402815212,1511.3225829711314,1026.1908846983952
5.2499999999999991,5.2213455222707346,16.237640909137948,44831.772919442788,54357.829316938944,35.61292009049378,1511.3152456758144,1026.1884399728474
5.55,5.5197028365773928,16.235239653318445,44834.297971236105,54364.056506250985,35.617200652330851,1511.3178316310139,1026.1936142701297
5.85,5.8180594669744981,16.230379362161273,44825.8421276441,54360.2106275822,35.613909588899979,1511.3041733857046,1026.1935351458487
6.1499999999999995,6.1164155473703987,16.227122002599312,44825.869646834362,54364.5390090632,35.616734532436929,1511.3024646849922,1026.197788333528
6.4499999999999993,6.4147700310468583,16.220586496992645,44825.6724179431,54372.919246568061,35.622299700668819,1511.2939074415365,1026.2049096501537
6.7499999999999991,6.71312278389841,16.216530502075628,44825.970923556175,54378.632040970529,35.626083489232883,1511.2908642229329,1026.2100854633679
7.0499999999999989,7.0114737038414523,16.204400928044354,44819.26942247706,54386.507767392839,35.630876145894575,1511.264322863583,1026.2179092084577
7.35,7.3098224717865854,16.189666419130543,44808.4030409569,54392.7724310795,35.634297001198007,1511.2282267709013,1026.2252802826138
7.6499999999999995,7.6081721765672983,16.182483783218522,44777.365423908552,54364.576041131004,35.612959780436832,1511.1866191641668,1026.2118550976886
7.9499999999999993,7.9065258005576453,16.172788910213878,44743.367021454862,54336.08969145544,35.5912313037272,1511.1368713866543,1026.1987098428747
8.25,8.2048779807598429,16.155190673207077,44752.139766443019,54369.982296762428,35.614721303991082,1511.1151450004279,1026.2221779265258
8.5499999999999989,8.5032274358043214,16.150841854032546,44738.188925951879,54358.77725739382,35.606061978994809,1511.0968185118577,1026.2178472314231
8.85,8.80157607869374,16.145231768052366,44743.87932597052,54373.104006564819,35.616052612719841,1511.0961660666881,1026.2281556663893
9.1499999999999986,9.0999227430757958,16.139689154022932,44740.019018869993,54375.737808041988,35.617464679378159,1511.0858121941799,1026.2318487403461
9.45,9.3982678633662289,16.13486748714384,44742.4112143167,54385.019264132,35.6238082207809,1511.0833576107964,1026.2391688512862
9.75,9.69661159087375,16.127072519961938,44734.008844566059,54385.111927007951,35.623191015519559,1511.0637612886414,1026.2418210560702
10.049999999999999,9.9949547568826382,16.1211664879116,44726.614165138257,54383.931664835618,35.621775906618986,1511.0490218301454,1026.2434223520143
10.35,10.293297900065381,16.115134491562753,44715.185358720068,54378.0117852905,35.616872504062712,1511.0298645239386,1026.2423687082189
10.649999999999999,10.591641059288351,16.10778828011232,44705.470619849591,54375.9132882829,35.614678255497246,1511.0098078395477,1026.2437026189507
10.95,10.889983565590981,16.09451312139327,44691.024000681864,54375.90155730096,35.613583768406762,1510.9728524729442,1026.2472511823098
11.25,11.188325789175893,16.091776865949928,44683.793108679638,54370.723921780787,35.609464058703971,1510.9646849061915,1026.2460382311156
11.549999999999999,11.486667448648326,16.091009967809065,44688.952694389824,54378.016906130324,35.614640130759462,1510.9732904162695,1026.2515227250822
11.85,11.785007597880457,16.080808087965991,44681.176756263405,54382.056775256191,35.616741018707707,1510.9494286381207,1026.2568188889652
12.149999999999999,12.083345890128582,16.065759955791364,44670.644377282384,54389.16073314094,35.620735401498969,1510.9128882511141,1026.2646890519259
12.45,12.381682934929218,16.058650973217439,44660.920456810389,54386.736288465385,35.618315682628051,1510.8932682243089,1026.2657917695624
12.75,12.68001896236048,16.049455157723152,44655.9381084043,54392.851180148507,35.622009407222571,1510.8743076729343,1026.2720791269016
13.049999999999999,12.978354758152033,16.0414718104301,44637.186608632815,54380.587049620524,35.612303752858914,1510.8435745134134,1026.2677760543261
13.35,13.276690823166536,16.033254361620379,44628.510287306781,54380.905172670326,35.6118138002143,1510.8227680362395,1026.2706174982948
13.649999999999999,13.575026729822852,16.02247399693546,44610.294022177884,54372.993234769856,35.6050958908271,1510.7868896470775,1026.2692561707859
13.95,13.8733616571257,16.007218351860708,44600.399238499143,54381.156575663459,35.609842946547815,1510.7505116266418,1026.2777460991815
14.249999999999998,14.171693183093579,15.986518738884165,44593.104230325895,54399.72166752984,35.621817586999022,1510.7057474916455,1026.2930483871153
14.549999999999999,14.470022690786083,15.97726227077208,44577.431033900612,54392.885912361729,35.615997050002129,1510.6755475186715,1026.2920227980806
14.85,14.768351253234716,15.96681008947423,44573.142165968005,54401.529028764155,35.621444170298389,1510.6546945694352,1026.2999426004528
15.149999999999999,15.0666779652135,15.955958137971475,44564.375489234662,54405.241038565422,35.623242402183536,1510.6283843321107,1026.3051453091994
15.45,15.365004167068124,15.949070923766687,44551.481218332134,54398.647165001523,35.6177726697278,1510.6058526004838,1026.3038430846427
15.749999999999998,15.663332280063885,15.942550286200815,44524.353100561231,54374.181370386716,35.599219107090455,1510.5693097096228,1026.2923866102267
16.05,15.961660711356878,15.932117709439783,44522.616399399994,54385.9185535521,35.606933200293184,1510.5511101024902,1026.30204369975
16.35,16.259986763275002,15.921897818669901,44517.461510237656,54393.202518979146,35.611395010121711,1510.5297952624539,1026.3091482354819
16.650000000000002,16.558310740774207,15.912170619933537,44513.623646682841,54401.444572821783,35.616595147058568,1510.5108439128348,1026.3167073536752
16.95,16.85663245695293,15.902097190266275,44510.526685044068,54411.0568194001,35.62277340704437,1510.4919515366703,1026.325098100092
17.25,17.154953115098923,15.889510992054184,44490.872714160709,54403.772061258394,35.616367579024356,1510.4507494570512,1026.3243779286881
17.55,17.453273605007126,15.88194380512175,44482.259904128325,54403.308360493756,35.615339896234559,1510.4312222009387,1026.3266463295747
17.85,17.751593635512304,15.872960884978554,44470.330660306667,54400.67185914368,35.612611798845826,1510.4053591662482,1026.3279295827915
18.150000000000002,18.049913978284515,15.859346865249066,44445.959253262743,54388.974204411592,35.6028895716921,1510.3571167698631,1026.3248883423876
18.45,18.348232231369487,15.84580489723183,44451.866537385344,54414.237458689306,35.620279541341318,1510.3404658324857,1026.3426990167268
18.75,18.646547912779315,15.838046041187383,44440.120929461867,54410.194949877863,35.61660913404927,1510.3172606422418,1026.3429742023282
19.05,18.944865333372093,15.846334091159399,44432.255322649748,54389.526393589469,35.601953148837659,1510.330830465065,1026.3311225806347
19.35,19.243183402722476,15.855758963888645,44454.313144569438,54403.974215558526,35.613136793525037,1510.3778137692541,1026.3389007962887
19.650000000000002,19.541503197375608,15.861631857719136,44432.493962662695,54369.456067463674,35.588140661106308,1510.37196080086,1026.3196419139792
19.95,19.839826861838649,15.856527643423098,44413.794825951831,54353.364551161714,35.575835858002677,1510.3469546098661,1026.3126644017646
20.25,20.138148319681651,15.824647758124746,44402.100332407252,54381.486149590281,35.593938703976328,1510.2745465781477,1026.3352156952431
20.55,20.4364653304299,15.817914373370122,44403.537837956115,54392.217877409821,35.601179235202359,1510.2671243428542,1026.3436543146479
20.85,20.734781285204342,15.809218231974194,44389.023509502324,54386.0253058258,35.59586001539477,1510.2390960711341,1026.3428723561838
21.288796118748039,21.17111403680094,15.81242765681964,44393.830764235034,54387.63792432347,35.597107621846,1510.2577235016038,1026.3450391338336
