% Device,CC1449004
% File name,CC1449004_20160924_034300
% Cast time (UTC),2016-09-24 03:43:00
% Cast time (local),2016-09-24 13:43:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3698818
% Start longitude,150.2200139
% Start altitude,20.290000915527344
% Start GPS horizontal error(Meter),1.7599999904632568
% Start GPS vertical error(Meter),3.25
% Start GPS number of satellites,7
% End latitude,-36.3704654
% End longitude,150.2190389
% End altitude,4.4600000381469727
% End GPS horizontal error(Meter),2.119999885559082
% End GPS vertical error(Meter),4.559999942779541
% End GPS number of satellites,7
% Cast duration (Seconds),167.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1346028360956288,16.463211699213787,44340.480386378345,53469.664516146389,34.978038921495063,1511.2359311469272,1025.6385849692092
3.4499999999999997,3.4331181856633415,16.455930539146632,44308.160407490053,53440.074593971629,34.955753577558212,1511.1931148238916,1025.6244782399522
3.75,3.7316331330925463,16.432897066570312,44301.004129446672,53461.147139033223,34.969511919094984,1511.1438594389672,1025.6417387230038
4.05,4.0301442505213343,16.421459359781924,44297.82390845687,53472.070507814788,34.97661899678284,1511.1222098433425,1025.6511869352255
4.35,4.3286531902810612,16.414953667475206,44296.014432073018,53478.285630511789,34.980611477993591,1511.1119804151604,1025.6570935681925
4.6499999999999995,4.62716143686909,16.40922667524929,44285.44751253695,53472.922665091457,34.976175708489279,1511.0944131730178,1025.6563406919333
4.9499999999999993,4.9256689836472392,16.404860298732689,44286.560278496421,53479.905449472,34.980875303696031,1511.091506826891,1025.6622929993512
5.2499999999999991,5.2241756389928184,16.402496817054011,44282.420158993562,53477.958533111079,34.979170424297351,1511.0873231952965,1025.6628569333466
5.55,5.5226817857463617,16.399368275077741,44281.314993242639,53480.665090123875,34.980821841790878,1511.0846743213524,1025.6661784290927
5.85,5.8211874532958667,16.397318027598281,44277.296269743456,53478.459933352664,34.978949059551319,1511.0812501814082,1025.6665404113069
6.1499999999999995,6.119693258715535,16.397301730095609,44274.107575208436,53474.6296556587,34.976024693055251,1511.082809743554,1025.6656213865408
6.4499999999999993,6.418198943479382,16.396042631445667,44273.757328883141,53475.8330923781,34.9767024877615,1511.0847324827134,1025.6677599589473
6.7499999999999991,6.716703750277687,16.393304273482983,44274.590178226994,53480.376784742206,34.979725852341588,1511.084850614415,1025.6720451904143
7.0499999999999989,7.0152079088574579,16.390433219969296,44269.767756996029,53478.260932574107,34.977862354305671,1511.0789354807853,1025.6726049454749
7.35,7.3137113568205976,16.387348811840614,44270.769206579309,53483.456270474824,34.981339144059881,1511.0785205026768,1025.6773190237261
7.6499999999999995,7.6122139724867433,16.385355554747065,44268.347619897271,53483.1065560575,34.980829007875421,1511.0768372056148,1025.6787149883526
7.9499999999999993,7.910716365902708,16.383066886914431,44264.246890204609,53481.109811367343,34.979092325996746,1511.0728406463998,1025.6792367613311
8.25,8.2092186178499684,16.379908685349619,44259.455672012227,53479.4022970888,34.977508002894766,1511.0663693947201,1025.6800775852962
8.5499999999999989,8.5077201618155929,16.378978932103632,44262.891049494989,53484.755051741849,34.981246998271054,1511.0728201596364,1025.684492552901
8.85,8.8062211538244686,16.378292228796862,44259.8203218268,53481.9321168414,34.979014668258714,1511.0731332262217,1025.6842611434181
9.1499999999999986,9.1047219907837036,16.377168769797414,44258.987668790687,53482.378065819736,34.979146607187836,1511.0748386263783,1025.6859484924071
9.45,9.403222435070008,16.374223421254218,44255.305109554953,53481.735063600856,34.978356301552729,1511.0699290635394,1025.6873500899646
9.75,9.7017221623283181,16.3720163669405,44256.303706255814,53485.794980034,34.981060822549473,1511.0712949086189,1025.6912665151051
10.049999999999999,10.000221055757477,16.367650917375187,44251.907257727536,53486.125361714592,34.980885931258435,1511.0627642981324,1025.6934708228785
10.35,10.298719730575884,16.36528157464987,44246.4757429783,53482.623662465441,34.978041170038658,1511.0572415183274,1025.6931592814042
10.649999999999999,10.597218875388361,16.363612407750733,44238.720917701488,53475.407903943145,34.972524433540862,1511.0507745222508,1025.6906312677684
10.95,10.895717582339483,16.361906498602508,44243.343109812879,53483.200914962326,34.97799686985919,1511.0568552064735,1025.6965588266992
11.25,11.194215188086293,16.360301511871395,44242.373233357874,53484.103858212031,34.978430227032995,1511.0574381456897,1025.6985895435116
11.549999999999999,11.492712140813653,16.359890813502645,44244.195958550481,53486.838442167995,34.980286893266126,1511.0633019785821,1025.7014370524221
11.85,11.791208591430888,16.35861488334157,44242.140880316,53486.004070866329,34.979470445393645,1511.0634480827609,1025.7024306661922
12.149999999999999,12.089705672012764,16.359173964954739,44233.824329095558,53475.227003538108,34.971498506400692,1511.0609453547497,1025.697498065138
12.45,12.388202122881383,16.356869098322449,44243.11819591427,53489.443423207413,34.98163373891218,1511.0705713223988,1025.7071487710468
12.75,12.68669737639026,16.357072570762654,44240.060144536073,53485.4831284789,34.978629546535082,1511.0727075476937,1025.7061172663232
13.049999999999999,12.985193090561921,16.355128419506514,44233.091904547495,53479.572661275422,34.974049842860452,1511.066479917979,1025.7043732613015
13.35,13.283688204199999,16.352182517682174,44236.550797077711,53487.564747232122,34.979582522221818,1511.0688478662232,1025.7106348603809
13.649999999999999,13.582181917288764,16.350325781283075,44237.777321318092,53491.44956596932,34.982182077120477,1511.0711575793812,1025.7143890151035
13.95,13.880674866856932,16.351129240724394,44239.802382444148,53492.858834523511,34.983151477342041,1511.0797017057505,1025.7162726403969
14.249999999999998,14.179167490454764,16.349631152951808,44237.089167641549,53491.516047639059,34.9819472925289,1511.0787224972341,1025.7170196925065
14.549999999999999,14.477660031546616,16.349056014204592,44234.818084174818,53489.513846433256,34.980323637863933,1511.0800746110433,1025.7172300758105
14.85,14.776152726503549,16.349792057295655,44232.696825408151,53485.996693910638,34.97768070056604,1511.0842511707783,1025.7163526310565
15.149999999999999,15.074645027479548,16.346696412787686,44232.597056385566,53489.880563596045,34.980194257117617,1511.0826827583524,1025.7203281807317
15.45,15.373137232725386,16.347915168482842,44228.108041353757,53482.875570793374,34.975030403210489,1511.0854270517236,1025.7174009490223
15.749999999999998,15.671628732844614,16.345359855779343,44234.881267363584,53494.372066978562,34.983155803224037,1511.091972340467,1025.72556472944
16.05,15.970119577884168,16.348781269633278,44232.823581203229,53487.457457044817,34.978209578176816,1511.1016854882821,1025.7222935067796
16.35,16.268610718357554,16.347292798108796,44231.422285657944,53487.6884221076,34.978158535447882,1511.1020638131565,1025.7239246845043
16.650000000000002,16.567101671464243,16.344940811287337,44226.542633303194,53484.830024510724,34.97578576041721,1511.0971328834917,1025.7239716263614
16.95,16.865592322595475,16.345441813866397,44228.950596521987,53487.093928802235,34.977360210900187,1511.1054520824657,1025.7263904880267
17.25,17.164082792700487,16.346220869063188,44227.023551043938,53483.7557356255,34.974851442120205,1511.1099145802489,1025.7256061725077
17.55,17.462573137726565,16.346943208741479,44229.161789718826,53485.407090950313,34.975992551417868,1511.1184095287558,1025.7276405263719
17.85,17.761063018043195,16.344022518978896,44225.732057931382,53485.037695146428,34.975403320113806,1511.1137987521961,1025.7291904195356
18.150000000000002,18.059552462764298,16.344446757346617,44227.178925574015,53486.238653943474,34.976194111750324,1511.1209808998458,1025.7310246906477
18.45,18.35804113525985,16.344891878973712,44231.634755672727,53491.051428008563,34.979631219277337,1511.1312759225773,1025.7348882074562
18.75,18.656529494168009,16.343664368643779,44226.249148051837,53486.126379250374,34.975822405316023,1511.1281198423308,1025.7335703270642
19.05,18.955017670641769,16.341450981277504,44225.836914394255,53488.491410742958,34.977284080578812,1511.1280290876193,1025.7365324583316
19.35,19.253505480097076,16.342123732552913,44224.848161106929,53486.42518609191,34.975699529193,1511.1332324001889,1025.7364832001447
19.650000000000002,19.551992628693522,16.340221807831327,44227.817692668556,53492.477493541432,34.9798826723494,1511.1372274435671,1025.7414648998552
19.95,19.850479130456257,16.33917010172447,44224.388793607519,53489.691114726433,34.977652027963863,1511.1364255277015,1025.7413192447455
20.25,20.148965922660395,16.338436498521695,44219.453132080023,53484.670536174439,34.973807329295454,1511.1347340745647,1025.7398591039078
20.55,20.447452582053934,16.339654040598724,44223.322051339594,53487.774725822434,34.976046404826121,1511.1460055024959,1025.7426224461087
20.85,20.745939360929523,16.338157139816694,44214.821830776651,53479.4302528174,34.969715320329264,1511.1391202836073,1025.7394283046895
21.150000000000002,21.044425741673912,16.33904284376149,44223.474247844169,53488.749624639619,34.976482536303344,1511.1545971845158,1025.7457492014137
21.45,21.342911314431202,16.339540133042703,44221.76991302603,53486.044802031509,34.974418371006223,1511.1587126565273,1025.7453719796756
21.75,21.641396887181589,16.337234696890903,44218.01166566748,53484.481956642892,34.972997373011076,1511.1550184736936,1025.7461396443925
22.05,21.939881778705249,16.336630929687821,44221.7172595264,53489.745372265592,34.976692029495375,1511.1624106706267,1025.7504444840297
22.35,22.238365967265132,16.336428993358385,44220.982213708965,53489.117578122248,34.976100596513007,1511.1660898959831,1025.7513615552159
22.650000000000002,22.53684955966343,16.335466374495777,44223.131194958594,53492.96267072545,34.978731960685437,1511.171161950972,1025.7549323687267
22.95,22.835333114967018,16.334773728236964,44216.098081237025,53485.351549211155,34.972993281219068,1511.1674125191757,1025.7520069053003
23.25,23.133817093050045,16.3363164363465,44216.943545988215,53484.378094111955,34.972269021464491,1511.1762618307682,1025.7524169462777
23.55,23.432300574089709,16.3350281443183,44218.402736963908,53487.81012387183,34.97457542922723,1511.1799656750557,1025.7558135445415
23.85,23.730783178209798,16.335922430952323,44222.219271879658,53491.269422798796,34.977052268728407,1511.1905252926924,1025.7588345440886
24.150000000000002,24.029264915893048,16.333807483839792,44222.470607552081,53494.310468303294,34.979015373661767,1511.191311248808,1025.7621591319769
24.45,24.327746223834989,16.337040538567123,44224.996004077948,53493.181209738985,34.978293611022679,1511.2053208776574,1025.7621786445411
24.75,24.626227814954618,16.335071516075779,44218.244279436884,53487.562326146937,34.97392577269526,1511.1992568097694,1025.7606031811597
25.05,24.924709550379539,16.337210877582834,44220.713629030972,53487.780972919805,34.974115568110108,1511.2109798637819,1025.7615771946478
25.35,25.223190499200257,16.337168161493743,44225.928391243418,53494.1438398296,34.97865387618598,1511.2210560250721,1025.7664001079925
25.650000000000002,25.521671321428528,16.336586894154298,44218.107544167178,53485.4361069907,34.9721200502024,1511.2167302846729,1025.7628376867826
25.95,25.820152473585694,16.3331572561676,44214.198802615312,53485.145749442861,34.971553176089081,1511.2105891349193,1025.7645228077458
26.25,26.118632599127043,16.331868675882074,44219.131219769348,53492.780070662579,34.976936367213256,1511.2178373863326,1025.7702843141997
26.55,26.417111676015129,16.332128782689949,44220.362792949258,53493.933285464977,34.977680911887909,1511.2244659376836,1025.7721209285562
26.85,26.715590657089571,16.330850105753953,44215.688838225382,53489.93394170449,34.974546541333837,1511.2219288655335,1025.7713332681526
27.150000000000002,27.014069940297478,16.3287536176687,44209.762183146522,53485.477196009786,34.971020880481625,1511.2164448828271,1025.7704346504293
27.45,27.312548676191962,16.325542542803021,44211.088410736789,53491.237731416426,34.974899144632964,1511.2160911901397,1025.7754855574167
27.75,27.611027097565788,16.320434302978413,44198.799571568117,53482.98041531261,34.968382699715605,1511.1979663141374,1025.7729868556714
28.05,27.909505415711159,16.317046465685312,44197.757720744885,53486.105011707528,34.970318419004805,1511.1948321899768,1025.7765854831714
28.35,28.207983805088656,16.318824381000987,44192.884147685516,53477.906026781908,34.964320684696368,1511.1983239631616,1025.77288764067
28.65,28.506461234080909,16.314315695006293,44200.760754291085,53493.274680613526,34.975143238189816,1511.2020098370231,1025.7835770580687
28.95,28.804937480890008,16.315441069524645,44197.256947970236,53487.577288108994,34.970931902749037,1511.2055684921372,1025.7814036856098
29.25,29.103414540134661,16.315976200732457,44191.722526448342,53480.186831050727,34.965440285369006,1511.2058496561779,1025.7783831885192
29.55,29.401891696127691,16.315772443202309,44193.670833021715,53482.808404194446,34.9672277356423,1511.2122644414835,1025.78112907909
29.85,29.700368420310049,16.314986304160954,44191.710706709317,53481.453898314183,34.966063905102608,1511.2134997722487,1025.7817416156468
30.15,29.998845205029937,16.314238993121762,44187.965748717666,53477.88901070445,34.963284514748409,1511.2129915603102,1025.7811033653259
30.45,30.297322376666688,16.311492995608287,44180.101149458031,53471.925057458822,34.958610570586622,1511.2041971278741,1025.779472541391
30.75,30.595800132708572,16.306366091142081,44168.530832570468,53464.5564501039,34.952743649841153,1511.1867561380807,1025.7774768700094
31.05,30.894278478003809,16.297651026621551,44152.672044076629,53456.638509069991,34.946226117267031,1511.157602622274,1025.7758127342779
31.35,31.192755099913107,16.2901173870104,44161.232559533615,53476.75830709366,34.960314419638074,1511.1558053273643,1025.7897129749777
31.65,31.491230266666921,16.287992601157224,44151.444537714648,53467.657006503585,34.95338664280456,1511.1463040151214,1025.7862050976323
31.950000000000003,31.789705487004529,16.281895833356103,44146.697776843714,53469.804239432277,34.954417367512342,1511.1338398140249,1025.7897350516919
32.25,32.088179972612892,16.278766065261863,44143.524490609772,53470.014608502,34.954236092287864,1511.1290430175986,1025.7916457076221
32.55,32.386653022730762,16.272734798553294,44145.931780691135,53480.744607985791,34.961553409268149,1511.1240226784078,1025.7999925174913
32.758206852875304,32.593800757487962,16.277137756347656,44129.765625,53455.45745624484,34.94326770131277,1511.1198515715776,1025.7858361075437
