% Device,CC1831006
% File name,CC1831006_20180824_023109
% Cast time (UTC),2018-08-24 02:31:09
% Cast time (local),2018-08-24 12:31:09
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2500734
% Start longitude,150.2000621
% Start altitude,13.220999717712402
% Start GPS horizontal error(Meter),3.7799999713897705
% Start GPS vertical error(Meter),4.5269999504089355
% Start GPS number of satellites,10
% End latitude,-36.2503954
% End longitude,150.1994952
% End altitude,16.062000274658203
% End GPS horizontal error(Meter),4.5229997634887695
% End GPS vertical error(Meter),7.11899995803833
% End GPS number of satellites,10
% Cast duration (Seconds),141.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.05,4.0273855672248295,15.664950551399347,44263.363112966581,54424.464450066087,35.6198623388329,1509.5422254458904,1026.3199117438546
4.35,4.325704601484273,15.662571837201462,44259.152484062033,54422.470695237884,35.618095692178038,1509.5377803665597,1026.3204179731636
4.6499999999999995,4.6240246225082791,15.654382460086362,44236.5435845846,54405.627275257626,35.604994976999592,1509.5021867684577,1026.3135128397303
4.9499999999999993,4.922345340878441,15.658185080554368,44243.4198311542,54408.995068885342,35.607634552937441,1509.5220045175001,1026.3160104376375
5.2499999999999991,5.2206654911158363,15.663440788793793,44251.227626871449,54411.563272169522,35.609799547646872,1509.5457730189989,1026.3178125976567
5.55,5.5189850663637463,15.657825800562927,44245.650257026267,54412.218786688863,35.60972646899171,1509.5332626636534,1026.3203573935055
5.85,5.8173029927832944,15.643735896440131,44238.375210203441,54422.132014294184,35.615787434259936,1509.501593674459,1026.3295483821155
6.1499999999999995,6.1156173531622162,15.624844788344431,44234.136649053558,54442.2223389573,35.62893622850536,1509.4632413551481,1026.3452854163313
6.4499999999999993,6.4139299929178692,15.601550992973872,44196.366977331,54426.944164004,35.615810728665011,1509.3807247364046,1026.3417784422761
6.7499999999999991,6.7122426789423653,15.590861116997543,44185.543099567258,54427.9449655041,35.615593187302792,1509.3522661947438,1026.3453577044859
7.0499999999999989,7.0105540394305841,15.58260298026998,44181.332632804071,54433.832958279789,35.619145802689069,1509.3357229492497,1026.3512901528088
7.35,7.3088652660548066,15.581198488199924,44171.053302631204,54423.051743377087,35.611011723684989,1509.3268972655969,1026.346669486551
7.6499999999999995,7.6071771538266635,15.579107238933354,44167.168332773646,54421.069533040085,35.609274099673705,1509.3233601363713,1026.3471314209942
7.9499999999999993,7.9054894378735394,15.576024385130344,44157.281794378061,54413.021560781737,35.603013388697121,1509.3114951483783,1026.3443333758073
8.25,8.2038011460174278,15.56680125510777,44153.546290161314,54420.788580911263,35.607866678949591,1509.2934529857739,1026.351484905985
8.5499999999999989,8.5021123696155882,15.559631345392123,44137.336487210247,54410.4261098327,35.599591215528996,1509.266548702964,1026.3480582017769
8.85,8.8004229756621655,15.542742237576205,44124.7485326642,54417.567852339409,35.603386199181827,1509.2234411178893,1026.3561250143323
9.1499999999999986,9.098731323298372,15.535089266041016,44124.12029850432,54427.066891240429,35.609627848394474,1509.2118683428225,1026.3639893168911
9.45,9.3970378626143241,15.531904175832253,44125.260705061228,54432.750696390387,35.613422125061156,1509.211342457915,1026.368959151876
9.75,9.69534357442788,15.528386322783229,44120.425371274679,54431.510077755265,35.612115357690904,1509.2038602513287,1026.3700742681815
10.049999999999999,9.9936486323452627,15.525675520392491,44120.47939507469,54435.217708922952,35.614498124992842,1509.203169265058,1026.3738495073737
10.35,10.29195339677589,15.520987936050503,44110.53351841135,54429.2424311394,35.60962962282742,1509.1879128825797,1026.3724845179233
10.649999999999999,10.590257878363582,15.513044287326695,44103.544595195024,54431.289194665027,35.610384771563758,1509.1690546972616,1026.3761865290087
10.95,10.888561239895617,15.506119905485104,44098.903751114958,54434.865464790346,35.612340063842545,1509.1547559235182,1026.3805827549727
11.25,11.186863307101586,15.499724420948514,44095.688724649255,54439.492311509071,35.615106201493951,1509.143040650217,1026.3854840683225
11.549999999999999,11.485165231013243,15.495705889761393,44083.536941390019,54429.890741249859,35.607631904781009,1509.1268295430189,1026.3819594978238
11.85,11.783467573651496,15.490177931126787,44075.925332654064,54427.922504596776,35.605632679951604,1509.1122756890952,1026.3829932608371
12.149999999999999,12.081768297363064,15.48135937452377,44077.5273383132,54441.757909509106,35.61495467845976,1509.1006215096297,1026.393490915922
12.45,12.380066909458577,15.474666421614035,44073.234900914278,54445.457859757131,35.617016156065091,1509.0871494781793,1026.3979152277652
12.75,12.678365030850474,15.460954058417785,44052.361413961946,54438.115016218922,35.610431450697568,1509.0417703093278,1026.3972584433757
13.049999999999999,12.976662768702697,15.446883869828451,44037.246365643892,54438.367251443175,35.609381986429582,1509.0016885640282,1026.4009453111403
13.35,13.274959109365536,15.436396633081813,44030.64869415779,54444.327833770738,35.612796696413888,1508.9779443411871,1026.4072642327312
13.649999999999999,13.573254583662346,15.430061135619763,44020.544629130032,54440.363670816929,35.609267684421965,1508.9590679911789,1026.4072981231388
13.95,13.871549353986756,15.425182428379387,44019.770702347581,54445.976564653312,35.612870597492481,1508.9530156882884,1026.4124995437423
14.249999999999998,14.16984258927879,15.420688590274374,44020.295658035386,54452.679052858977,35.61730204236936,1508.9491244379487,1026.4182527297576
14.549999999999999,14.468135289206371,15.414012336629039,44007.292053931393,54445.586455722441,35.611452839012905,1508.9264810437987,1026.4165745507719
14.85,14.766427889854054,15.410228633929881,44004.460061178208,54447.180266916977,35.612197212065382,1508.9205167920518,1026.419326645602
15.149999999999999,15.064719260730559,15.40458661440524,44003.964625923705,54454.170074636029,35.616746831391282,1508.9131763210323,1026.4254285160471
15.45,15.363009688666919,15.398526656619705,43995.296190765905,54451.609788542664,35.614266165730825,1508.8963602744348,1026.4262066592173
15.749999999999998,15.661299969361755,15.387744282243325,43980.165956937461,54447.415594182567,35.610211920491992,1508.8629752882987,1026.4268325172463
16.05,15.959589627710388,15.37690608596532,43969.861538624333,54449.270388634228,35.610583422844286,1508.8345495283825,1026.430880385446
16.35,16.257878281728587,15.372758288212181,43967.269021065462,54451.653646244413,35.611875324521961,1508.828073514768,1026.4341351238791
16.650000000000002,16.55616566402453,15.367953809384048,43967.574662555831,54458.512896354689,35.616393365198981,1508.8232956821059,1026.4400233025986
16.95,16.854451828722343,15.363827086919436,43964.477107752071,54460.24359023117,35.617208403549931,1508.8163284347213,1026.442905597474
17.25,17.152737729031475,15.360688028012358,43957.602879384329,54455.963249282977,35.613699007757923,1508.807417451312,1026.4422335734348
17.55,17.451022860446884,15.356243999317115,43959.05100483539,54463.754116437645,35.618927492543342,1508.8045871023783,1026.4485880573438
17.85,17.749307598210446,15.352459432800096,43947.6324948546,54454.713681134643,35.611879372865872,1508.7895437468949,1026.4453334808184
18.150000000000002,18.047592175374625,15.349592921071842,43948.872324261014,54460.118606685515,35.6154859962315,1508.7897532891323,1026.4500840416627
18.45,18.345875957724605,15.346615554208173,43944.761683166849,54459.043316934905,35.614336881404434,1508.7840871319895,1026.4511943572491
18.75,18.644158714135319,15.343933061641124,43948.517956057563,54467.319644950119,35.620061287684976,1508.7873326307472,1026.4575356827445
19.05,18.942440521542821,15.339513626997192,43941.745175430813,54464.892142406534,35.61780571858867,1508.7758727371906,1026.458116499469
19.35,19.240720749180149,15.328567141842985,43940.784385892504,54478.484483895358,35.626759750247153,1508.7570456437095,1026.46879922906
19.650000000000002,19.538999558827673,15.317264806115071,43923.330460673649,54472.11098260271,35.621059242014944,1508.7200567830178,1026.468266579277
19.95,19.837278403702484,15.306128198807475,43907.834000173636,54467.938204832,35.616983033456464,1508.6854635267064,1026.4689474537595
20.25,20.135557874953996,15.291347858799982,43879.991800675038,54453.367946949016,35.604997073940353,1508.6302596479827,1026.464346157348
20.55,20.433836153873436,15.267000057755315,43864.9414864328,54467.605512599555,35.613332081235349,1508.5687242601041,1026.4775445935145
20.85,20.732112183712459,15.24891662758959,43843.141882092008,54464.996272767581,35.609832118112173,1508.5129960381391,1026.4802165379526
21.150000000000002,21.030386554139181,15.233288280579437,43833.8090250105,54474.554402963171,35.615438145885811,1508.4755296604176,1026.489356729858
21.45,21.32865842656356,15.218604610819227,43824.729141565978,54483.154706188725,35.620416816769279,1508.4402760689961,1026.4978007317482
21.75,21.626928779209962,15.206778199394027,43810.815022070674,54481.877166088088,35.618393432813875,1508.4058152259272,1026.5002080177355
22.05,21.92519965967913,15.192010544154787,43781.5558692255,54465.4960979462,35.60507012320101,1508.3489624792348,1026.4945584149434
22.35,22.223468991173359,15.167893393684018,43771.82060179874,54486.079432636368,35.618041575859607,1508.2933601450509,1026.5112604987353
22.650000000000002,22.521737084681131,15.154060509212359,43740.770495062323,54466.185910422537,35.6022190345807,1508.2364800293874,1026.5034702031544
22.95,22.820006182001521,15.140883744093369,43723.4880063966,54462.53785186082,35.598342156536532,1508.195553045869,1026.5047417915646
23.25,23.118275123289813,15.129387917731513,43706.888129777792,54457.456738912195,35.593553247902349,1508.1588302830855,1026.5049348754662
23.55,23.416542819659753,15.117979285633346,43702.597408233734,54467.595559933994,35.599910615744612,1508.1353531784903,1026.5137014653076
23.85,23.714808694626257,15.110076688991121,43696.3686118934,54470.562286267828,35.601306310826168,1508.1171087486455,1026.5178626446304
24.150000000000002,24.013073251085043,15.101538373658517,43690.930499039139,54475.379587605028,35.604003177528277,1508.0983763891761,1026.5231678297273
24.45,24.311336488683413,15.090645981113967,43680.776730923935,54477.516714873113,35.604542526100879,1508.0697210613839,1026.5273315102597
24.75,24.609599845912509,15.08351157650489,43663.1190608933,54465.186985372078,35.594803991006494,1508.0409026234911,1026.5227350597654
25.05,24.907862720416166,15.068445503011077,43653.37729395229,54473.509947711616,35.599522077353718,1508.0039656990648,1026.5310450131558
25.35,25.206123769562296,15.058519241928924,43645.183907808852,54476.781386025119,35.6009679371419,1507.9793780817863,1026.5356904794548
25.650000000000002,25.504384292297047,15.053286308171076,43635.664376948989,54472.015156527981,35.596921088081558,1507.9631575132048,1026.5350592504135
25.95,25.802644019797789,15.047311549754884,43635.288143755708,54479.672236603343,35.601903719204806,1507.9551226717474,1026.5415552144959
26.25,26.100902565528571,15.043799702928821,43631.806238435471,54480.102490429032,35.601802418303144,1507.9489155914237,1026.543584737484
26.55,26.399160557310463,15.041014022710129,43629.483419072552,54480.992157600136,35.602097679157055,1507.9454566045274,1026.5457590859237
26.85,26.697418461555106,15.039084752955557,43623.523582031368,54476.174781706541,35.598287902471306,1507.9399092202266,1026.5445780057669
27.150000000000002,26.99567625066685,15.036380858186476,43621.578097031073,54477.424235152255,35.598853119290276,1507.9370212944154,1026.5469423166519
27.45,27.293933066008726,15.030570657725376,43618.911055988152,54482.000055587865,35.60159319890861,1507.9268831304398,1026.5516718237791
27.75,27.592188968821496,15.027141743385858,43615.416014401249,54482.301401908524,35.601403771936994,1507.9208295788994,1026.5536145980527
28.05,27.890443817479088,15.022147553813039,43615.202751614823,54488.833580170365,35.605642876414613,1507.9150060285908,1026.5593190932054
28.35,28.188698421630903,15.016690363130774,43601.141493007191,54478.695136141163,35.597644330722055,1507.8934543954522,1026.5556884135865
28.65,28.4869526765105,15.013126119585934,43603.827633748704,54486.904501577,35.603229526429054,1507.8937027819611,1026.5621141283127
28.95,28.785206431871373,15.007139126162018,43590.540894036429,54478.452903835736,35.596420674738376,1507.8718633104375,1026.5595176980678
29.25,29.083460361366853,15.001523193111069,43583.96022690447,54477.875775503417,35.595404439656853,1507.8579441336888,1026.561306106104
29.55,29.381714085198517,15.001422557021527,43582.104167343678,54475.6928396958,35.59367502827444,1507.8605794709347,1026.5613241501676
29.85,29.679967464479883,14.999785784478187,43582.098824622495,54477.915281154354,35.595040238442351,1507.8619802216167,1026.5640686418003
30.15,29.978220524687469,14.992909488987737,43571.10820165879,54473.541383199852,35.591139986801231,1507.8407200820523,1026.563911306921
30.45,30.276473490937022,14.985252311864802,43561.012428811577,54471.348697586865,35.588769708777015,1507.8187768004189,1026.5651061336971
30.75,30.574726852799454,14.975786666739221,43541.856541329587,54460.287303811107,35.57975884091649,1507.7833784025831,1026.5615786509543
31.05,30.872979215013345,14.956088597880866,43529.595409281232,54471.792581306232,35.586395146796335,1507.7339275311656,1026.5723783619274
31.35,31.171230001190235,14.94495109301727,43513.880874624076,54467.310240656036,35.582053763671865,1507.6986721195285,1026.5728186720228
31.65,31.469480118183021,14.927231851916554,43495.380536946337,54468.314630805675,35.581168799105484,1507.6466491920778,1026.5773757430543
31.950000000000003,31.767731744111018,14.906483585623557,43445.885851923565,54434.620578265,35.554646150566946,1507.5551094627269,1026.5628219469886
32.25,32.065983883276509,14.819409642991481,43346.487920176725,54428.843004966591,35.542889117353369,1507.2708150126482,1026.574233290643
32.55031192579078,32.364541404024379,14.780653639512215,43324.486041745811,54454.215903976095,35.557991701175943,1507.1705889019147,1026.5957192132878
