% Device,CC1831006
% File name,CC1831006_20190925_052500
% Cast time (UTC),2019-09-25 05:25:00
% Cast time (local),2019-09-25 15:25:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3100401
% Start longitude,150.1496803
% Start altitude,15.538999557495117
% Start GPS horizontal error(Meter),4.6770000457763672
% Start GPS vertical error(Meter),6.1389999389648438
% Start GPS number of satellites,11
% End latitude,-36.3100576
% End longitude,150.149125
% End altitude,13.828000068664551
% End GPS horizontal error(Meter),3.2249999046325684
% End GPS vertical error(Meter),5.13100004196167
% End GPS number of satellites,11
% Cast duration (Seconds),99.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.85,11.784527444102075,14.078793816207277,42277.532537446634,54092.678418227857,35.240197014302559,1504.2088015881509,1026.4096112593763
12.149999999999999,12.082821448712439,14.081320806990046,42266.784323059292,54075.429706945186,35.227735192778731,1504.2072895821664,1026.4007797029819
12.45,12.381116568803595,14.075902220114454,42260.294797612471,54074.624508425091,35.226522860995274,1504.1933162274966,1026.4023253600283
12.75,12.679411267417823,14.074410672050689,42259.095566738164,54075.154096905462,35.226645289185612,1504.1936021502747,1026.4040708935661
13.049999999999999,12.977705157331762,14.07184140061783,42259.941192564242,54079.792092798576,35.229661799404816,1504.1938047554718,1026.4082813764383
13.35,13.275997814215168,14.074004663485674,42267.459239914373,54086.418328414846,35.234563998814032,1504.2115198879262,1026.4129471356062
13.649999999999999,13.574291112844628,14.080035163252735,42261.377629327151,54070.291202124936,35.223243374878528,1504.2226723704544,1026.4042556429076
13.95,13.872585535832608,14.073764688954134,42253.522256306314,54068.916308250016,35.221537285497064,1504.2053643294235,1026.4056000927285
14.249999999999998,14.170880946103537,14.06554005221556,42230.558730598277,54050.908645000571,35.207531895843928,1504.1672829747215,1026.3978520431033
14.549999999999999,14.469176743057298,14.048266144888331,42214.408154780765,54054.13904697392,35.208162884248246,1504.117125708696,1026.4033296764524
14.85,14.767470580771402,14.022294254888211,42191.221295050738,54060.405853463577,35.210195257050046,1504.0404409608864,1026.4117258622994
15.044950750729024,14.961312344199731,14.025855634321889,42187.298420741157,54050.446473284865,35.203188842535859,1504.0469570157243,1026.4064255523149
