% Device,CC1831006
% File name,CC1831006_20191002_044214
% Cast time (UTC),2019-10-02 04:42:14
% Cast time (local),2019-10-02 14:42:14
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1898533
% Start longitude,150.2602142
% Start altitude,11.920000076293945
% Start GPS horizontal error(Meter),6.1649999618530273
% Start GPS vertical error(Meter),8.2080001831054688
% Start GPS number of satellites,12
% End latitude,-36.191095
% End longitude,150.259682
% End altitude,11.01099967956543
% End GPS horizontal error(Meter),11.828000068664551
% End GPS vertical error(Meter),15.027000427246094
% End GPS number of satellites,12
% Cast duration (Seconds),187.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.4499999999999993,6.4181660668860827,18.297345985853006,46947.186881290349,54214.855220721714,35.635576034748311,1517.4811771101163,1025.7143654494869
6.7499999999999991,6.7166630320234821,18.29038559426235,46939.934376432713,54215.195512897059,35.63533867836049,1517.4657712914509,1025.7172405505996
7.0499999999999989,7.0151587762682635,18.285739600671008,46940.578989616617,54221.759201370965,35.639815670188035,1517.462404286053,1025.7231465445809
7.35,7.313653774883087,18.284583216041572,46936.472345867594,54218.464010152013,35.637208850424642,1517.4610918515941,1025.7227553808905
7.6499999999999995,7.6121488599950089,18.282420156296883,46931.838459871418,54215.820522969996,35.635028509145158,1517.4573514062895,1025.7229425081941
7.9499999999999993,7.91064350990831,18.276329445635827,46926.298288700753,54217.049932169095,35.635492868440835,1517.4452494271995,1025.7261367718747
8.25,8.2091372583041178,18.272167640539848,46923.769962038226,54219.342964087322,35.636845432383033,1517.4397333554512,1025.7295287634638
8.5499999999999989,8.5076302765905,18.267701887198388,46918.706972717628,54219.088287884617,35.636302394567117,1517.4311854947898,1025.7315450216795
8.85,8.8061221736646687,18.260052115853121,46915.400156284733,54224.853949138065,35.640027209498605,1517.418264448022,1025.7376250181187
9.1499999999999986,9.10461276448048,18.256560903516405,46913.65413591492,54227.212191643768,35.641463451611756,1517.4147793183081,1025.7409130999913
9.45,9.4031028404754142,18.256479126773403,46912.6389541128,54226.141263860321,35.640554993126322,1517.4185011735426,1025.7415537291902
9.75,9.7015931193860663,18.253799086635276,46904.475812714896,54220.064830337207,35.635814367257169,1517.4103532044421,1025.7399089173719
10.049999999999999,10.000082971492248,18.252240728005845,46908.017318615217,54226.112369066534,35.640075887133754,1517.4156679614196,1025.7448775383655
10.35,10.298571976980679,18.250326485514819,46905.348925488615,54225.427571278473,35.639352985140412,1517.4142955637337,1025.7461180527432
10.649999999999999,10.597060646201815,18.249477557377144,46904.513674379,54225.526322431157,35.639265626911154,1517.416728261197,1025.7475791077486
10.95,10.895548864658188,18.246608723397475,46901.710872516043,54225.882973271233,35.639259012487422,1517.4134045830635,1025.7496065647604
11.25,11.194036426826941,18.24515600696753,46902.191542620632,54228.26031089342,35.6408193237012,1517.4159588546695,1025.7524801871066
11.549999999999999,11.492523346042704,18.24475631199963,46902.713930166865,54229.365511712014,35.641498512153774,1517.4205618711253,1025.7544160120533
11.85,11.791010143924869,18.243833174436617,46898.447550537807,54225.590226193912,35.638550024883962,1517.4195320058175,1025.7537045427312
12.149999999999999,12.089496719936726,18.24118978803142,46896.879278200184,54227.09170132572,35.639399751690888,1517.4178317106776,1025.7563313658545
12.45,12.38798284528229,18.23832390348209,46892.294955123187,54225.3847070918,35.637871173807135,1517.412787147362,1025.7571924216147
12.75,12.686468084851336,18.235269883585623,46894.729598886246,54232.030614304022,35.642492305331317,1517.4141771463119,1025.7628098286825
13.049999999999999,12.984952418753215,18.233665279142961,46892.124790591479,54231.030942932164,35.641553684564308,1517.4134538849146,1025.7638076044643
13.35,13.283436320220941,18.231580008811857,46890.9386118378,54232.274881325255,35.642243510245969,1517.4131865857398,1025.7661724504492
13.649999999999999,13.581919760281613,18.22702756390288,46884.502712223031,54230.54204098729,35.640603896193376,1517.4031281710352,1025.7673693678048
13.95,13.880403080780566,18.221440499963364,46874.807405232379,54226.336354143627,35.637084277961748,1517.3879363542108,1025.7673846499765
14.249999999999998,14.178886062877005,18.213463203480508,46865.8716341251,54226.007544739456,35.636293186360852,1517.3689128027015,1025.7700857124969
14.549999999999999,14.477368100089352,18.204602754088562,46857.967634347653,54227.981103139951,35.63715115722637,1517.3491965069873,1025.774269504132
14.85,14.775849735693114,18.195569335866992,46841.841483052034,54220.6552700272,35.631141779767525,1517.3211755110442,1025.7732365009654
15.149999999999999,15.074330903033729,18.186941866369139,46834.968596948282,54223.529813556866,35.632675505951234,1517.3028894622478,1025.7778784561888
15.45,15.372811341664271,18.182772533396829,46828.403693117289,54221.163841322355,35.630588518538232,1517.2934170471967,1025.7786355847218
15.749999999999998,15.671291209603929,18.179657269629843,46827.596817185957,54224.141387664356,35.632499124505024,1517.2915399937867,1025.7821914563601
16.05,15.969770625559537,18.1764475327697,46821.12995102987,54220.68352832173,35.629659380569422,1517.2839938272302,1025.7821326693647
16.35,16.268249540802397,18.173870919650554,46821.590214347612,54224.452448896358,35.63218278806665,1517.2843737985741,1025.7860234977488
16.650000000000002,16.566727503731848,18.170320532978003,46819.39279134055,54226.366880430047,35.633285344092577,1517.2803146464894,1025.7890687720221
16.95,16.865205107349446,18.168269557601917,46814.357550559442,54223.111130378224,35.630657948824791,1517.2763691345037,1025.7888836455286
17.25,17.163682331459182,18.165669242280334,46813.703913869133,54225.620424315792,35.632251044450264,1517.2756222851883,1025.7920677533139
17.55,17.4621592257726,18.160194831454007,46803.350590505535,54220.50430179765,35.628063983056265,1517.2599697805695,1025.7915409307002
17.85,17.760635760114532,18.153747657474938,46797.625402063568,54221.971372580716,35.628676993334707,1517.2469427670915,1025.7949324644847
18.150000000000002,18.059110299902706,18.145953523946339,46801.195721367563,54235.903832085358,35.638406042705121,1517.2403566621852,1025.8056411576436
18.45,18.357584214341891,18.140666475778346,46782.715047841462,54221.131555892833,35.6271091614006,1517.2171630704922,1025.7996212895973
18.75,18.656059129936178,18.138228884436465,46776.704465048162,54217.228748958209,35.623983120429315,1517.2115226795895,1025.799149984472
19.05,18.954533815808333,18.135349628169514,46774.52513242227,54218.321557171512,35.624515678828857,1517.2087550068031,1025.8015907468614
19.35,19.25300797739564,18.130672389679425,46768.472974064309,54217.185106132682,35.623305503472956,1517.1987849154166,1025.8031441626063
19.650000000000002,19.551481181505448,18.123468547738334,46764.788257440989,54221.969883604863,35.6263208726825,1517.1862738040716,1025.8085625893907
19.95,19.849953421788086,18.118895634929849,46758.949977683253,54220.950338770577,35.625202138853432,1517.1767062333672,1025.8101596697443
20.25,20.148424717963259,18.114654691869774,46759.205663811728,54226.580263704644,35.629003622866556,1517.1736915928639,1025.8154426180495
20.55,20.446894628769975,18.10660844735261,46753.138212604783,54229.664425706076,35.630717448911838,1517.1572451336365,1025.8200728910276
20.85,20.745364469766347,18.100084485616314,46736.392954400922,54218.447031116775,35.621972200621506,1517.1333344282091,1025.8163129139284
21.150000000000002,21.04383465322552,18.092706420726103,46726.93770436832,54216.7591519551,35.620204352734383,1517.1148647669543,1025.8181092741547
21.45,21.342303749147721,18.084636775670418,46723.038422071622,54222.388673421272,35.623791606847227,1517.1004650415753,1025.8241789647771
21.75,21.640772571675324,18.075185792980328,46702.147811144314,54210.036418177267,35.614046634466504,1517.0668907111,1025.8203789868151
22.05,21.939241027951013,18.066294745694858,46698.076264780182,54216.501025373655,35.618202305363823,1517.0507361602843,1025.8270870027429
22.35,22.237708311692074,18.059182045428827,46688.916475689373,54214.82046086136,35.61645265478537,1517.0330390111819,1025.8288293678249
22.650000000000002,22.536174881883856,18.053127342011287,46683.998306246358,54216.733125321727,35.6174101120595,1517.0214942655173,1025.832382389807
22.95,22.834640029627252,18.047168665950071,46683.884299736623,54224.105494611962,35.622396764400762,1517.0148065050607,1025.83899782331
23.25,23.13310403913146,18.04424407150433,46680.362132465641,54223.698358973452,35.621818609219055,1517.0106235483208,1025.8405972072296
23.55,23.4315677382193,18.041049387122815,46675.434422695747,54221.9986354007,35.620272561738808,1517.0045531835604,1025.841522110384
23.85,23.730030934997774,18.032399883536922,46665.924222967878,54221.847200324344,35.619562324076696,1516.9835478797372,1025.8444406132135
24.150000000000002,24.02849341691876,18.023931524100583,46655.857257175521,54220.820371844042,35.618216422307974,1516.962341493457,1025.8468266280877
24.45,24.326954985889561,18.014416882117963,46647.217193668293,54222.77061375272,35.619005334530712,1516.9405082833405,1025.8511069065423
24.75,24.625415209563531,18.008144707846288,46644.748696565584,54227.80849234802,35.622251272819433,1516.9309111965677,1025.8564650548919
25.05,24.923875397853717,18.001594323727637,46626.532877170815,54214.888552914643,35.612246476156137,1516.9054320043663,1025.8517405803136
25.35,25.222336214114613,17.991872979099476,46612.305877983526,54210.601502107296,35.608425385132463,1516.8777362882925,1025.8525386016988
25.650000000000002,25.520796483355454,17.978960213072778,46597.51906264486,54209.686357734907,35.606908503376957,1516.8433459703758,1025.8558914171886
25.95,25.819256003229725,17.964520146070605,46578.834495682757,54206.1616623719,35.603381022739683,1516.8021992442043,1025.858080451173
26.25,26.117714683244241,17.95426161105798,46568.705399837025,54207.31686823893,35.603537168990492,1516.7774300107624,1025.8620553909555
26.55,26.416172077500551,17.94921075591963,46567.786812245235,54212.622295773923,35.607045642125875,1516.7716675225092,1025.867309776489
26.85,26.714628404068485,17.944631679123002,46563.2985418332,54213.177201924133,35.607080131467143,1516.7633281442234,1025.8697856502934
27.150000000000002,27.013083970675375,17.941925960745735,46562.431554813586,54215.583620279911,35.608584990769529,1516.7621290642148,1025.8729246081846
27.45,27.311539276164048,17.937323523194742,46552.694716932921,54210.056539487327,35.604136381110834,1516.7486181293209,1025.8719711614651
27.75,27.609993627908828,17.932520082656403,46556.145532918119,54220.140633819407,35.611179050934481,1516.7475931193269,1025.8798716915114
28.05,27.908446631684498,17.927511966017498,46549.966295729362,54219.268906825411,35.610137176246447,1516.7367700645191,1025.8816284046536
28.35,28.206899705232349,17.922414481038111,46538.185003698316,54211.984072165316,35.604364764492992,1516.7203009588482,1025.8797824686872
28.65,28.505352818601686,17.911430316891455,46523.992918126576,54209.324385783861,35.601664858974409,1516.6901274419713,1025.8817450832066
28.95,28.8038056763528,17.89876259820462,46504.757863210245,54202.912912407104,35.596103877564268,1516.6517671224137,1025.8819302037709
29.25,29.102258069420628,17.889177274296788,46494.70666957178,54203.309114809912,35.595733399745818,1516.628312894,1025.8853300940746
29.55,29.400708348439952,17.878535176801982,46495.527754355011,54217.719381782757,35.605626049996246,1516.6134436424354,1025.8968543212459
29.85,29.699156758922861,17.870860215996025,46485.574485465891,54215.817283882185,35.603669974491474,1516.5937576866313,1025.8985664245738
30.15,29.997604542700152,17.866281054310281,46481.8689373503,54217.286634288583,35.604374828223257,1516.5861525578259,1025.9015533259726
30.45,30.296052205083019,17.862463694105244,46472.012878240814,54210.617954553061,35.599127959451778,1516.57399871126,1025.89979144492
30.75,30.594499123265855,17.857442231132293,46474.194159967476,54219.51444200737,35.605278534767336,1516.5712961973845,1025.9070601487201
31.05,30.892944739988344,17.853373255147694,46469.80626695836,54219.5429870579,35.604950667225296,1516.5640034440748,1025.9091294350417
31.35,31.191390132507429,17.850195585761675,46463.30920310803,54215.982643667237,35.60203006597726,1516.5563657684563,1025.908992001958
31.65,31.489835628209061,17.84579911941125,46455.049750372229,54211.907240779896,35.598659914345546,1516.5446479653081,1025.9088104911607
31.950000000000003,31.788280290663703,17.837713426875347,46451.496663646627,54217.992684110075,35.602562133801491,1516.530409292742,1025.9151111074295
32.25,32.086724776470092,17.829154560411283,46430.598507680632,54204.430351513765,35.591963355562747,1516.4982672233182,1025.9104154014167
32.55,32.385169600207625,17.823548842044246,46425.129279204732,54205.140085943145,35.592047655645466,1516.4869334242881,1025.9131782295171
32.85,32.683613191371144,17.817915827565528,46424.6880291686,54211.755910923028,35.5964804371533,1516.4804695383309,1025.9192799649788
33.15,32.982055629876342,17.812785919340538,46419.047535313206,54211.664271004091,35.596001314194545,1516.4698831841511,1025.921493398751
33.45,33.280497741667993,17.809948466037351,46413.879903129768,54209.2218820954,35.5939230722163,1516.4641899460371,1025.9219166347764
33.75,33.578939429065116,17.806665539274178,46411.82714424951,54210.981583776564,35.59491412878269,1516.4606865394687,1025.9248016613346
34.05,33.87738034028694,17.802492778153862,46408.471718933753,54212.3468830072,35.595563036347642,1516.4541851009979,1025.9276434946419
34.35,34.175820807686257,17.799152240496944,46402.873863059518,54210.038556736523,35.593554164338691,1516.4470939319897,1025.9282435153732
34.65,34.474261470599792,17.796429229290936,46394.8688870504,54204.135394661156,35.588933313737769,1516.43883642081,1025.9266897180498
34.95,34.772701466050925,17.79299382262942,46398.136759341171,54212.305116644246,35.594636253679369,1516.4402497518897,1025.9332229975632
35.25,35.071140408874946,17.791745225198923,46396.197190133978,54211.620659505716,35.5939445157216,1516.4407883238414,1025.9343173363784
35.55,35.369579034218077,17.790831904268607,46395.306794016622,54211.737338750419,35.593862279067913,1516.4430038466865,1025.9357962493375
35.85,35.668017199112896,17.788304802916763,46393.080592706348,54212.337701146615,35.594042627796,1516.4407876944524,1025.9378735559249
36.15,35.966454412304813,17.786088789177345,46395.500197538335,54217.973073147528,35.59794938781706,1516.4437280621858,1025.9427300906641
36.45,36.264891264213048,17.783731041042486,46387.355470935145,54211.442459793536,35.5928873159567,1516.4360354094936,1025.9407479911392
36.75,36.56332793280756,17.781242772972163,46387.541679172849,54214.813166296131,35.595110118749176,1516.436258418777,1025.9443809126667
37.05,36.8617639928332,17.779190362784682,46384.254159061245,54213.571792388051,35.593961342268742,1516.4339180339819,1025.945322656301
37.35,37.160199699692718,17.775549100834233,46380.17639617993,54213.4202495549,35.593522804997995,1516.4277271276278,1025.9471995670479
37.65,37.458635066963076,17.771026687513167,46373.315857906731,54211.132452713879,35.591459555183107,1516.4170997708889,1025.9480479649665
37.95,37.757069188075441,17.762501575970219,46371.899059953088,54220.2833685613,35.597587328192546,1516.4040616906721,1025.9561581269193
38.25,38.055501617253441,17.75655540854811,46367.705629796343,54222.919955481579,35.599067143702825,1516.3932894544921,1025.960071567592
38.55,38.353933229675341,17.743930384059531,46351.478175902412,54219.953288605677,35.596029881184343,1516.357766703678,1025.9621643623498
38.85,38.652363361850483,17.723779960750967,46334.471512639939,54225.622774021867,35.598910477113378,1516.306878886719,1025.9706399053571
39.15,38.950792902608676,17.696940911966038,46289.284708621817,54206.792945731861,35.583353569262449,1516.2152882779246,1025.9666212684651
39.45,39.249221814553962,17.67143733537733,46265.266127658324,54211.0472680299,35.584868228149183,1516.1470268902669,1025.9753540153054
39.75,39.547649426803254,17.651567422779465,46236.764937153122,54202.8906919595,35.577573092225244,1516.0852455631664,1025.9759482738616
40.05,39.846076953084044,17.637661087770262,46216.22617976708,54196.483813488609,35.5719171192948,1516.0428553704023,1025.9763355796827
40.35,40.144503921516439,17.627790797385003,46206.498219202665,54197.622437000886,35.572054321779504,1516.0189403969418,1025.9801744743215
40.65,40.442929084949704,17.611686698194497,46195.878609533975,54205.644259901295,35.576887056834394,1515.9820141212938,1025.989137267539
40.95,40.741352958360139,17.6056864926974,46186.165391396229,54201.879130984686,35.573642480710426,1515.9656229788677,1025.989435201325
41.25,41.039778557027915,17.607572001857505,46169.146071167575,54179.50836198176,35.557171457394119,1515.957372306872,1025.9776647738161
41.55,41.338207166189633,17.601497492525194,46145.989925083239,54160.056149645869,35.542376225012063,1515.9275813905235,1025.9691255340676
41.85,41.636635748283652,17.58211884023104,46131.0905105272,54167.208874236596,35.546370106226917,1515.8800079009645,1025.9782413386795
42.15,41.935060846545333,17.56240893249263,46124.958682552257,54185.089424461519,35.558236401721167,1515.8404136238823,1025.9934708548365
42.45,42.23348313610385,17.551539097652807,46114.82367271409,54187.021962805848,35.558891523569528,1515.8140810267005,1025.9979447176752
42.75,42.531904262351347,17.54179855300535,46105.409957299147,54188.364767716252,35.559179348790671,1515.7906526987913,1026.00186050113
43.05,42.830323880143787,17.532639260348621,46101.220130599882,54195.108665144726,35.563476386854774,1515.7735092648886,1026.0087077691392
43.35,43.128741991655822,17.52621832809151,46096.373345581989,54197.592870763387,35.564802425669761,1515.7610529263388,1026.0126086770431
43.65,43.427159920307851,17.522889956588656,46086.525767194464,54190.255900109216,35.559086331980538,1515.7496853525645,1026.0103556394524
43.95,43.725578896000826,17.517506024761854,46070.368469661626,54178.117176993655,35.549712767012736,1515.7280709417998,1026.0057992769184
44.25,44.023998228112816,17.50582249973235,46056.140567397131,54176.272636163128,35.547534857371353,1515.6960608371546,1026.0082952193475
44.55,44.32241559784444,17.49260807540734,46053.196679525165,54189.656466601446,35.556469537799551,1515.6722048958445,1026.0196838994978
44.85,44.620829935489844,17.48339742393329,46053.463574497742,54201.719220969404,35.564672960644451,1515.6593367170754,1026.0295358474084
45.15,44.919242825302668,17.479638234719349,46047.167216630856,54199.104712473396,35.562405151039485,1515.6506198697384,1026.0300305059125
45.45,45.217655550107779,17.478706139137866,46045.58103356279,54198.426951543348,35.561733946534055,1515.6520824454965,1026.0310610081674
45.6633965428264,45.42992264174714,17.478513304031836,46048.593098619007,54202.218388665126,35.564429875714666,1515.6581367336376,1026.0341129125104
