% Device,CC1449004
% File name,CC1449004_20161031_231100
% Cast time (UTC),2016-10-31 23:11:00
% Cast time (local),2016-11-01 10:11:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399815
% Start longitude,150.1899497
% Start altitude,8.380000114440918
% Start GPS horizontal error(Meter),3.2300000190734863
% Start GPS vertical error(Meter),4.0500001907348633
% Start GPS number of satellites,6
% End latitude,-36.3397436
% End longitude,150.1900315
% End altitude,25.770000457763672
% End GPS horizontal error(Meter),3.630000114440918
% End GPS vertical error(Meter),5.2899999618530273
% End GPS number of satellites,5
% Cast duration (Seconds),195.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.85,5.820142775528395,15.875382542727635,43793.292392973664,53569.27528102752,35.008562813296095,1509.5149225040429,1025.8094091214339
6.1499999999999995,6.1186076683387567,15.873664354904568,43800.311094605917,53580.112996830154,35.016246881294215,1509.5234807949614,1025.817041117577
6.4499999999999993,6.4170722863270928,15.87039778902119,43786.433451779914,53567.417765067657,35.0066003706518,1509.5072099202521,1025.8116886702874
6.7499999999999991,6.7155367251083469,15.868518082664163,43792.28412370749,53577.039464863235,35.013382663537847,1509.5142258569406,1025.8186634423237
7.0499999999999989,7.0140001786207566,15.865776812925519,43787.145000300021,53574.345595763269,35.011091636627668,1509.5080845722146,1025.8188518102579
7.35,7.3124627628973924,15.8630631456732,43790.735912236218,53582.29724008467,35.016590878002823,1509.5110404321017,1025.8250290563592
7.6499999999999995,7.610924655701683,15.862246215759381,43786.364028569238,53578.018933871179,35.013281480917385,1509.5096626816735,1025.8239954660221
7.9499999999999993,7.909386923326946,15.862793822865125,43783.620991187971,53573.944528835025,35.010221285157819,1509.5127872589233,1025.8228429715005
8.25,8.2078481511053276,15.862426748399109,43793.958621414757,53587.075103328883,35.019681252358794,1509.5275718998748,1025.8315339475489
8.5499999999999989,8.5063083775825845,15.862536026477601,43790.252417711912,53582.396830849219,35.016147074222495,1509.528794414786,1025.8301164642423
8.85,8.8047691879989749,15.857845044284492,43779.064336303425,53574.857275087219,35.010167905395626,1509.5123627220892,1025.8279103278308
9.1499999999999986,9.1032298236161342,15.854135653525876,43777.887556406538,53578.2814348054,35.012281416889472,1509.5083241359566,1025.8317085181707
9.45,9.40169035273959,15.851936824123973,43769.309446388434,53570.666226701011,35.006429630931471,1509.4997349267051,1025.8290328328624
9.75,9.7001506541007743,15.847197245825921,43767.983207140707,53575.258718164871,35.00932192204543,1509.4934127823367,1025.8336646526093
10.049999999999999,9.998609909958347,15.847002389845715,43770.207857109956,53578.237442450525,35.0113671737851,1509.5001509921044,1025.8366102629182
10.35,10.297068905289162,15.846118888088764,43766.140433300294,53574.417380035389,35.008388233001178,1509.4989481590392,1025.8358460210625
10.649999999999999,10.59552794499789,15.844239775695321,43763.101037308086,53573.161451458393,35.007211964465476,1509.4967548166046,1025.8366956551288
10.95,10.8939861403375,15.843852002426871,43768.552801936305,53580.343988289416,35.012318239679885,1509.5064388647195,1025.8420408860204
11.25,11.192443508158709,15.843386559424435,43767.210953744921,53579.311904102906,35.011409503462346,1509.5089229124462,1025.8427746909601
11.549999999999999,11.490900958820875,15.841962086872261,43762.214350129863,53575.063628243573,35.008077575302146,1509.5056396112138,1025.8418618685751
11.85,11.789358258644075,15.842907212557938,43765.064810254364,53577.313415140474,35.009673278823342,1509.5153801718911,1025.8442020613961
12.149999999999999,12.087814645689887,15.838096005961006,43763.19852785355,53581.340473691009,35.012145992613448,1509.5083478626739,1025.8485270629021
12.45,12.386270946675438,15.837642061760647,43755.957440168713,53573.070372175949,35.005943397936527,1509.5047412358426,1025.8451841220349
12.75,12.684726917479511,15.833306011124083,43757.153190153767,53580.223431128928,35.010737432528323,1509.5018616110212,1025.851187318558
13.049999999999999,12.983182181157417,15.834700370598418,43756.110581731045,53577.117236834289,35.008448290986287,1509.5084957875722,1025.8504356223498
13.35,13.281637134268316,15.83252996194469,43756.208933459624,53580.085503200215,35.010340347336204,1509.5089508058125,1025.8537127460479
13.649999999999999,13.580091459173431,15.829661127773743,43752.709023971591,53579.564237687846,35.009628329720272,1509.5042330965614,1025.8551446369311
13.95,13.878545562442003,15.827695216257663,43749.023044893263,53577.63010275476,35.007949240085146,1509.5011866568418,1025.8556268325885
14.249999999999998,14.176999011279024,15.824657087231998,43749.6155696387,53582.3429896261,35.011053292595243,1509.500360642932,1025.8600339810923
14.549999999999999,14.475452471279999,15.824804275022732,43742.080977898775,53572.921848226571,35.004053293785155,1509.4976881690975,1025.8559405398473
14.85,14.773906154509957,15.821183547098965,43739.790971359391,53574.86869641221,35.005091002130634,1509.4926686473571,1025.8588898444082
15.149999999999999,15.072358720239858,15.818212990538534,43741.511476175772,53580.875143057885,35.009145901843553,1509.4931504744986,1025.8640132796379
15.45,15.37081066218412,15.814927877069128,43734.742235192607,53576.895158209874,35.005872867805152,1509.4841777701229,1025.8635685399318
15.749999999999998,15.669262244474016,15.811740511125517,43733.54357269,53579.6109464726,35.007504539435025,1509.4811830978879,1025.8668762151265
16.05,15.967712521655937,15.808925602615606,43736.819155564051,53587.320065050648,35.012815914803042,1509.483598731395,1025.872931138889
16.35,16.266162185029202,15.809259110949313,43733.373397571893,53582.6603451348,35.009312635633684,1509.4855487922503,1025.8714863884916
16.650000000000002,16.56461172226415,15.804159647958642,43728.775328432879,53583.722475486087,35.009593219063412,1509.4750746206007,1025.8741887596168
16.95,16.863060635983551,15.802000804129786,43727.000265456794,53584.382387727121,35.009796737647775,1509.4736058177523,1025.8761633323609
17.25,17.16150889520722,15.799222336608963,43725.771951388233,53586.526221791843,35.01103974048393,1509.4714230532647,1025.8790787080789
17.55,17.459956674915379,15.792830199429,43716.671784132588,53583.768974118051,35.008430542556951,1509.4535998777969,1025.8798503442495
17.85,17.75840449027449,15.791766690463028,43712.571715061466,53580.140383183396,35.00557829744276,1509.451980780784,1025.8792240713672
18.150000000000002,18.056852018923934,15.788932060102024,43711.374805216954,53582.396740381366,35.006899082493106,1509.4497118744516,1025.8822118730352
18.45,18.35529851096922,15.786003975636078,43712.288221049937,53587.36326211549,35.010194994212689,1509.4494397427914,1025.8867410035568
18.75,18.653744573377423,15.78793966257615,43711.332710438219,53583.648833510888,35.007502099214996,1509.4572857854309,1025.8855560144516
19.05,18.952190928603645,15.78645329812818,43706.949015578939,53580.227601678707,35.0047701936164,1509.4544967804386,1025.8851183743786
19.35,19.25063715461722,15.784813804765742,43705.485218586618,53580.586916250177,35.00479190116117,1509.4544214526839,1025.8868347899763
19.650000000000002,19.549082930219111,15.785375524796224,43707.001443914487,53581.707758632758,35.0055336464855,1509.4619919608294,1025.8886053546307
19.95,19.847527652648,15.783154990905292,43710.776655880487,53589.253535715987,35.010768170426537,1509.4661531896775,1025.8944657346788
20.25,20.145971044010086,15.783313887305591,43714.530393670109,53593.646796903507,35.013873439157692,1509.4752133823506,1025.8981468470415
20.55,20.444413166232835,15.776070915981103,43711.066780015739,53598.919412910313,35.01707272067479,1509.4614726198124,1025.9035815749608
20.85,20.742853485815729,15.7679555615249,43709.2258302939,53607.331086703853,35.0225023471396,1509.4476095791274,1025.9109306579037
21.150000000000002,21.041293142629613,15.755833221784179,43687.982306391,53597.214009404153,35.014081948857644,1509.405294771655,1025.9085286572943
21.45,21.33973427612997,15.751559366773757,43669.905499477434,53580.65578109277,35.001535146398815,1509.3825009939328,1025.9011687017537
21.75,21.638175976635303,15.744172144929536,43663.964845610957,53583.080164563828,35.002638224679615,1509.3658669061394,1025.9050208770866
22.05,21.936616093709578,15.73623433310712,43662.470746798157,53591.687427171972,35.008220888261086,1509.3527105322107,1025.9124454697762
22.35,22.235056397259275,15.722854234912152,43631.031352217418,53570.694112609686,34.991751617312019,1509.2971380805113,1025.9041292920797
22.650000000000002,22.533496187305541,15.702234214161823,43619.812460239438,53584.051714122463,34.999856329030159,1509.2475610927968,1025.9163663900126
22.95,22.831932344816735,15.696831355775689,43629.902143156272,53603.561616062187,35.013596877436783,1509.2516947498496,1025.9294944193289
23.25,23.130366578991637,15.689294208330953,43618.90091630134,53599.972382134074,35.010287031319827,1509.2294508390332,1025.929980473258
23.55,23.428800926867634,15.680699541525272,43604.540039916581,53593.64579683145,35.004895913249811,1509.2015084076011,1025.9291031365247
23.85,23.727234717467674,15.67077719156384,43597.074745922211,53597.543194927392,35.006879450189835,1509.1779837344723,1025.9342024734722
24.150000000000002,24.025666497847173,15.651475038277596,43583.075232211064,53605.773457387535,35.01132246016045,1509.1281754043157,1025.9433149318184
24.45,24.324095524867552,15.622058602751197,43557.369751427868,53612.952235362427,35.014227019722441,1509.0451245656759,1025.9535240228981
24.75,24.622520195582329,15.564057727493399,43508.4594405027,53629.323442922796,35.021664410540588,1508.8783237422067,1025.9736586079612
25.05,24.920942161303284,15.52767591812507,43457.300922091104,53614.351104026449,35.007818001400672,1508.753936197606,1025.9725137252615
25.35,25.219372056861694,15.500383863770164,43343.470504353623,53509.95023917139,34.929319730999147,1508.582750065998,1025.919526150368
25.650000000000002,25.517811147395818,15.449893154610916,43261.516459004517,53475.439717042987,34.900109232369751,1508.3962453142817,1025.9096832883615
25.95,25.816244459096069,15.395570321305366,43260.592983287417,53546.208952112487,34.947471053658994,1508.2864555933427,1025.9596494009206
26.25,26.114668882987644,15.372050794231585,43244.663878534557,53557.675455904035,34.953893427830359,1508.2253207951826,1025.9711826020282
26.55,26.413089898346481,15.349078986985944,43230.543696011591,53570.6697418732,34.961468124756237,1508.1671975724355,1025.9834769388269
26.85,26.711508349784207,15.340642212185124,43225.972467510066,53576.207637137479,34.964731166312248,1508.1495450672778,1025.98920288846
27.150000000000002,27.009925004198216,15.328367941247038,43218.250998692238,53582.940749865418,34.968565048064349,1508.1205314121667,1025.9962241869496
27.45,27.308340455778414,15.309202548634129,43193.830705027445,53578.126053117696,34.963421723851248,1508.0594785302446,1025.9978644012965
27.75,27.606753184690096,15.282881143160527,43182.767751375039,53599.403178125052,34.9767638566179,1507.9974461668039,1026.0153369770526
28.05,27.905165547152439,15.265936623977517,43138.068019594,53566.4529828746,34.951243171185851,1507.9195942244849,1026.0007747174429
28.35,28.203579659857674,15.257038278316113,43128.884235631936,53566.886785686242,34.9507348221937,1507.8960517121909,1026.0036919097133
28.65,28.501992472802364,15.256915597034965,43136.13038038068,53576.049904277541,34.957294429666675,1507.908264811354,1026.0101029335585
28.95,28.800404892395818,15.254036137284464,43125.8657752015,53567.132533148717,34.95043447618287,1507.8962208825176,1026.0067872460049
29.25,29.098818068605553,15.244516664335142,43109.560142942413,53559.545145620155,34.944019544954806,1507.8638502194549,1026.0052905586092
29.55,29.397229515820452,15.2201364333397,43095.7636469369,53574.8600932312,34.953143123417689,1507.8028720069767,1026.0190672415808
29.85,29.695640406136977,15.217963932306626,43077.503481441105,53555.052605282988,34.9383891147523,1507.7838546596008,1026.0095105304406
30.15,29.994053136134294,15.203799181750668,43053.446926310789,53544.003057618538,34.92907467322415,1507.733481006155,1026.0068070731304
30.45,30.292463223334494,15.177263560277382,43047.568981783625,53572.05191090225,34.947309722773625,1507.6762458603,1026.0280745336602
30.75,30.590869508551357,15.164678104641988,43036.966574282873,53575.639847228013,34.948800037218746,1507.6433651481955,1026.0333424219912
31.05,30.889275102323563,15.163367720332087,43033.322816418622,53572.851654361722,34.946538612081781,1507.6415805554561,1026.0332199307156
31.35,31.187679226423271,15.15488388769683,43035.694009021317,53587.122962902089,34.956154021006277,1507.6310490692868,1026.0438396806485
31.65,31.48608188977515,15.153117361354074,43031.370451731695,53584.096677320296,34.953681986588883,1507.6275827667614,1026.0436558088134
31.950000000000003,31.784484179364288,15.147173307851043,43026.369973143112,53585.8024713399,34.95432851198742,1507.6145992399186,1026.046800525914
32.25,32.082886176566539,15.132791835429774,43004.859939403592,53578.206215694074,34.9475068344588,1507.5663580304715,1026.0460570308069
32.55,32.3812885904059,15.118884532268892,42982.565453815383,53568.993698270868,34.93954236390622,1507.5182608552184,1026.0443258083874
32.85,32.679690141307709,15.097628566718456,42964.699430896326,53575.112751876768,34.942171679638221,1507.4593249030602,1026.0523819627422
33.15,32.97808983903407,15.083699035949973,42952.10100026834,53578.015544106565,34.943042158676029,1507.4214031049835,1026.0574606711452
33.45,33.276488731463168,15.076411736141743,42942.09585242701,53575.275320495988,34.94033101403231,1507.4002393180194,1026.0583105658911
33.75,33.574888010750428,15.0768566113786,42936.464531260812,53567.654953096193,34.934684963190712,1507.4000352648695,1026.0551906889243
34.05,33.8732879114867,15.085372540303503,42944.66073738518,53566.498221024172,34.934408720626955,1507.4315314338528,1026.054427274498
34.35,34.171688121112389,15.088813409999077,42945.978682980029,53563.544328139571,34.932410106899383,1507.4450196722646,1026.053456914233
34.65,34.470087871341761,15.08077506333151,42940.2311795389,53567.116793137327,34.934245107434187,1507.4267847823855,1026.0579770823531
34.95,34.768487652189243,15.072720512112065,42921.836693135418,53554.932313819576,34.924580772389852,1507.3951003853888,1026.0536368345254
35.25,35.066886959573111,15.058491992044978,42913.005717870008,53562.932082405772,34.929142432327509,1507.3605037535688,1026.061623655557
35.55,35.36528624841646,15.045867240394967,42884.242742921524,53543.905648849875,34.9141141672323,1507.3081312128375,1026.0541548206945
35.85,35.663683672852351,15.028541609137006,42889.47910230323,53573.621943439961,34.934262760839744,1507.2818858177056,1026.0748361873891
36.15,35.962081380581004,15.016242129423347,42840.133836902125,53528.43190315766,34.900172008138568,1507.2082928314949,1026.0525970725155
36.45,36.260478019248296,14.960142867618727,42808.419406965011,53563.896841888367,34.921328335666708,1507.0606097091547,1026.082579059854
36.75,36.558870023615917,14.942135114113075,42786.612240033981,53560.747463542386,34.917428456374786,1507.0040617980972,1026.0848589271855
37.05,36.857261607018266,14.919383825656279,42756.875866258029,53554.027853979656,34.910530368417376,1506.9289708645833,1026.0858647337204
37.35,37.155652437466877,14.894930001621413,42730.007075173417,53553.179656458582,34.907768417620723,1506.8532647740608,1026.0904278822675
37.659905657934019,37.463895376658989,14.88127447973261,42708.583090866974,53544.656794470277,34.900296305376926,1506.806406943482,1026.0890329160559
