% Device,CC1831006
% File name,CC1831006_20191001_234511
% Cast time (UTC),2019-10-01 23:45:11
% Cast time (local),2019-10-02 09:45:11
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400143
% Start longitude,150.1899559
% Start altitude,15.595999717712402
% Start GPS horizontal error(Meter),2.9849998950958252
% Start GPS vertical error(Meter),4.49399995803833
% Start GPS number of satellites,14
% End latitude,-36.3403438
% End longitude,150.1896168
% End altitude,15.005000114440918
% End GPS horizontal error(Meter),7.2410001754760742
% End GPS vertical error(Meter),10.61400032043457
% End GPS number of satellites,13
% Cast duration (Seconds),156.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.45,9.3995472537289952,16.248463852520409,44660.456780647066,54135.903024565814,35.449127612084737,1511.2289893626387,1026.0784973058464
9.75,9.6979348021168246,16.243334197715686,44653.624962025788,54134.353866689788,35.447507763768691,1511.2164342763915,1026.0797658844238
10.049999999999999,9.9963221033138865,16.242152934452548,44651.439413198321,54133.254735954572,35.446497977941419,1511.2166386860536,1026.0805879103327
10.35,10.294709795551967,16.241460392730666,44644.1457614039,54125.321140753062,35.44050874796735,1511.2125908926957,1026.0774670552578
10.649999999999999,10.593098000294807,16.234349356226502,44632.784069968737,54120.878305103004,35.436625232781942,1511.1913687747885,1026.0774537138532
10.95,10.891484958157044,16.22494950182525,44631.49644442094,54131.6569016596,35.443745269461829,1511.1758452313104,1026.08643306163
11.25,11.189870461470949,16.221741834528476,44627.460098396361,54130.973258649596,35.4428960095885,1511.1700413923738,1026.087847971427
11.549999999999999,11.488255160955081,16.219403521038267,44629.103658252279,54136.037698208944,35.446325344983123,1511.1718300184684,1026.0923520537242
11.85,11.786638406944066,16.216400052274963,44631.869409897088,54143.337789436089,35.451347379405966,1511.1734236032996,1026.0982351897746
12.149999999999999,12.085021149200479,16.215429741635546,44625.804058595808,54137.254346659312,35.446695709905995,1511.170067282299,1026.0962071212184
12.45,12.383404334614584,16.215563939262928,44623.263673388043,54133.996248537143,35.444195451851506,1511.1725686993423,1026.0955778251187
12.75,12.681788020722189,16.214171725755513,44616.054460677624,54127.078857193454,35.438902180951459,1511.167182492004,1026.0931540545507
13.049999999999999,12.980171187145681,16.211617830650411,44620.16190754257,54135.416487286158,35.444716963812994,1511.171063542705,1026.0995426250042
13.35,13.278552963650521,16.21108552861326,44622.850025166073,54139.377127282889,35.447464848789309,1511.17758396261,1026.1031041029235
13.649999999999999,13.576934529132128,16.209431329422241,44616.318869345414,54133.626005038757,35.443008372681895,1511.1723618808696,1026.1013845442899
13.95,13.875315990073839,16.208396383266411,44617.263029748559,54136.131159748787,35.444652659552517,1511.1760723760638,1026.1042136602969
14.249999999999998,14.173696553829133,16.207601347102404,44619.84791252725,54140.312046656873,35.44754331443815,1511.1819544128191,1026.1079457863852
14.549999999999999,14.472076904840495,16.202447426772761,44608.392600189531,54133.183082716147,35.441826514372316,1511.1645789276868,1026.1060674269
14.85,14.770457238899715,16.204200005525081,44612.426361776437,54135.775425556552,35.443733472710008,1511.1771134997275,1026.1084529322595
15.149999999999999,15.068836510161269,16.198197121223675,44610.339488247206,54141.130687082579,35.447113829065081,1511.1676393601902,1026.1137677871336
15.45,15.367215503886246,16.196610920619342,44602.008726050946,54133.104312868571,35.440993176298562,1511.1607021582076,1026.1107523471258
15.749999999999998,15.665594553085263,16.1969263816989,44605.048364490765,54136.3789512048,35.443298079049107,1511.1693030254382,1026.1137767913169
16.05,15.963973355505264,16.198756288547955,44604.333593575473,54133.106933101968,35.440908887514219,1511.1771168109854,1026.112840221753
16.35,16.26235166866482,16.198411836615421,44608.924437866619,54139.131157259893,35.44518362362426,1511.18597334607,1026.1175324597359
16.650000000000002,16.560729635073319,16.198967402763035,44605.069565205231,54133.722732834518,35.441136322607292,1511.1879773148239,1026.1156157059834
16.95,16.859108019949034,16.196881499194845,44599.638892875722,54129.872541138073,35.438043533410493,1511.1830066694511,1026.1150448019309
17.25,17.157485836780275,16.1907592529835,44596.741260807772,54134.400615081613,35.440807933714225,1511.1724527081797,1026.1199132621657
17.55,17.455862665425638,16.185550718602837,44591.345505695477,54134.69618308916,35.440532670256374,1511.1611821949248,1026.1222320980569
17.85,17.754238865440577,16.18152088391205,44587.6419313387,54135.496910165457,35.440712006184668,1511.1540396044347,1026.1246275651158
18.150000000000002,18.052614707265519,16.178556369689218,44582.538976327327,54133.198085039861,35.438693965833316,1511.147618214291,1026.1250863034964
18.45,18.350990403812613,16.18032668314952,44584.471117520705,54133.216888447023,35.438714765305413,1511.1580337589537,1026.126017348917
18.75,18.649365089579234,16.177022403203658,44587.603437891928,54141.364328498559,35.444334499363052,1511.1593887411605,1026.1324291418368
19.05,18.94773938863926,16.176034561190686,44579.57310208329,54132.911992575056,35.437944432394474,1511.1539668669961,1026.1290677115835
19.35,19.246113563111084,16.174957073629677,44583.057714721894,54138.5600414808,35.441890215082992,1511.1602012732869,1026.1336766346196
19.650000000000002,19.544487005634309,16.17479849559507,44582.23711160387,54137.772060224335,35.441181172272927,1511.1638738165284,1026.1344927322373
19.95,19.8428602738389,16.173843022619405,44580.286337356825,54136.659423394172,35.4401769170265,1511.1647675475533,1026.1352661844778
20.25,20.141233252512613,16.174761272064373,44582.065613858751,54137.612746896615,35.440822225699044,1511.173297889701,1026.1368747409163
20.55,20.439605997476392,16.173151465568669,44578.6775202111,54135.614998393219,35.4391218958206,1511.171386170698,1026.1372642448625
20.85,20.737978348677711,16.168501430067469,44574.602054207739,54136.779948046184,35.439523274127467,1511.1625978197797,1026.1399736919163
21.150000000000002,21.036350130518748,16.164619646914886,44569.933126436677,54136.213948690041,35.438709989480273,1511.1547565461387,1026.141571010407
21.45,21.334721734500473,16.162677645728309,44565.556522221974,54133.451795557332,35.436425073162958,1511.1511517230708,1026.1415876087974
21.75,21.633093040486919,16.160336262360044,44564.157853511017,54134.832098375824,35.43714963439453,1511.1497984327889,1026.144011265957
22.05,21.931463498840948,16.154703966474003,44560.354911041562,54137.6205103333,35.438670452459149,1511.1392907901211,1026.1478084655873
22.35,22.229833154206656,16.151015437064586,44556.703766970386,54138.036806302363,35.438590925974012,1511.1328836981734,1026.1499250690113
22.650000000000002,22.528202219545136,16.148702593109149,44555.210292309195,54139.265012659853,35.439205639011888,1511.1314887982283,1026.1522574670257
22.95,22.826570963455968,16.146423471824662,44550.751908248283,54136.846108574617,35.437147946707725,1511.1271111855535,1026.1525265354946
23.25,23.124938954197816,16.142088868081977,44550.882964573946,54142.709072723468,35.441016087023222,1511.1232812708131,1026.1578286758502
23.55,23.423306240545344,16.13895844963816,44544.7956965825,54139.430572985606,35.438266523459461,1511.1154964927107,1026.1577622475536
23.85,23.721673255079548,16.13406746603254,44539.841833434766,54139.846333230511,35.438099312712914,1511.1053005497233,1026.1600889027043
24.150000000000002,24.020039260652648,16.129025749458059,44538.591033456309,54144.962373735747,35.441367959800559,1511.0986085104848,1026.1650930021774
24.45,24.318405121533804,16.118422955603968,44517.323813728231,54133.063252199747,35.431757010724887,1511.0600030145861,1026.1614747226565
24.75,24.616770799542728,16.113107455819652,44516.090476264973,54138.562165487223,35.435285664703571,1511.0527659832817,1026.1667414628876
25.05,24.915136057054628,16.110734462582357,44508.225967358463,54132.12211991541,35.4302718615082,1511.0446789776831,1026.1647576954108
25.35,25.213501759620272,16.10741234831449,44500.982227953958,54127.686086009031,35.426659050055164,1511.0353003426767,1026.1640706586013
25.650000000000002,25.511867201621907,16.106648501379741,44502.346523051689,54130.351348831049,35.428438345658556,1511.0399898955809,1026.166940565251
25.95,25.810230693361241,16.095860213858497,44502.052603212418,54144.203785525424,35.437695330892218,1511.0225868818527,1026.1778764563203
26.25,26.108593910125819,16.0888914499628,44478.324750912754,54124.512953917896,35.422632264058521,1510.9887954699336,1026.1692225663639
26.55,26.406958134566032,16.084257394308707,44473.409641395738,54124.6361283343,35.42226677976295,1510.9791375064574,1026.1713354724723
26.85,26.705321436802123,16.080691964986158,44473.577894337985,54129.538436503994,35.425482675722961,1510.9768927796367,1026.1759566883336
27.150000000000002,27.003682946644531,16.075531477447395,44476.677898075286,54140.11249312172,35.4327411830697,1510.9744247460326,1026.1840554973828
27.45,27.302042910665364,16.072279963694825,44474.794571762526,54142.105832784662,35.433846578500038,1510.9707028383689,1026.1869806760358
27.75,27.600402864715278,16.068111243562097,44463.833714479741,54134.256930856493,35.427668830126812,1510.955751449786,1026.1845146364472
28.05,27.898762656611162,16.064334645943248,44462.773410422888,54137.944512897855,35.429977954329075,1510.9518070247243,1026.1884866709108
28.35,28.1971212739286,16.064716735644517,44468.039466827162,54143.85268147794,35.434217615539517,1510.962853387191,1026.1929850210759
28.65,28.49548033957176,16.0652527098071,44456.488353821209,54129.081669092251,35.42330684491791,1510.9568673291481,1026.1857932320797
28.95,28.793839750318135,16.064232856151641,44460.914267673594,54135.815008916106,35.428049410231061,1510.964192887574,1026.1910016208344
29.25,29.09219944450302,16.063794769097921,44448.678456638649,54121.494015073324,35.417398113142674,1510.9555176532681,1026.184234042089
29.55,29.390561510364211,16.059914526426915,44428.363876543561,54101.870874510285,35.402610157713212,1510.9314990964385,1026.1750777790321
29.85,29.688923525504627,16.046991651847122,44423.710400827986,54113.235359148312,35.409880643687842,1510.9052073796943,1026.1849734913926
30.15,29.987282861767127,16.034146969835831,44417.742947597624,54122.902786609739,35.41591080866894,1510.8777107651897,1026.1938959525155
30.45,30.28564019565497,16.027622581045964,44414.862107682304,54127.998789041681,35.419049982017619,1510.8662756305509,1026.1991382971155
30.75,30.583997422783277,16.027643389976017,44407.105227985616,54118.518099963891,35.411981615964081,1510.8631455983068,1026.1950208977776
31.05,30.882353817643306,16.028921158998376,44421.9078260753,54134.871904050517,35.423943384017271,1510.88587020026,1026.2052541024152
31.35,31.18070875557811,16.03029799128463,44422.214783234631,54133.429389996738,35.422866513050387,1510.8938296506992,1026.2054337350483
31.65,31.479063885850248,16.035858234998649,44426.230845280967,54130.987819076174,35.421362813125029,1510.9141432252852,1026.2043215387278
31.950000000000003,31.777420745213963,16.040214495254737,44415.131915302132,54111.720006285082,35.407436228335726,1510.9164015814067,1026.1939297559893
32.25,32.075780197178084,16.036517750233266,44398.135348524513,54095.885546078214,35.3954396364688,1510.8961609861165,1026.1868775725648
32.55,32.374139226260809,16.025376980095984,44396.5287902458,54108.617712136293,35.403838960188416,1510.8766242840675,1026.1972293050544
32.85,32.672495598454312,16.019291659072252,44398.707742705206,54119.300878865281,35.411104877669793,1510.8713024496992,1026.2055448892552
33.15,32.970849898180163,16.018997004621486,44405.732075632353,54128.251929989048,35.417524649445383,1510.8827925229118,1026.2118766117776
33.45,33.269203336495877,16.021831857504264,44407.702321466757,54126.912805507862,35.416630461801979,1510.8954434692312,1026.21186123
33.75,33.567557713929688,16.021627549477135,44396.827239100712,54113.927080968046,35.406976785560843,1510.8886332921893,1026.2058067960766
34.05,33.865912726530667,16.01356099496093,44387.282666685118,54112.934344007212,35.405538867305751,1510.867161598738,1026.2078823399634
34.232484339448192,34.047395838288118,16.011842727661133,44391.41796875,54120.243100914675,35.410697260403168,1510.8708703035632,1026.2130522098989
