% Device,CC1449004
% File name,CC1449004_20160916_032122
% Cast time (UTC),2016-09-16 03:21:22
% Cast time (local),2016-09-16 13:21:22
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3991969
% Start longitude,150.0789612
% Start altitude,12.199999809265137
% Start GPS horizontal error(Meter),11.460000038146973
% Start GPS vertical error(Meter),8.0799999237060547
% Start GPS number of satellites,4
% End latitude,-36.3986733
% End longitude,150.0783551
% End altitude,7.429999828338623
% End GPS horizontal error(Meter),5.570000171661377
% End GPS vertical error(Meter),5.429999828338623
% End GPS number of satellites,5
% Cast duration (Seconds),136.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14929335695542251,16.926369068174708,44614.859989231896,53206.205284179923,34.816408399002817,1512.4005526130661,1025.392418348828
0.44999999999999996,0.44787722078460435,16.928663613620426,44609.792929686009,53197.251098642962,34.809875303313582,1512.4049389269362,1025.3881827414612
0.74999999999999989,0.74646176227715477,16.922936119893809,44611.830659063875,53206.94921209741,34.816505502846049,1512.4003072524879,1025.395951878384
1.05,1.0450450823228175,16.918870196145246,44606.029820386881,53205.19089811817,34.814844574098331,1512.3911620009758,1025.3969623575254
1.35,1.3436272343995732,16.9169529248042,44612.642357845136,53215.512155519507,34.822171506879272,1512.3987799806553,1025.4043643109335
1.65,1.642209084202273,16.911307679198202,44595.859127921052,53202.657704301688,34.812279001232042,1512.37544600627,1025.3994288053534
1.9500000000000002,1.9407916033196362,16.906728777388413,44588.950606810366,53200.228110943841,34.810093384933253,1512.3641523630497,1025.4001574524266
2.25,2.2393737388090416,16.902346285320782,44584.642627732748,53200.651729795412,34.810010818997647,1512.3558591015271,1025.4024540400162
2.55,2.5379552980103037,16.902200108482244,44585.664184909154,53202.056299525539,34.810915000548874,1512.3614367128112,1025.404505973763
2.85,2.8365370290755503,16.896733649871681,44572.245681979482,53192.984033632412,34.80380541435629,1512.341823140524,1025.4016639028257
