% Device,CC1831006
% File name,CC1831006_20190924_232919
% Cast time (UTC),2019-09-24 23:29:19
% Cast time (local),2019-09-25 09:29:19
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3697904
% Start longitude,150.2203632
% Start altitude,13.592000007629395
% Start GPS horizontal error(Meter),3.6689999103546143
% Start GPS vertical error(Meter),4.3429999351501465
% Start GPS number of satellites,14
% End latitude,-36.3687657
% End longitude,150.2207143
% End altitude,12.050999641418457
% End GPS horizontal error(Meter),2.624000072479248
% End GPS vertical error(Meter),3.9059998989105225
% End GPS number of satellites,15
% Cast duration (Seconds),239.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.1499999999999986,9.1031473207699083,17.43334097328103,45915.942555274269,54103.614636644008,35.503260957556556,1514.8480220049526,1025.8376561203515
9.45,9.40160422412112,17.433484017446439,45916.692878411086,54104.3163690407,35.503669774482006,1514.8538964943855,1025.8392545264574
9.75,9.7000606836528522,17.436155816338463,45921.293018373275,54106.330009153411,35.505196962385561,1514.8685317289155,1025.8410975232641
10.049999999999999,9.9985172493980929,17.436697897901848,45916.907389687425,54100.47160144103,35.500802726639108,1514.87010032881,1025.8389148409349
10.35,10.296973973214428,17.435826920561745,45916.093298171945,54100.622787585977,35.500745108906024,1514.8724413082118,1025.8404013510667
10.649999999999999,10.59543017609356,17.432875488522257,45913.91607810586,54101.820286166083,35.501331479756615,1514.8693610535433,1025.8428863818715
10.95,10.893885521423156,17.4323293314433,45917.028483669528,54106.184137343589,35.504393268306011,1514.8762265596972,1025.84668690007
11.25,11.19234062369155,17.432545749456803,45912.861635551606,54100.998213310544,35.500474259415824,1514.877374238725,1025.844947725421
11.549999999999999,11.490795642956147,17.429495785163169,45910.872437196,54102.543039469965,35.501310109177261,1514.8742865355389,1025.8476479580936
11.85,11.789249975121384,17.42610350422045,45907.981104468461,54103.461445500936,35.501664182448835,1514.8696344730779,1025.8500615754215
12.149999999999999,12.087703498815552,17.42506697107472,45910.018209888294,54107.184133839553,35.504224350618564,1514.8744752319583,1025.8535961993046
12.45,12.3861566982811,17.424010855952087,45905.338773172392,54103.016012607724,35.50097720971241,1514.8726234257165,1025.8526809240439
12.75,12.684609994061098,17.422278173598855,45902.071571287888,54101.374970303521,35.499548501821046,1514.870846095549,1025.8533245447411
13.049999999999999,12.98306320366744,17.422021037706621,45900.378058548478,54099.706868927977,35.498189355638573,1514.8735161830134,1025.8536637779607
13.35,13.281516320729738,17.421191485540021,45898.420029952642,54098.456953522735,35.497103205202016,1514.8748035465167,1025.854351192183
13.649999999999999,13.579968753726389,17.419234490834363,45900.499407622076,54103.403748999663,35.500508055324858,1514.8778838768646,1025.8587568497874
13.95,13.878421250005927,17.418252750556995,45890.609210468683,54092.997984064881,35.492676088539369,1514.8710133551094,1025.8543066083214
14.249999999999998,14.176873886337388,17.416847522896504,45892.654890084304,54097.201430765883,35.495567357158656,1514.8751401121156,1025.8581845132399
14.549999999999999,14.475324878141814,17.412511217332661,45896.58791642428,54107.369027547451,35.502668853160117,1514.8753982107194,1025.866002464591
14.85,14.7737745276127,17.406432390470915,45889.078472825815,54106.271013660509,35.5013753567377,1514.8609027540358,1025.8678029716755
15.149999999999999,15.072225004115227,17.402704946677286,45871.438023515548,54090.226179202844,35.489227801997409,1514.84096664352,1025.8607074050515
15.45,15.370675479195953,17.398276216312702,45874.759285558888,54099.792939115541,35.495880627114516,1514.8404339542879,1025.868203203459
15.749999999999998,15.66912447384321,17.393922249899425,45871.536154974106,54101.547722542862,35.496790368182936,1514.8335589641249,1025.8712753008581
16.05,15.967573834397149,17.389463664716693,45855.746989785053,54088.614275100583,35.486887481337035,1514.8140162111768,1025.8660781762103
16.35,16.266023481843817,17.380916933057204,45847.575236448822,54089.881194485926,35.487182337483283,1514.7940095065599,1025.8696934565285
16.650000000000002,16.564472907012817,17.372547425738716,45831.671300360918,54081.798339696943,35.480609280775091,1514.7666729357231,1025.8679967094649
16.95,16.862922157063359,17.354230685993112,45809.5893080937,54079.118621842077,35.477402208143452,1514.7136781055435,1025.8712877963362
17.25,17.161373550662478,17.321118046337396,45735.803776061846,54034.257466905423,35.442260737808823,1514.5802287045672,1025.8536511952757
17.55,17.459824734124151,17.252169567800081,45668.59001491878,54042.893515369113,35.444241164225595,1514.3825935124464,1025.8731228879396
17.85,17.758268680414613,17.175128284610718,45607.132804415181,54068.75409677979,35.458336143999347,1514.1743405177813,1025.9037957728535
18.150000000000002,18.056704574455406,17.105861041453675,45548.008404887863,54087.4919527775,35.467631043993087,1513.9833556898057,1025.9288733738772
18.45,18.355133735071419,17.051584944011118,45504.242035798277,54105.263923326725,35.477128405286642,1513.8370652930007,1025.9504815697446
18.75,18.653559478309042,17.010802165224955,45450.137209129673,54093.3936828653,35.465676858399171,1513.706928066204,1025.9527604870764
19.05,18.951985203324313,16.98105772004353,45405.119387316168,54078.103141310145,35.452410620690756,1513.607639457492,1025.9509973415193
19.35,19.250410676837067,16.953307788349207,45371.252224010488,54073.510070891811,35.447128415720229,1513.5234092840915,1025.954880250084
19.650000000000002,19.548834193372148,16.936260525865137,45361.017785860924,54083.288801922965,35.45309382854272,1513.484119151977,1025.9648437276414
19.95,19.847256343015268,16.924421408450613,45342.80849648478,54076.844680491085,35.447473839407031,1513.4471426228306,1025.9646693208802
20.25,20.145677920110494,16.923763214724826,45346.772809836446,54082.421677629078,35.451411548055674,1513.4546660016447,1025.9691710393972
20.55,20.444098899514543,16.921464552805617,45341.811424169668,54079.469679614456,35.448975840719307,1513.4499565856233,1025.9691695146239
20.85,20.742520037121533,16.918235028603412,45334.551616801822,54074.976660953456,35.445347426711237,1513.4410853811323,1025.9684737177738
21.150000000000002,21.040941264061757,16.915280157568496,45329.401581433391,54072.645358721784,35.443325162698862,1513.4348798608892,1025.968945740739
21.45,21.339361910280452,16.910538309648743,45326.930361765983,54075.815045461619,35.44522848497801,1513.4278143275953,1025.9728572567767
21.75,21.6377820494991,16.905586017014254,45318.310018348369,54071.9201491998,35.441927327129534,1513.4141443742617,1025.9728223686766
22.05,21.93620160537527,16.901729618087089,45317.823924235192,54076.316583210355,35.444789075623376,1513.4108328414934,1025.9772588515548
22.35,22.234619902564106,16.898556642684731,45318.523454015551,54081.246569537769,35.448087159546866,1513.410072630013,1025.9818677292406
22.650000000000002,22.533036253696853,16.889416684774133,45317.866733475821,54092.262819629868,35.455467861008721,1513.3960806697469,1025.9910308168824
22.95,22.831451132654834,16.881278596633873,45306.97186109444,54089.766811388487,35.452985356044962,1513.3737737516976,1025.9923812464674
23.25,23.129866423617781,16.866421012032717,45279.307148629712,54075.922964153186,35.441726193169742,1513.3212010079087,1025.9885882401775
23.55,23.428281501945019,16.854566995269078,45269.742360576536,54079.812085612408,35.443689776319019,1513.292812643223,1025.9942338855383
23.85,23.726695642366554,16.847080523468364,45259.5112466883,54077.262595781569,35.441208569352881,1513.2724416877102,1025.9954280526458
24.150000000000002,24.025110181885225,16.82683555052008,45224.915903991132,54062.081566470304,35.428610387329968,1513.2020824355759,1025.9918800492867
24.45,24.323523600343496,16.800212104384578,45204.204538043428,54071.74062317951,35.433834246801183,1513.1329524674127,1026.003527407267
24.75,24.621935409928671,16.775996565009105,45169.2286349541,54061.222171761561,35.42439106758976,1513.0541758165423,1026.0033337571304
25.05,24.920346498501591,16.749764700313257,45140.0331173811,54060.224580190748,35.421801831121613,1512.9771446390967,1026.0088759325736
25.35,25.218755543745161,16.729629184438437,45124.0836945891,54067.199465333972,35.425467081968527,1512.925629859735,1026.0177753086434
25.650000000000002,25.517161663639357,16.713726663828805,45117.879572063946,54080.374951474885,35.433964194007153,1512.8924076933483,1026.0293830786361
25.95,25.815565519572893,16.699048431057157,45102.603704598914,54081.094655156223,35.433393790461487,1512.852441766855,1026.0337345047922
26.25,26.113968119745604,16.683428547518574,45086.534908692585,54082.085471081766,35.432957330370684,1512.8097694259618,1026.0384092704665
26.55,26.412368684221104,16.654203369998971,45059.498110120243,54087.576360389481,35.434907942942772,1512.7287203409417,1026.0481244061434
26.85,26.710768842177227,16.610910385503544,44989.479773783314,54059.715777639896,35.411414393996225,1512.575794733863,1026.0415953763961
27.150000000000002,27.009167320434063,16.581716458672258,44975.44972614327,54080.799876123463,35.42479473609832,1512.5078157248797,1026.0600664246801
27.45,27.307560504471454,16.542406127606345,44947.540983847633,54098.3842459458,35.434906172185876,1512.4053626512234,1026.0783953449065
27.75,27.605950609045451,16.477740447124102,44863.240049389853,54081.104184763382,35.417668886641444,1512.1943668842862,1026.081635496005
28.05,27.904340306648709,16.4055574666109,44764.130167451905,54055.702792492688,35.393918475440785,1511.9526518916755,1026.08158478579
28.35,28.202726520999803,16.365415643716808,44744.12737338923,54083.981361112747,35.411749697720666,1511.856018113675,1026.1059826451628
28.65,28.501111585167628,16.34636635853213,44693.103047050834,54047.195658619326,35.383312589522021,1511.77020487058,1026.0898857389725
28.95,28.799499978088306,16.289530659474359,44605.60255280303,54015.6328255184,35.356053453288652,1511.5704720744341,1026.08347908247
29.25,29.097882871420431,16.190130552261905,44535.840272491529,54061.300213633214,35.382370551602563,1511.3021342303148,1026.1281016847379
29.55,29.396256822263691,16.151750637091968,44507.877336225516,54077.744746184042,35.391559431847583,1511.2002594189928,1026.1453754689155
29.85,29.694625906748353,16.129102795351507,44499.973552214069,54097.91428424199,35.404598768752194,1511.1509266751643,1026.1619647132075
30.15,29.992991735643926,16.105498829279085,44475.630996318694,54099.3690175572,35.403841715287307,1511.0826932862499,1026.1681595800983
30.45,30.291354960653852,16.073928003393625,44449.263194577681,54108.853663697788,35.408387994102384,1510.9961017739333,1026.1802665860839
30.75,30.589714753708105,16.047939584782128,44430.051597520112,54119.709840432341,35.414336272956781,1510.9281923351086,1026.192157909644
31.05,30.8880702680179,16.009254851035092,44402.676371858543,54137.385003885043,35.424346440158082,1510.8259172958512,1026.2100906837318
31.35,31.186419856791208,15.949165117147864,44354.43046068812,54157.917913342593,35.434855880494148,1510.6582473787767,1026.2333117124215
31.65,31.484764364455838,15.87949809256153,44277.373861205269,54155.965615025518,35.428135102797469,1510.4408363538262,1026.2454364800926
31.950000000000003,31.783107414034397,15.83282291770184,44210.9952443831,54136.589250135774,35.410328578403437,1510.281193699969,1026.2437333135308
32.25,32.08145176217328,15.796849472396433,44151.486743166926,54111.392563585425,35.389048042879338,1510.1504134295412,1026.2368934266165
32.55,32.379796861748254,15.753548168536678,44095.186955046949,54099.813312807622,35.377180402483063,1510.0077472263445,1026.2389542714554
32.85,32.678142549023235,15.704079059228821,44019.548652893965,54072.650297333566,35.353416919187708,1509.8320275434135,1026.2332408737864
33.15,32.976487087322226,15.649283499253258,43965.4167011994,54078.956523313704,35.35373323603222,1509.6674794045332,1026.2472493902405
33.45,33.27482799130911,15.599421049408868,43914.086043532632,54082.157957486474,35.352126593438342,1509.515785048397,1026.258634378574
33.75,33.573164239385711,15.564820663676674,43896.862720712204,54107.058779652361,35.367561297973161,1509.4311259397177,1026.2796722730166
34.05,33.871496465748528,15.543146040666539,43876.551827081334,54110.936264136042,35.368597721123869,1509.369889396266,1026.2866945311582
34.35,34.169827538280678,15.530095094875396,43859.418929617146,54107.224306960372,35.364745181051326,1509.3297816727061,1026.288001427959
34.65,34.468157211074953,15.519196660226495,43855.782525348841,54117.290247757461,35.371143252750429,1509.3082578223875,1026.2967157264566
34.95,34.766484490657149,15.509553394783833,43852.979839331383,54126.713533427974,35.377167382859383,1509.2901998539217,1026.3048581766775
35.25,35.064809693177459,15.502490546735817,43851.278890178786,54134.052373370476,35.381866213711277,1509.2786331375337,1026.3113974594915
35.55,35.363134175100534,15.500314508835611,43844.92227926862,54129.113330346292,35.377959708177848,1509.2722933266389,1026.3102068332985
35.85,35.661458401533565,15.488230717322193,43831.996804800627,54129.306255469273,35.377034772806418,1509.2385514647042,1026.3135459596556
36.15,35.959781567465576,15.473477260487076,43817.001589450105,54130.512813915295,35.376640978265925,1509.1970941284826,1026.3178942953953
36.45,36.258103075782515,15.47269628697099,43824.893802721286,54141.307379154576,35.384358462704881,1509.2085931653551,1026.3253420444537
36.75,36.556424611883735,15.487040365873282,43831.641127931754,54130.458452672734,35.377420372957161,1509.2502064201194,1026.3180937004559
37.05,36.854751023675107,15.488038985923907,43793.965919150163,54082.597003988754,35.342350374617695,1509.2175736246441,1026.2921853076671
37.35,37.153076803749428,15.441222956345943,43774.465506116525,54121.09514265757,35.366729582106224,1509.1049026759604,1026.3228309299311
37.65,37.451396518297734,15.425053420575956,43767.850140009825,54134.560670403982,35.375187645728033,1509.0692503826163,1026.3343102470112
37.95,37.749715177422992,15.433545433796484,43771.783965599891,54128.055672571732,35.370975286253056,1509.0958261932585,1026.330483626243
38.25,38.048035225525147,15.423181038882953,43748.694372277852,54113.374118424887,35.3592938225851,1509.0548875147956,1026.3251435503403
38.55,38.346354582668958,15.405593288277945,43738.79022134046,54124.672677470007,35.366050644689658,1509.012807058228,1026.3356285895202
38.85,38.644671810010337,15.389492008363236,43722.352191117207,54125.900100530918,35.365552852849177,1508.9669171598966,1026.3401889659435
39.15,38.94298749131184,15.38164576747883,43719.521453753419,54132.911899498082,35.369939361138918,1508.9524750298515,1026.3466574049814
39.45,39.241302671488157,15.373947561933832,43703.850750694553,54123.826613254292,35.362559761582467,1508.9248173465169,1026.3440277749623
39.75,39.539616806586956,15.366711103764025,43707.18519634899,54137.659473914238,35.3719835730119,1508.9181258113804,1026.354239253008
40.05,39.83792900335267,15.361418236806735,43703.487724564577,54140.178459722847,35.373283874853385,1508.9080649832772,1026.3577561930802
40.411669582471688,40.1975649472265,15.356821709743452,43681.746044747044,54119.408063049785,35.3575761273404,1508.8814322760593,1026.3482865704639
